category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_13.jpg,Insects,0,butterfly,1.0,2.0,2,241.466796875,241.466796875,0.0,240.18409729,240.18409729003906,0.0,6.0,6.0,6,240.18913269,240.1891326904297,0.0,1.0,1.0,0.0,'2',1.323107481,1.3231074810028076,0.0,'nV_V',0.0,0.0,0.0,'3',0.150545448065,0.15054544806480408,0.0,242.81048584,242.81048583984375,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_12.jpg,Vehicles,0,car,1.0,2.0,2,256.970489502,256.9704895019531,0.0,255.6978302,255.6978302001953,0.0,6.0,6.0,4,255.704208374,255.70420837402344,0.0,0.0,0.0,0.0,'1',0.621594488621,0.6215944886207581,0.0,'V_nV',0.0,0.0,0.0,'3',0.190642997622,0.19064299762248993,0.0,257.612640381,257.6126403808594,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_22.jpg,Buildings,0,castle,1.0,2.0,2,381.862030029,381.8620300292969,0.0,380.589355469,380.58935546875,0.0,6.0,6.0,5,380.59487915,380.5948791503906,0.0,0.0,0.0,0.0,'1',4.96100997925,4.961009979248047,0.0,'V_nV',1.0,1.0,0.0,'1',0.230722844601,0.2307228446006775,0.0,386.843566895,386.84356689453125,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_10.jpg,Animals,0,cat,1.0,2.0,2,290.383148193,290.3831481933594,0.0,289.120483398,289.1204833984375,0.0,6.5,6.5,4,289.125549316,289.12554931640625,0.0,1.0,1.0,0.0,'2',0.280837923288,0.28083792328834534,0.0,'nV_V',0.0,0.0,0.0,'2',0.170592695475,0.17059269547462463,0.0,290.684509277,290.68450927734375,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_16.jpg,Buildings,0,cathedral,1.0,1.0,1,346.37487793,346.3748779296875,0.0,345.112213135,345.1122131347656,0.0,7.0,7.0,4,345.119262695,345.1192626953125,0.0,1.0,1.0,0.0,'1',0.791963577271,0.7919635772705078,0.0,'nV_V',1.0,1.0,0.0,'1',0.5213971138,0.5213971138000488,0.0,347.18737793,347.1873779296875,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_0.jpg,Furniture,0,chair,1.0,1.0,1,137.240203857,137.24020385742188,0.0,135.977584839,135.9775848388672,0.0,6.0,6.0,4,135.982513428,135.98251342773438,0.0,0.0,0.0,0.0,'2',0.551424384117,0.5514243841171265,0.0,'nV_V',0.0,0.0,0.0,'2',0.200651675463,0.20065167546272278,0.0,137.812194824,137.81219482421875,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_9.jpg,Animals,0,cheetah,1.0,2.0,2,282.566131592,282.5661315917969,0.0,281.303497314,281.3034973144531,0.0,6.0,6.0,4,281.30859375,281.30859375,0.0,0.0,0.0,0.0,'1',0.681706666946,0.6817066669464111,0.0,'nV_V',1.0,1.0,0.0,'1',0.351005226374,0.3510052263736725,0.0,283.2684021,283.2684020996094,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_20.jpg,Buildings,0,church,1.0,1.0,1,328.135223389,328.1352233886719,0.0,326.852508545,326.8525085449219,0.0,6.5,6.5,6,326.857940674,326.8579406738281,0.0,1.0,1.0,0.0,'1',0.731815993786,0.7318159937858582,0.0,'nV_V',0.0,0.0,0.0,'3',0.230742186308,0.2307421863079071,0.0,328.887573242,328.8875732421875,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_22.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,76.698600769,76.69860076904297,0.0,75.4359436035,75.43594360351562,0.0,7.5,7.5,4,75.4406738281,75.440673828125,0.0,1.0,1.0,0.0,'2',0.852075576782,0.8520755767822266,0.0,'V_nV',0.0,0.0,0.0,'2',0.711766839027,0.7117668390274048,0.0,77.5712509155,77.57125091552734,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_23.jpg,Furniture,0,couch,1.0,1.0,1,164.23890686,164.23890686035156,0.0,162.94619751,162.94619750976562,0.0,6.0,6.0,7,162.951080322,162.95108032226562,0.0,1.0,1.0,0.0,'1',0.401099324226,0.4010993242263794,0.0,'nV_V',0.0,0.0,0.0,'2',0.150542482734,0.1505424827337265,0.0,164.660552979,164.66055297851562,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_26.jpg,Animals,0,cow,1.0,2.0,2,378.164001465,378.16400146484375,0.0,376.911346436,376.9113464355469,0.0,6.0,6.0,3,376.916809082,376.91680908203125,0.0,0.0,0.0,0.0,'1',0.401101827621,0.40110182762145996,0.0,'nV_V',1.0,1.0,0.0,'1',0.27065256238,0.27065256237983704,0.0,378.585632324,378.58563232421875,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_18.jpg,Marine_creatures,0,crab,1.0,2.0,2,39.3874855042,39.38748550415039,0.0,38.1248397827,38.124839782714844,0.0,7.0,7.0,4,38.1303787231,38.13037872314453,0.0,1.0,1.0,0.0,'2',0.601527690887,0.6015276908874512,0.0,'nV_V',0.0,0.0,0.0,'2',0.190629661083,0.19062966108322144,0.0,40.0095672607,40.00956726074219,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_20.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,89.3059997559,89.30599975585938,0.0,88.0734481812,88.07344818115234,0.0,6.0,6.0,1,88.0791244507,88.0791244506836,0.0,0.0,0.0,0.0,'1',0.160569235682,0.1605692356824875,0.0,'V_nV',1.0,1.0,0.0,'1',1.03246295452,1.0324629545211792,0.0,89.4871368408,89.48713684082031,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_9.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,221.35307312,221.3530731201172,0.0,220.070388794,220.0703887939453,0.0,6.5,6.5,6,220.075256348,220.07525634765625,0.0,0.0,0.0,0.0,'1',0.421141505241,0.42114150524139404,0.0,'nV_V',1.0,1.0,0.0,'1',0.200654312968,0.2006543129682541,0.0,221.794754028,221.7947540283203,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_0.jpg,Insects,0,dragonfly,1.0,1.0,1,336.162658691,336.16265869140625,0.0,334.900024414,334.9000244140625,0.0,6.0,6.0,3,334.905700684,334.90570068359375,0.0,1.0,1.0,0.0,'1',2.04466938972,2.0446693897247314,0.0,'V_nV',0.0,0.0,0.0,'2',0.451202571392,0.4512025713920593,0.0,338.227874756,338.2278747558594,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_16.jpg,Musical_Inst,0,drum,1.0,1.0,1,174.751754761,174.7517547607422,0.0,173.469070435,173.4690704345703,0.0,7.5,7.5,6,173.473907471,173.47390747070312,0.0,0.0,0.0,0.0,'2',1.13271677494,1.1327167749404907,0.0,'nV_V',0.0,0.0,0.0,'3',0.811985731125,0.8119857311248779,0.0,175.905029297,175.905029296875,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_2.jpg,Birds,0,duck,1.0,2.0,2,5.00274085999,5.002740859985352,0.0,3.72005391121,3.7200539112091064,0.0,8.0,8.0,'5.0',3.74040818214,3.740408182144165,0.0,0.0,0.0,0.0,'1',0.411127001047,0.4111270010471344,0.0,'nV_V',1.0,1.0,0.0,'1',0.200650721788,0.20065072178840637,0.0,5.44471883774,5.444718837738037,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_9.jpg,Animals,0,elephant,1.0,1.0,1,31.4903182983,31.490318298339844,0.0,30.2076282501,30.20762825012207,0.0,6.0,6.0,6,30.2135906219,30.213590621948242,0.0,1.0,1.0,0.0,'1',0.731820344925,0.7318203449249268,0.0,'V_nV',0.0,0.0,0.0,'2',0.200650557876,0.20065055787563324,0.0,32.2426834106,32.24268341064453,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_7.jpg,Buildings,0,factory,1.0,2.0,2,123.520378113,123.52037811279297,0.0,122.217643738,122.21764373779297,0.0,6.0,6.0,8,122.222587585,122.22258758544922,0.0,1.0,1.0,0.0,'2',2.78628444672,2.7862844467163086,0.0,'V_nV',0.0,0.0,0.0,'2',0.361001312733,0.36100131273269653,0.0,126.327217102,126.32721710205078,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_19.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,93.4951019287,93.49510192871094,0.0,92.2525024414,92.25250244140625,0.0,6.0,6.0,2,92.257484436,92.25748443603516,0.0,0.0,0.0,0.0,'1',0.270812630653,0.27081263065338135,0.0,'V_nV',1.0,1.0,0.0,'1',0.230722680688,0.23072268068790436,0.0,93.7864761353,93.7864761352539,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_17.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,271.482055664,271.4820556640625,0.0,270.199371338,270.1993713378906,0.0,6.5,6.5,6,270.204376221,270.2043762207031,0.0,1.0,1.0,0.0,'1',0.601535856724,0.6015358567237854,0.0,'nV_V',0.0,0.0,0.0,'2',0.170592054725,0.1705920547246933,0.0,272.104125977,272.1041259765625,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_10.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,54.0293083191,54.0293083190918,0.0,52.7366027832,52.736602783203125,0.0,6.0,6.0,7,52.7416229248,52.74162292480469,0.0,1.0,1.0,0.0,'2',1.33314073086,1.3331407308578491,0.0,'V_nV',0.0,0.0,0.0,'3',0.150562465191,0.15056246519088745,0.0,55.383026123,55.383026123046875,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_10.jpg,Animals,0,giraffe,1.0,2.0,2,249.69468689,249.69468688964844,0.0,248.452072144,248.4520721435547,0.0,6.0,6.0,2,248.457244873,248.45724487304688,0.0,0.0,0.0,0.0,'1',0.21069034934,0.21069034934043884,0.0,'nV_V',1.0,1.0,0.0,'1',0.180607944727,0.18060794472694397,0.0,249.925933838,249.92593383789062,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_10.jpg,Birds,0,goldfinch,1.0,2.0,2,27.9626522064,27.9626522064209,0.0,26.7000026703,26.700002670288086,0.0,6.0,6.0,4,26.7049694061,26.70496940612793,0.0,0.0,0.0,0.0,'1',0.290857464075,0.2908574640750885,0.0,'nV_V',1.0,1.0,0.0,'1',0.200647905469,0.20064790546894073,0.0,28.2740726471,28.274072647094727,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_20.jpg,Birds,0,goose,1.0,2.0,2,72.7399902344,72.739990234375,0.0,71.4673156738,71.46731567382812,0.0,6.0,6.0,5,71.4729537964,71.47295379638672,0.0,1.0,1.0,0.0,'2',0.711776554585,0.7117765545845032,0.0,'nV_V',0.0,0.0,0.0,'2',0.230726078153,0.23072607815265656,0.0,73.472328186,73.47232818603516,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_16.jpg,Buildings,0,granary,1.0,1.0,1,237.788803101,237.78880310058594,0.0,236.49609375,236.49609375,0.0,7.0,7.0,7,236.501235962,236.50123596191406,0.0,1.0,1.0,0.0,'1',0.421137928963,0.4211379289627075,0.0,'nV_V',0.0,0.0,0.0,'2',0.220709577203,0.22070957720279694,0.0,238.230484009,238.23048400878906,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_17.jpg,Musical_Inst,0,guitar,1.0,2.0,2,16.5779018402,16.57790184020996,0.0,15.3152542114,15.315254211425781,0.0,6.5,6.5,4,15.3206243515,15.320624351501465,0.0,1.0,1.0,0.0,'2',1.22289204597,1.2228920459747314,0.0,'V_nV',0.0,0.0,0.0,'3',0.200657874346,0.20065787434577942,0.0,17.8213539124,17.821353912353516,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_1.jpg,Tools,0,hammer,1.0,1.0,1,267.894256592,267.8942565917969,0.0,266.621582031,266.62158203125,0.0,6.0,6.0,5,266.626678467,266.6266784667969,0.0,1.0,1.0,0.0,'1',0.361092895269,0.3610928952693939,0.0,'nV_V',1.0,1.0,0.0,'1',0.190636724234,0.19063672423362732,0.0,268.275909424,268.2759094238281,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_9.jpg,Birds,0,hen,1.0,2.0,2,97.0127487183,97.01274871826172,0.0,95.7501068115,95.75010681152344,0.0,6.0,6.0,4,95.7550964355,95.75509643554688,0.0,1.0,1.0,0.0,'2',0.200654685497,0.20065468549728394,0.0,'nV_V',0.0,0.0,0.0,'2',0.20065535605,0.20065535604953766,0.0,97.2339553833,97.23395538330078,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_20.jpg,Animals,0,hippopotamus,1.0,2.0,2,245.946533203,245.946533203125,0.0,244.69392395,244.6939239501953,0.0,6.0,6.0,3,244.698898315,244.6988983154297,0.0,0.0,0.0,0.0,'1',0.561447918415,0.5614479184150696,0.0,'nV_V',0.0,0.0,0.0,'2',0.190473139286,0.19047313928604126,0.0,246.528549194,246.52854919433594,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_24.jpg,Animals,0,horse,1.0,2.0,2,293.840667725,293.8406677246094,0.0,292.588012695,292.5880126953125,0.0,7.0,7.0,3,292.594787598,292.59478759765625,0.0,1.0,1.0,0.0,'2',0.230738654733,0.23073865473270416,0.0,'nV_V',0.0,0.0,0.0,'2',0.200660854578,0.2006608545780182,0.0,294.091949463,294.0919494628906,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_26.jpg,Buildings,0,house,1.0,2.0,2,133.612319946,133.61231994628906,0.0,132.32963562,132.3296356201172,0.0,6.0,6.0,6,132.334442139,132.33444213867188,0.0,1.0,1.0,0.0,'2',0.451207101345,0.45120710134506226,0.0,'V_nV',0.0,0.0,0.0,'3',0.16057421267,0.16057421267032623,0.0,134.084091187,134.08409118652344,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_12.jpg,Birds,0,hummingbird,1.0,2.0,2,279.238922119,279.2389221191406,0.0,277.996307373,277.9963073730469,0.0,6.0,6.0,2,278.001251221,278.0012512207031,0.0,0.0,0.0,0.0,'1',0.150396838784,0.15039683878421783,0.0,'nV_V',1.0,1.0,0.0,'1',0.160586029291,0.16058602929115295,0.0,279.409881592,279.4098815917969,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_22.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,317.291625977,317.2916259765625,0.0,316.039031982,316.0390319824219,0.0,8.0,8.0,3,316.044250488,316.04425048828125,0.0,0.0,0.0,0.0,'1',0.220732465386,0.22073246538639069,0.0,'nV_V',1.0,1.0,0.0,'1',0.150556266308,0.1505562663078308,0.0,317.54296875,317.54296875,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_6.jpg,Birds,0,kiwi,1.0,2.0,2,354.59274292,354.5927429199219,0.0,353.320068359,353.320068359375,0.0,6.5,6.5,4,353.325622559,353.32562255859375,0.0,1.0,1.0,0.0,'2',0.832069039345,0.8320690393447876,0.0,'nV_V',0.0,0.0,0.0,'3',0.250787645578,0.2507876455783844,0.0,355.445373535,355.44537353515625,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_16.jpg,Insects,0,ladybird,1.0,1.0,1,8.6807384491,8.68073844909668,0.0,7.37800550461,7.378005504608154,0.0,6.0,6.0,8,7.38281345367,7.382813453674316,0.0,0.0,0.0,0.0,'2',0.902188360691,0.9021883606910706,0.0,'V_nV',0.0,0.0,0.0,'3',0.230716779828,0.2307167798280716,0.0,9.60347747803,9.603477478027344,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_9.jpg,Furniture,0,lamp,1.0,1.0,1,358.681610107,358.6816101074219,0.0,357.439025879,357.43902587890625,0.0,6.0,6.0,2,357.44442749,357.4444274902344,0.0,1.0,1.0,0.0,'1',0.0904333367944,0.09043333679437637,0.0,'nV_V',1.0,1.0,0.0,'1',0.230757161975,0.23075716197490692,0.0,358.792633057,358.7926330566406,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_24.jpg,Furniture,0,lectern,1.0,2.0,2,264.00579834,264.00579833984375,0.0,262.743164062,262.7431640625,0.0,8.0,8.0,4,262.748199463,262.7481994628906,0.0,1.0,1.0,0.0,'2',0.661672532558,0.6616725325584412,0.0,'V_nV',1.0,1.0,0.0,'1',0.190623834729,0.19062383472919464,0.0,264.698028564,264.6980285644531,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_19.jpg,Animals,0,lioness,1.0,1.0,1,129.713851929,129.71385192871094,0.0,128.421127319,128.42112731933594,0.0,7.0,7.0,7,128.42616272,128.42616271972656,0.0,0.0,0.0,0.0,'2',0.671702444553,0.6717024445533752,0.0,'V_nV',0.0,0.0,0.0,'2',0.190629318357,0.19062931835651398,0.0,130.406112671,130.40611267089844,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_11.jpg,Marine_creatures,0,lobster,1.0,1.0,1,305.165283203,305.165283203125,0.0,303.912658691,303.91265869140625,0.0,6.5,6.5,3,303.917816162,303.9178161621094,0.0,0.0,0.0,0.0,'2',1.04248809814,1.0424880981445312,0.0,'V_nV',0.0,0.0,0.0,'2',0.441175878048,0.4411758780479431,0.0,306.228302002,306.2283020019531,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_24.jpg,Animals,0,lynx,1.0,1.0,1,187.138687134,187.13868713378906,0.0,185.906097412,185.90609741210938,0.0,6.0,6.0,1,185.9112854,185.91128540039062,0.0,1.0,1.0,0.0,'1',0.591514587402,0.5915145874023438,0.0,'V_nV',1.0,1.0,0.0,'1',0.210680231452,0.21068023145198822,0.0,187.750762939,187.75076293945312,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_19.jpg,Birds,0,magpie,1.0,1.0,1,104.769615173,104.76961517333984,0.0,103.496955872,103.49695587158203,0.0,6.0,6.0,5,103.50188446,103.50188446044922,0.0,0.0,0.0,0.0,'2',0.591514348984,0.5915143489837646,0.0,'V_nV',1.0,1.0,0.0,'1',0.190639868379,0.19063986837863922,0.0,105.381706238,105.38170623779297,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_13.jpg,Marine_creatures,0,manatee,1.0,2.0,2,66.4863891602,66.48638916015625,0.0,65.203704834,65.20370483398438,0.0,7.5,7.5,6,65.2086257935,65.20862579345703,0.0,1.0,1.0,0.0,'2',2.69621372223,2.696213722229004,0.0,'nV_V',0.0,0.0,0.0,'2',0.531381487846,0.5313814878463745,0.0,69.2031478882,69.2031478881836,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_1.jpg,Buildings,0,mill,1.0,1.0,1,81.2685241699,81.26852416992188,0.0,80.0158996582,80.01589965820312,0.0,6.0,6.0,3,80.0209121704,80.02091217041016,0.0,1.0,1.0,0.0,'1',0.852074444294,0.8520744442939758,0.0,'nV_V',1.0,1.0,0.0,'1',0.170605257154,0.17060525715351105,0.0,82.1411514282,82.14115142822266,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_25.jpg,Vehicles,0,motorbike,1.0,2.0,2,35.4489250183,35.44892501831055,0.0,34.1762504578,34.17625045776367,0.0,6.0,6.0,5,34.1811027527,34.18110275268555,0.0,1.0,1.0,0.0,'2',0.521353065968,0.5213530659675598,0.0,'V_nV',0.0,0.0,0.0,'2',0.401091903448,0.40109190344810486,0.0,35.9908599854,35.99085998535156,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_13.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,198.20274353,198.20274353027344,0.0,196.920059204,196.92005920410156,0.0,6.0,6.0,6,196.924926758,196.9249267578125,0.0,1.0,1.0,0.0,'1',0.531383872032,0.5313838720321655,0.0,'V_nV',1.0,1.0,0.0,'1',0.2106962502,0.2106962502002716,0.0,198.754684448,198.7546844482422,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_4.jpg,Birds,0,ostrich,1.0,2.0,2,320.699035645,320.69903564453125,0.0,319.426391602,319.4263916015625,0.0,6.5,6.5,5,319.43170166,319.43170166015625,0.0,0.0,0.0,0.0,'1',0.0603574849665,0.060357484966516495,0.0,'nV_V',1.0,1.0,0.0,'1',0.200664550066,0.20066455006599426,0.0,320.779937744,320.7799377441406,0.0,80.0
