category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_7.jpg,Marine_creatures,0,lobster,0,76,76,49,365.290698569,V_nV,1,365.295769959,366.553347633,1,1,0.7217962984,367.29570202,2,0,0.280828289688,5,6.5,32,bw,99.7821622882,2019_jun_07_1344,007,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_5.jpg,Birds,0,goose,0,77,77,34,369.309440545,nV_V,2,369.314581948,370.562065076,1,2,0.641640574206,371.224267099,2,0,0.681703368668,5,6.5,32,bw,99.7821622882,2019_jun_07_1344,007,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_24.jpg,Birds,0,duck,0,78,78,26,373.638858105,V_nV,1,373.644037809,374.881454459,1,1,0.66166491108,375.563678527,1,1,0.220547405072,5,6.0,32,bw,99.7821622882,2019_jun_07_1344,007,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_6.jpg,Kitchen_Uten,0,pot,0,79,79,66,377.517284128,nV_V,1,377.522433054,378.779928511,0,2,0.721803203691,379.522306417,1,1,0.180609292816,5,8.0,32,bw,99.7821622882,2019_jun_07_1344,007,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_0.jpg,Marine_creatures,0,whale,0,80,80,94,381.435803298,V_nV,1,381.442331501,382.718493229,0,2,1.77417279826,384.513222871,2,0,0.280827824026,5,6.5,32,bw,99.7821622882,2019_jun_07_1344,007,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_17.jpg,Furniture,0,lamp,0,81,81,46,386.526875541,V_nV,2,386.532043158,387.809556542,1,2,1.23290620325,389.063016715,3,0,0.220696338918,5,8.0,32,bw,99.7821622882,2019_jun_07_1344,007,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_15.jpg,Birds,0,sparrow,0,82,82,79,391.01662859,nV_V,2,391.021833474,392.26925168,1,2,1.08258890174,393.372437979,2,0,0.47127344599,5,7.0,32,bw,99.7821622882,2019_jun_07_1344,007,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_24.jpg,Insects,0,dragonfly,0,83,83,24,395.576539281,nV_V,2,395.581858634,396.819145361,0,1,0.862100453582,397.70178913,1,1,0.250762232114,5,6.0,32,bw,99.7821622882,2019_jun_07_1344,007,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_1.jpg,Animals,0,cheetah,0,84,84,16,399.68547516,V_nV,1,399.692339397,400.948122837,0,2,0.721788565163,401.6904601,1,1,0.200655385852,5,7.0,32,bw,99.7821622882,2019_jun_07_1344,007,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_8.jpg,Animals,0,giraffe,0,85,85,32,403.624030348,nV_V,2,403.629329144,404.896715114,1,2,0.711776434444,405.629025525,3,0,0.230725398753,5,6.5,32,bw,99.7821622882,2019_jun_07_1344,007,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_19.jpg,Vehicles,0,ship,0,86,86,76,407.592664647,V_nV,2,407.597848279,408.845291166,0,1,3.86865341058,412.734507576,2,0,0.401092691813,5,6.0,32,bw,99.7821622882,2019_jun_07_1344,007,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_9.jpg,Animals,0,tapir,0,87,87,82,414.868475172,V_nV,1,414.873768197,416.121102213,0,2,0.411116160918,416.552811873,2,0,0.210674539208,5,6.5,32,bw,99.7821622882,2019_jun_07_1344,007,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_4.jpg,Birds,0,goldfinch,0,88,88,33,418.496366381,nV_V,2,418.50167665,419.738969423,0,1,0.511334932409,420.27086558,1,1,0.190632059239,5,6.5,32,bw,99.7821622882,2019_jun_07_1344,007,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_20.jpg,Buildings,0,castle,0,89,89,12,422.194408697,nV_V,1,422.199715064,423.447030776,1,1,0.561454579234,424.029043659,1,1,0.190623220988,5,6.0,32,bw,99.7821622882,2019_jun_07_1344,007,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_9.jpg,Musical_Inst,0,saxophone,0,90,90,72,425.952574732,V_nV,2,425.958109817,427.2352627,0,1,0.24074977776,427.496566202,1,1,1.81416732678,5,6.0,32,bw,99.7821622882,2019_jun_07_1344,007,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_6.jpg,Vehicles,0,plane,0,91,91,64,431.05366883,nV_V,1,431.06080028,432.356399286,0,2,0.932251690421,433.309204174,3,0,0.330936828163,5,6.0,32,bw,99.7821622882,2019_jun_07_1344,007,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_5.jpg,Animals,0,zebra,0,92,92,95,435.37305076,nV_V,2,435.378639074,436.655744785,1,2,0.811994356103,437.488296365,3,0,0.571519777179,5,7.0,32,bw,99.7821622882,2019_jun_07_1344,007,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_13.jpg,Animals,0,elephant,0,93,93,27,439.792661475,V_nV,1,439.798101698,441.045287694,1,1,1.88432796858,442.950165473,1,1,0.250754096545,5,6.0,32,bw,99.7821622882,2019_jun_07_1344,007,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_1.jpg,Birds,0,rooster,0,94,94,70,444.933840643,nV_V,2,444.939370135,446.196490996,1,2,0.88198361313,447.099027315,3,0,0.441198989749,5,6.5,32,bw,99.7821622882,2019_jun_07_1344,007,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_1.jpg,Birds,0,raven,0,95,95,67,449.273268661,V_nV,1,449.278766202,450.50586264,0,2,1.61373688141,452.140141212,2,0,0.280855098274,5,6.0,32,bw,99.7821622882,2019_jun_07_1344,007,256,20,5,jesica,Experiment_EEG_version,20,
