category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_14.jpg,Animals,0,hippopotamus,0,17,17,39,69.9181563426,nV_V,2,69.9230207014,71.2008414539,1,2,0.801969063468,72.023384775,3,0,0.230723473709,5,6.5,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_18.jpg,Marine_creatures,0,narwhal,0,18,18,55,73.9869985515,nV_V,2,73.9926622529,75.2496454236,1,2,0.701773821376,75.9719723943,3,0,0.260785873979,5,6.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_2.jpg,Furniture,0,couch,0,19,19,19,77.9656739281,nV_V,1,77.9705143366,79.2082570312,1,1,0.170446202159,79.3992431941,1,1,0.190649408847,5,7.5,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_15.jpg,Marine_creatures,0,dolphin,0,20,20,23,81.3229444521,V_nV,1,81.3293620897,82.5855975947,1,1,0.0102462670766,82.6163744773,1,1,1.1827962785,5,6.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_14.jpg,Insects,0,butterfly,0,21,21,10,85.5321023772,nV_V,2,85.5369979916,86.8147874395,1,2,0.902193462942,87.7375447094,3,0,0.180619187653,5,6.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_1.jpg,Birds,0,ostrich,0,22,22,56,89.6511146049,nV_V,2,89.6561416723,90.913702372,1,2,0.711800121702,91.6460828874,3,0,0.290855259169,5,6.5,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_14.jpg,Musical_Inst,0,tuba,0,23,23,89,93.669787555,nV_V,1,93.6765408912,94.9123961576,1,1,0.741841198877,95.6747891377,3,0,0.310898325872,5,6.5,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_5.jpg,Animals,0,rhino,0,24,24,68,97.718591589,nV_V,2,97.7261785334,98.9511720832,0,1,0.661503225565,99.6332694911,1,1,0.210679757409,5,7.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_8.jpg,Birds,0,magpie,0,25,25,51,101.576980132,nV_V,2,101.582192411,102.829601564,0,1,0.260788419284,103.110952062,1,1,2.20500590606,5,6.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_11.jpg,Furniture,0,bedside-table,0,26,26,6,107.048874878,V_nV,2,107.055657966,108.321542212,0,1,0.310892449692,108.663043964,1,1,0.2106771525,5,6.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_23.jpg,Kitchen_Uten,0,pot,0,27,27,66,110.606610475,V_nV,2,110.611527229,111.90934439,1,2,0.571492533665,112.501373907,3,0,0.180608646479,5,8.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_11.jpg,Insects,0,ladybird,0,28,28,45,114.414898769,nV_V,2,114.42002682,115.697588512,0,1,0.641640427057,116.359784074,2,0,0.200667238794,5,8.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_21.jpg,Buildings,0,church,0,29,29,17,118.293318044,nV_V,1,118.298475639,119.565993754,1,1,0.180622992106,119.767150651,1,1,0.230718173087,5,6.5,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_11.jpg,Birds,0,raven,0,30,30,67,121.730796145,nV_V,2,121.737560338,123.023517864,0,1,0.0202737473883,123.064317863,1,1,0.230718793813,5,6.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_24.jpg,Vehicles,0,tractor,0,31,31,86,125.027964007,nV_V,1,125.032933019,126.330693756,1,1,0.310926265549,126.662177565,1,1,0.260784588289,5,6.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_1.jpg,Musical_Inst,0,drum,0,32,32,25,128.655851832,nV_V,1,128.660966256,129.988648335,1,1,6.83508999087,136.844283167,1,1,0.17059929017,5,6.5,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_16.jpg,Vehicles,0,plane,0,33,33,64,138.747789462,V_nV,2,138.752820409,140.09062505,0,1,0.862135111354,140.973312044,2,0,0.260784434155,5,6.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_1.jpg,Birds,0,pigeon,0,34,34,63,142.966961853,V_nV,1,142.972001804,144.299760344,1,1,0.491296192631,144.811601612,2,0,0.190650190692,5,6.5,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_3.jpg,Tools,0,axe,0,35,35,3,146.73515147,nV_V,1,146.740337824,148.057927898,1,1,0.671681575943,148.750177213,2,0,0.180716456845,5,6.5,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_14.jpg,Vehicles,0,ship,0,36,36,76,150.663693256,nV_V,1,150.668897719,151.976450429,1,1,0.801973660942,152.798983641,2,0,0.150571828708,5,6.5,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_13.jpg,Furniture,0,lectern,0,37,37,47,154.68243263,V_nV,2,154.688295132,155.985164597,1,2,0.511344000231,156.517064224,3,0,0.17059363937,5,6.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_18.jpg,Kitchen_Uten,0,small-saucepan,0,38,38,77,158.420558139,V_nV,2,158.425792399,159.69322792,1,2,0.822015441954,160.535810462,2,0,0.150546701159,5,6.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_20.jpg,Birds,0,duck,0,39,39,26,162.419251835,V_nV,1,162.424330055,163.681899586,1,1,0.361013547983,164.0634642,1,1,0.180619578343,5,6.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_18.jpg,Furniture,0,rocking-chair,0,40,40,69,165.976986875,nV_V,1,165.983992124,167.259673617,1,1,4.81068384089,172.090903558,3,0,0.220699177589,5,6.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_10.jpg,Vehicles,0,car,0,41,41,11,174.044531309,V_nV,2,174.05076528,175.307182827,1,2,0.501320974901,175.829047154,3,0,0.180611661635,5,6.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_20.jpg,Musical_Inst,0,trumpet,0,42,42,88,177.742569678,V_nV,2,177.748733553,178.975145544,0,1,0.130514202639,179.126219057,1,1,0.180605514906,5,6.5,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_19.jpg,Animals,0,tapir,0,43,43,82,181.039737217,V_nV,1,181.044811058,182.302388112,1,1,0.0804021609947,182.403339034,1,1,0.220713301562,5,7.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_16.jpg,Furniture,0,armchair,0,44,44,2,184.356946807,V_nV,2,184.362106786,185.639633114,1,2,0.812022017315,186.472216134,3,0,0.200676260982,5,7.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_8.jpg,Vehicles,0,van,0,45,45,91,188.405745458,nV_V,1,188.410699819,189.668395781,1,1,7.42621254735,197.115168222,1,1,0.190634157043,5,6.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_16.jpg,Kitchen_Uten,0,teapot,0,46,46,83,199.038882814,V_nV,2,199.044188377,200.331587263,1,2,0.541403467767,200.893548982,3,0,0.210698023904,5,6.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_1.jpg,Birds,0,goose,0,47,47,34,202.837126579,nV_V,2,202.843247657,204.109791514,1,2,0.852082210127,204.982418942,2,0,0.200649415608,5,6.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_3.jpg,Buildings,0,house,0,48,48,41,206.91599719,nV_V,1,206.920951601,208.178637712,1,1,0.190642359667,208.389836665,1,1,0.22054782277,5,6.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_8.jpg,Birds,0,barn-owl,0,49,49,4,210.343445468,nV_V,2,210.348685631,211.626136564,0,1,0.350994127803,211.997679781,1,1,0.180612406228,5,6.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_8.jpg,Marine_creatures,0,manatee,0,50,50,52,213.911216275,V_nV,1,213.917309556,215.213932268,1,1,2.68606286589,217.920563802,3,0,0.250775201712,5,6.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_15.jpg,Furniture,0,bookcase,0,51,51,8,219.904229622,V_nV,2,219.911549514,221.18691682,0,1,5.98324247636,227.19073746,1,1,0.160582786892,5,7.5,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_3.jpg,Animals,0,cheetah,0,52,52,16,229.084190091,V_nV,1,229.089543489,230.396939471,1,1,0.240770935081,230.658285307,1,1,0.230722503737,5,6.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_6.jpg,Musical_Inst,0,violin,0,53,53,92,232.621876753,nV_V,1,232.627110983,233.94464985,1,1,0.641616401263,234.606835021,3,0,0.170588131994,5,6.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_20.jpg,Buildings,0,palace,0,54,54,58,236.510334271,nV_V,1,236.515731398,237.813063885,1,1,0.0703789545223,237.903983684,1,1,0.230713853613,5,6.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_24.jpg,Animals,0,tiger,0,55,55,84,239.867630588,V_nV,1,239.872681862,241.200425677,1,1,0.641619844828,241.86261169,2,0,0.180619052146,5,7.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_8.jpg,Birds,0,goldfinch,0,56,56,33,243.776132365,nV_V,2,243.781227265,245.098904932,0,1,0.381054869387,245.500519112,1,1,0.200657498557,5,7.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_11.jpg,Animals,0,armadillo,0,57,57,1,247.434078105,V_nV,1,247.439248798,248.786923636,1,1,3.92875689967,252.73626194,3,0,0.651651648339,5,6.5,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_7.jpg,Birds,0,sparrow,0,58,58,79,255.120788324,nV_V,2,255.128501116,256.453608507,0,1,4.22942140559,260.703572923,1,1,0.230758590158,5,6.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_17.jpg,Vehicles,0,bus,0,59,59,9,262.667193816,nV_V,1,262.67225124,264.01001631,1,1,0.591509645339,264.62209027,3,0,0.230721135624,5,6.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_5.jpg,Birds,0,partridge,0,60,60,59,266.585720456,nV_V,2,266.591043076,267.918515053,1,2,3.58802947495,271.527080485,3,0,1.26296648709,5,6.5,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_21.jpg,Kitchen_Uten,0,fondue,0,61,61,30,274.522971745,V_nV,2,274.528269147,275.825742508,0,1,1.76405960834,277.610387295,1,1,0.210680189542,5,6.5,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_4.jpg,Animals,0,zebra,0,62,62,95,279.553912352,nV_V,2,279.559204412,280.866665555,0,1,4.32963983109,285.216869697,1,1,0.371023723856,5,6.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_0.jpg,Birds,0,penguin,0,63,63,61,287.320794465,nV_V,2,287.326030379,288.633548164,0,1,10.1723470949,298.826532497,1,1,0.280849526636,5,6.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_24.jpg,Kitchen_Uten,0,coking-pot,0,64,64,18,300.840185267,nV_V,1,300.845338355,302.193028562,1,1,0.561446372885,302.775026637,2,0,0.340958241373,5,6.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_7.jpg,Buildings,0,granary,0,65,65,35,304.848903905,V_nV,2,304.855627817,306.191720005,1,2,0.842056068126,307.064349135,3,0,0.180611969903,5,6.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_2.jpg,Marine_creatures,0,killer-whale,0,66,66,43,308.977878099,nV_V,2,308.982996237,310.290632611,1,2,0.76188950194,311.073074476,2,0,0.190626420081,5,6.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_22.jpg,Furniture,0,lamp,0,67,67,46,312.99662465,V_nV,2,313.001898507,314.299351109,1,2,0.521367612295,314.841267619,3,0,0.180611849762,5,6.5,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_19.jpg,Birds,0,hen,0,68,68,38,316.754783451,V_nV,1,316.759959208,318.03748819,0,2,0.501317718532,318.559350536,2,0,0.210676475428,5,6.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_1.jpg,Kitchen_Uten,0,frying-pan,0,69,69,31,320.502940836,V_nV,2,320.508128596,321.775603587,1,2,1.68388982723,323.480042173,2,0,0.371029870119,5,6.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_0.jpg,Animals,0,horse,0,70,70,40,325.583997011,V_nV,1,325.589291045,326.846627444,1,1,6.59459874686,333.461773167,1,1,0.280828963034,5,7.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_4.jpg,Birds,0,pelican,0,71,71,60,335.475501365,nV_V,2,335.480784124,336.758177239,0,1,2.04469357803,338.823451056,1,1,0.23071736889,5,7.5,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_3.jpg,Buildings,0,cathedral,0,72,72,14,340.787046089,V_nV,2,340.79234443,342.089767402,0,1,0.210706786718,342.32103674,1,1,0.260780167766,5,6.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_8.jpg,Buildings,0,factory,0,73,73,28,344.314705462,V_nV,2,344.321448321,345.657523107,0,1,7.94750317233,353.625607634,1,1,0.180613950826,5,6.5,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_22.jpg,Vehicles,0,motorbike,0,74,74,54,355.539104339,V_nV,2,355.544628264,356.911993572,1,2,0.75185575895,357.684407311,3,0,0.240742037073,5,7.5,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__7.jpg,Musical_Inst,0,piano,0,75,75,62,359.658060575,nV_V,1,359.663430074,361.010902881,1,1,0.571482781786,361.602949733,3,0,0.190625179559,5,6.5,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
