category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_24.jpg,Insects,0,butterfly,1.0,1.0,1,319.690765381,319.6907653808594,0.0,318.368011475,318.3680114746094,0.0,6.5,6.5,10,318.373168945,318.3731689453125,0.0,1.0,1.0,0.0,'1',0.782013654709,0.7820136547088623,0.0,'V_nV',0.0,0.0,0.0,'3',0.170610919595,0.1706109195947647,0.0,320.493347168,320.49334716796875,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_14.jpg,Vehicles,0,car,1.0,2.0,2,261.384033203,261.384033203125,0.0,260.061248779,260.0612487792969,0.0,6.0,6.0,10,260.066314697,260.0663146972656,0.0,1.0,1.0,0.0,'2',1.86427426338,1.864274263381958,0.0,'V_nV',0.0,0.0,0.0,'3',0.180624365807,0.1806243658065796,0.0,263.268829346,263.2688293457031,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_8.jpg,Buildings,0,castle,1.0,2.0,2,46.8075332642,46.807533264160156,0.0,45.4647064209,45.46470642089844,0.0,7.5,7.5,12,45.4707489014,45.47074890136719,0.0,1.0,1.0,0.0,'2',1.05251276493,1.052512764930725,0.0,'V_nV',0.0,0.0,0.0,'3',0.180613532662,0.18061353266239166,0.0,47.8806304932,47.88063049316406,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_5.jpg,Animals,0,cat,1.0,2.0,2,130.739990234,130.739990234375,0.0,129.477355957,129.47735595703125,0.0,6.0,6.0,4,129.482254028,129.4822540283203,0.0,0.0,0.0,0.0,'1',0.731654405594,0.7316544055938721,0.0,'nV_V',0.0,0.0,0.0,'2',0.150542229414,0.1505422294139862,0.0,131.492202759,131.49220275878906,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_23.jpg,Buildings,0,cathedral,1.0,1.0,1,253.386627197,253.38662719726562,0.0,252.053833008,252.0538330078125,0.0,6.0,6.0,11,252.06010437,252.0601043701172,0.0,1.0,1.0,0.0,'1',0.561439931393,0.5614399313926697,0.0,'nV_V',1.0,1.0,0.0,'1',0.260779708624,0.2607797086238861,0.0,253.968643188,253.96864318847656,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_18.jpg,Furniture,0,chair,1.0,1.0,1,293.674224854,293.6742248535156,0.0,292.371490479,292.3714904785156,0.0,7.5,7.5,7,292.376739502,292.3767395019531,0.0,1.0,1.0,0.0,'1',0.501327574253,0.5013275742530823,0.0,'nV_V',1.0,1.0,0.0,'1',0.240739688277,0.24073968827724457,0.0,294.206115723,294.20611572265625,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_4.jpg,Animals,0,cheetah,1.0,1.0,1,9.24587726593,9.245877265930176,0.0,7.98323011398,7.983230113983154,0.0,6.0,6.0,'4.0',7.98823213577,7.988232135772705,0.0,1.0,1.0,0.0,'1',0.0503434576094,0.050343457609415054,0.0,'V_nV',1.0,1.0,0.0,'1',0.371026396751,0.3710263967514038,0.0,9.31676197052,9.31676197052002,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_22.jpg,Buildings,0,church,1.0,2.0,2,118.65372467,118.65372467041016,0.0,117.371032715,117.37103271484375,0.0,6.0,6.0,6,117.375999451,117.3759994506836,0.0,1.0,1.0,0.0,'2',0.671689689159,0.6716896891593933,0.0,'V_nV',0.0,0.0,0.0,'3',0.360850870609,0.36085087060928345,0.0,119.345962524,119.34596252441406,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_0.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,181.480300903,181.4803009033203,0.0,180.197616577,180.19761657714844,0.0,6.0,6.0,6,180.202575684,180.20257568359375,0.0,1.0,1.0,0.0,'1',1.53356194496,1.5335619449615479,0.0,'nV_V',0.0,0.0,0.0,'3',0.320940673351,0.32094067335128784,0.0,183.034454346,183.03445434570312,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_8.jpg,Furniture,0,couch,1.0,1.0,1,307.353942871,307.35394287109375,0.0,306.04119873,306.04119873046875,0.0,7.5,7.5,9,306.046356201,306.0463562011719,0.0,1.0,1.0,0.0,'1',0.45120716095,0.45120716094970703,0.0,'nV_V',1.0,1.0,0.0,'1',0.200665459037,0.2006654590368271,0.0,307.825714111,307.8257141113281,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_3.jpg,Animals,0,cow,1.0,1.0,1,28.4776802063,28.477680206298828,0.0,27.1849956512,27.184995651245117,0.0,6.0,6.0,7,27.1898765564,27.189876556396484,0.0,1.0,1.0,0.0,'1',0.741836726665,0.7418367266654968,0.0,'V_nV',0.0,0.0,0.0,'2',0.180607572198,0.18060757219791412,0.0,29.2400817871,29.240081787109375,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_0.jpg,Marine_creatures,0,crab,1.0,2.0,2,421.762695312,421.7626953125,0.0,420.459960938,420.4599609375,0.0,7.0,7.0,8,420.465362549,420.4653625488281,0.0,1.0,1.0,0.0,'2',0.841896772385,0.8418967723846436,0.0,'nV_V',0.0,0.0,0.0,'3',0.210684254766,0.21068425476551056,0.0,422.62512207,422.6251220703125,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_11.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,414.11605835,414.1160583496094,0.0,412.813323975,412.8133239746094,0.0,7.5,7.5,8,412.821716309,412.82171630859375,0.0,1.0,1.0,0.0,'2',0.621575832367,0.6215758323669434,0.0,'V_nV',1.0,1.0,0.0,'1',0.220693081617,0.22069308161735535,0.0,414.758178711,414.7581787109375,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_3.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,311.092102051,311.09210205078125,0.0,309.759277344,309.75927734375,0.0,7.0,7.0,10,309.764526367,309.7645263671875,0.0,1.0,1.0,0.0,'2',1.44349765778,1.443497657775879,0.0,'nV_V',1.0,1.0,0.0,'1',0.190622270107,0.1906222701072693,0.0,312.556152344,312.55615234375,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_8.jpg,Insects,0,dragonfly,1.0,1.0,1,159.071578979,159.0715789794922,0.0,157.788909912,157.78890991210938,0.0,7.5,7.5,6,157.794754028,157.7947540283203,0.0,1.0,1.0,0.0,'1',3.54793691635,3.5479369163513184,0.0,'V_nV',0.0,0.0,0.0,'3',0.200661569834,0.2006615698337555,0.0,162.640075684,162.64007568359375,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_14.jpg,Musical_Inst,0,drum,1.0,2.0,2,95.7038269043,95.70382690429688,0.0,94.4211349487,94.42113494873047,0.0,7.0,7.0,6,94.4261169434,94.42611694335938,0.0,1.0,1.0,0.0,'2',0.531384587288,0.5313845872879028,0.0,'V_nV',0.0,0.0,0.0,'3',0.260782629251,0.2607826292514801,0.0,96.2557754517,96.25577545166016,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_15.jpg,Birds,0,duck,1.0,2.0,2,249.768768311,249.76876831054688,0.0,248.466033936,248.46603393554688,0.0,6.0,6.0,8,248.471450806,248.47145080566406,0.0,0.0,0.0,0.0,'1',0.27081912756,0.27081912755966187,0.0,'nV_V',1.0,1.0,0.0,'1',0.26080518961,0.2608051896095276,0.0,250.060134888,250.0601348876953,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_2.jpg,Animals,0,elephant,1.0,1.0,1,126.410591125,126.41059112548828,0.0,125.167976379,125.16797637939453,0.0,6.5,6.5,2,125.172897339,125.17289733886719,0.0,1.0,1.0,0.0,'1',1.12266659737,1.122666597366333,0.0,'V_nV',1.0,1.0,0.0,'1',0.190633043647,0.19063304364681244,0.0,127.55381012,127.5538101196289,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_2.jpg,Buildings,0,factory,1.0,2.0,2,66.800994873,66.80099487304688,0.0,65.4982681274,65.4982681274414,0.0,6.0,6.0,8,65.5032043457,65.50320434570312,0.0,1.0,1.0,0.0,'2',0.671688318253,0.6716883182525635,0.0,'V_nV',0.0,0.0,0.0,'2',0.270818114281,0.2708181142807007,0.0,67.4932250977,67.49322509765625,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_15.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,82.8959884644,82.89598846435547,0.0,81.5932540894,81.59325408935547,0.0,6.0,6.0,8,81.5981826782,81.59818267822266,0.0,1.0,1.0,0.0,'1',4.06906890869,4.069068908691406,0.0,'nV_V',1.0,1.0,0.0,'1',0.250756680965,0.2507566809654236,0.0,86.9856185913,86.9856185913086,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_9.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,400.376190186,400.3761901855469,0.0,399.083496094,399.08349609375,0.0,6.5,6.5,7,399.0887146,399.0887145996094,0.0,1.0,1.0,0.0,'1',2.22506523132,2.225065231323242,0.0,'nV_V',0.0,0.0,0.0,'2',0.230730608106,0.23073060810565948,0.0,402.621826172,402.621826171875,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_9.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,380.88381958,380.8838195800781,0.0,379.601104736,379.6011047363281,0.0,6.0,6.0,6,379.606414795,379.6064147949219,0.0,1.0,1.0,0.0,'1',0.451204508543,0.4512045085430145,0.0,'nV_V',0.0,0.0,0.0,'3',0.170587107539,0.17058710753917694,0.0,381.355560303,381.3555603027344,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_17.jpg,Animals,0,giraffe,1.0,1.0,1,61.9805107117,61.98051071166992,0.0,60.667766571,60.66776657104492,0.0,6.0,6.0,9,60.6727104187,60.67271041870117,0.0,1.0,1.0,0.0,'1',1.58365988731,1.5836598873138428,0.0,'V_nV',0.0,0.0,0.0,'2',0.180607318878,0.18060731887817383,0.0,63.5847434998,63.58474349975586,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_13.jpg,Birds,0,goldfinch,1.0,1.0,1,367.013671875,367.013671875,0.0,365.720977783,365.7209777832031,0.0,6.5,6.5,7,365.727722168,365.72772216796875,0.0,1.0,1.0,0.0,'1',0.761888861656,0.761888861656189,0.0,'V_nV',0.0,0.0,0.0,'2',0.210741594434,0.21074159443378448,0.0,367.796142578,367.796142578125,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_19.jpg,Birds,0,goose,1.0,1.0,1,350.207122803,350.2071228027344,0.0,348.864318848,348.86431884765625,0.0,6.5,6.5,11,348.869506836,348.8695068359375,0.0,1.0,1.0,0.0,'1',2.37541532516,2.375415325164795,0.0,'V_nV',0.0,0.0,0.0,'3',0.230733275414,0.23073327541351318,0.0,352.603118896,352.6031188964844,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_21.jpg,Buildings,0,granary,1.0,2.0,2,410.237640381,410.2376403808594,0.0,408.96496582,408.9649658203125,0.0,6.0,6.0,5,408.970275879,408.97027587890625,0.0,1.0,1.0,0.0,'2',0.611554086208,0.6115540862083435,0.0,'V_nV',1.0,1.0,0.0,'1',0.210703000426,0.21070300042629242,0.0,410.869720459,410.8697204589844,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_13.jpg,Musical_Inst,0,guitar,1.0,2.0,2,330.91519165,330.9151916503906,0.0,329.612457275,329.6124572753906,0.0,7.5,7.5,8,329.617645264,329.6176452636719,0.0,1.0,1.0,0.0,'2',0.621592819691,0.6215928196907043,0.0,'V_nV',0.0,0.0,0.0,'3',0.200651660562,0.20065166056156158,0.0,331.557342529,331.5573425292969,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_18.jpg,Tools,0,hammer,1.0,1.0,1,106.757858276,106.75785827636719,0.0,105.49520874,105.49520874023438,0.0,7.5,7.5,4,105.500976562,105.5009765625,0.0,1.0,1.0,0.0,'1',0.330945938826,0.3309459388256073,0.0,'nV_V',1.0,1.0,0.0,'1',0.220694243908,0.22069424390792847,0.0,107.109359741,107.10935974121094,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_26.jpg,Birds,0,hen,1.0,2.0,2,239.76701355,239.7670135498047,0.0,238.524429321,238.52442932128906,0.0,7.5,7.5,2,238.529418945,238.5294189453125,0.0,0.0,0.0,0.0,'1',2.46560382843,2.465603828430176,0.0,'nV_V',1.0,1.0,0.0,'1',0.180610463023,0.18061046302318573,0.0,242.253189087,242.25318908691406,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_15.jpg,Animals,0,hippopotamus,1.0,1.0,1,245.439346313,245.43934631347656,0.0,244.166687012,244.16668701171875,0.0,6.0,6.0,5,244.171875,244.171875,0.0,1.0,1.0,0.0,'1',0.87211894989,0.8721189498901367,0.0,'V_nV',1.0,1.0,0.0,'1',0.401112049818,0.40111204981803894,0.0,246.33203125,246.33203125,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_17.jpg,Animals,0,horse,1.0,2.0,2,5.00672149658,5.006721496582031,0.0,3.7239716053,3.7239716053009033,0.0,7.0,7.0,'5.0',3.74609017372,3.7460901737213135,0.0,1.0,1.0,0.0,'2',0.922234654427,0.9222346544265747,0.0,'nV_V',0.0,0.0,0.0,'2',0.290847986937,0.2908479869365692,0.0,5.95972061157,5.959720611572266,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_22.jpg,Buildings,0,house,1.0,1.0,1,74.6580734253,74.65807342529297,0.0,73.3753890991,73.3753890991211,0.0,6.0,6.0,6,73.3809661865,73.38096618652344,0.0,1.0,1.0,0.0,'1',0.842057228088,0.8420572280883789,0.0,'nV_V',0.0,0.0,0.0,'2',0.150564819574,0.15056481957435608,0.0,75.520690918,75.52069091796875,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_16.jpg,Birds,0,hummingbird,1.0,2.0,2,222.810150146,222.81015014648438,0.0,221.52746582,221.5274658203125,0.0,7.0,7.0,6,221.532577515,221.53257751464844,0.0,1.0,1.0,0.0,'2',0.611570179462,0.6115701794624329,0.0,'nV_V',0.0,0.0,0.0,'3',0.350980371237,0.35098037123680115,0.0,223.442306519,223.4423065185547,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_17.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,190.209274292,190.2092742919922,0.0,188.93661499,188.93661499023438,0.0,8.0,8.0,5,188.942611694,188.94261169433594,0.0,0.0,0.0,0.0,'1',0.661667346954,0.6616673469543457,0.0,'nV_V',1.0,1.0,0.0,'1',0.451201081276,0.45120108127593994,0.0,190.89151001,190.89151000976562,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_5.jpg,Birds,0,kiwi,1.0,1.0,1,90.2820358276,90.28203582763672,0.0,88.9692840576,88.96928405761719,0.0,6.0,6.0,9,88.9748916626,88.97489166259766,0.0,1.0,1.0,0.0,'1',2.17479038239,2.174790382385254,0.0,'V_nV',0.0,0.0,0.0,'3',0.210672423244,0.21067242324352264,0.0,92.4773788452,92.47737884521484,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_24.jpg,Insects,0,ladybird,1.0,1.0,1,286.017578125,286.017578125,0.0,284.71484375,284.71484375,0.0,6.0,6.0,7,284.720001221,284.7200012207031,0.0,0.0,0.0,0.0,'2',0.621425151825,0.6214251518249512,0.0,'V_nV',0.0,0.0,0.0,'3',0.190672531724,0.19067253172397614,0.0,286.659576416,286.6595764160156,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_19.jpg,Furniture,0,lamp,1.0,2.0,2,110.345657349,110.34565734863281,0.0,109.062965393,109.0629653930664,0.0,6.5,6.5,6,109.0679245,109.06792449951172,0.0,1.0,1.0,0.0,'2',0.972335338593,0.9723353385925293,0.0,'V_nV',0.0,0.0,0.0,'3',0.561435341835,0.561435341835022,0.0,111.348556519,111.34855651855469,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_23.jpg,Furniture,0,lectern,1.0,2.0,2,134.628448486,134.62844848632812,0.0,133.375823975,133.37582397460938,0.0,7.0,7.0,3,133.38067627,133.38067626953125,0.0,0.0,0.0,0.0,'1',0.962342321873,0.9623423218727112,0.0,'V_nV',1.0,1.0,0.0,'1',0.290852218866,0.29085221886634827,0.0,135.611343384,135.61134338378906,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_17.jpg,Animals,0,lioness,1.0,2.0,2,54.8750648499,54.875064849853516,0.0,53.592376709,53.592376708984375,0.0,7.0,7.0,6,53.5972824097,53.59728240966797,0.0,0.0,0.0,0.0,'1',0.361004531384,0.3610045313835144,0.0,'nV_V',1.0,1.0,0.0,'1',0.170599624515,0.17059962451457977,0.0,55.2566452026,55.25664520263672,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_24.jpg,Marine_creatures,0,lobster,1.0,2.0,2,213.519958496,213.51995849609375,0.0,212.257324219,212.25732421875,0.0,6.0,6.0,4,212.263565063,212.26356506347656,0.0,1.0,1.0,0.0,'2',1.35316932201,1.353169322013855,0.0,'nV_V',0.0,0.0,0.0,'2',0.290853559971,0.2908535599708557,0.0,214.893707275,214.89370727539062,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_17.jpg,Animals,0,lynx,1.0,1.0,1,165.836288452,165.83628845214844,0.0,164.573638916,164.57363891601562,0.0,7.0,7.0,4,164.57975769,164.5797576904297,0.0,1.0,1.0,0.0,'1',1.52354156971,1.5235415697097778,0.0,'V_nV',0.0,0.0,0.0,'2',0.20050445199,0.20050445199012756,0.0,167.380371094,167.38037109375,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_0.jpg,Birds,0,magpie,1.0,2.0,2,39.6619949341,39.66199493408203,0.0,38.3592567444,38.359256744384766,0.0,6.5,6.5,8,38.3641357422,38.3641357421875,0.0,0.0,0.0,0.0,'1',0.320925861597,0.32092586159706116,0.0,'nV_V',1.0,1.0,0.0,'1',0.150539919734,0.15053991973400116,0.0,40.0034828186,40.003482818603516,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_0.jpg,Marine_creatures,0,manatee,1.0,1.0,1,103.400558472,103.40055847167969,0.0,102.157958984,102.157958984375,0.0,6.5,6.5,2,102.163009644,102.16300964355469,0.0,1.0,1.0,0.0,'1',0.140866816044,0.14086681604385376,0.0,'V_nV',1.0,1.0,0.0,'1',0.200661718845,0.20066171884536743,0.0,103.56199646,103.56199645996094,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_20.jpg,Buildings,0,mill,1.0,2.0,2,32.436290741,32.4362907409668,0.0,31.1536159515,31.153615951538086,0.0,6.0,6.0,6,31.1593360901,31.15933609008789,0.0,1.0,1.0,0.0,'2',0.671706318855,0.6717063188552856,0.0,'V_nV',0.0,0.0,0.0,'2',0.230724081397,0.23072408139705658,0.0,33.1285514832,33.1285514831543,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_11.jpg,Vehicles,0,motorbike,1.0,1.0,1,146.373977661,146.3739776611328,0.0,145.091293335,145.09129333496094,0.0,7.5,7.5,6,145.096282959,145.09628295898438,0.0,1.0,1.0,0.0,'1',0.872116744518,0.87211674451828,0.0,'nV_V',0.0,0.0,0.0,'3',0.200651526451,0.20065152645111084,0.0,147.266647339,147.2666473388672,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_12.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,389.59274292,389.5927429199219,0.0,388.300048828,388.300048828125,0.0,7.5,7.5,6,388.305267334,388.3052673339844,0.0,1.0,1.0,0.0,'1',7.13573694229,7.13573694229126,0.0,'V_nV',1.0,1.0,0.0,'1',0.601527810097,0.6015278100967407,0.0,396.749023438,396.7490234375,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_2.jpg,Birds,0,ostrich,1.0,2.0,2,209.902084351,209.90208435058594,0.0,208.669509888,208.6695098876953,0.0,6.0,6.0,1,208.674819946,208.67481994628906,0.0,0.0,0.0,0.0,'1',0.300878077745,0.3008780777454376,0.0,'nV_V',1.0,1.0,0.0,'1',0.300872892141,0.30087289214134216,0.0,210.22354126,210.22354125976562,0.0,49.0
