category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_11.jpg,Animals,0,cat,1.0,1.0,1,302.043518066,302.04351806640625,0.0,300.770843506,300.7708435058594,0.0,6.0,6.0,5,300.776153564,300.7761535644531,0.0,0.0,0.0,0.0,'2',0.541402697563,0.5414026975631714,0.0,'V_nV',1.0,1.0,0.0,'1',0.441293627024,0.4412936270236969,0.0,302.60546875,302.60546875,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_13.jpg,Buildings,0,cathedral,1.0,2.0,2,183.415618896,183.41561889648438,0.0,182.162994385,182.16299438476562,0.0,6.0,6.0,3,182.167953491,182.16795349121094,0.0,1.0,1.0,0.0,'2',0.872138917446,0.8721389174461365,0.0,'V_nV',1.0,1.0,0.0,'1',0.310888290405,0.31088829040527344,0.0,184.308303833,184.3083038330078,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_9.jpg,Furniture,0,chair,1.0,1.0,1,415.91104126,415.9110412597656,0.0,414.628356934,414.62835693359375,0.0,6.5,6.5,6,414.634246826,414.6342468261719,0.0,0.0,0.0,0.0,'2',1.96449255943,1.9644925594329834,0.0,'nV_V',1.0,1.0,0.0,'1',0.230716913939,0.23071691393852234,0.0,417.896118164,417.8961181640625,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_18.jpg,Animals,0,cheetah,1.0,1.0,1,372.436553955,372.4365539550781,0.0,371.193939209,371.1939392089844,0.0,6.0,6.0,1,371.199432373,371.1994323730469,0.0,0.0,0.0,0.0,'2',1.71394681931,1.71394681930542,0.0,'V_nV',1.0,1.0,0.0,'1',0.280825763941,0.28082576394081116,0.0,374.171051025,374.1710510253906,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_13.jpg,Buildings,0,church,1.0,1.0,1,441.055725098,441.05572509765625,0.0,439.773040771,439.7730407714844,0.0,6.5,6.5,5,439.780487061,439.7804870605469,0.0,1.0,1.0,0.0,'1',0.651648104191,0.6516481041908264,0.0,'nV_V',1.0,1.0,0.0,'1',1.15256953239,1.1525695323944092,0.0,441.727935791,441.7279357910156,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_19.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,297.593841553,297.5938415527344,0.0,296.311157227,296.3111572265625,0.0,7.5,7.5,6,296.316375732,296.3163757324219,0.0,1.0,1.0,0.0,'2',1.17276895046,1.1727689504623413,0.0,'V_nV',0.0,0.0,0.0,'2',0.250759810209,0.2507598102092743,0.0,298.78717041,298.78717041015625,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_5.jpg,Furniture,0,couch,1.0,1.0,1,436.505828857,436.5058288574219,0.0,435.253204346,435.2532043457031,0.0,7.5,7.5,3,435.259094238,435.25909423828125,0.0,0.0,0.0,0.0,'2',1.2429472208,1.2429472208023071,0.0,'nV_V',1.0,1.0,0.0,'1',0.260788917542,0.2607889175415039,0.0,437.769348145,437.76934814453125,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_25.jpg,Animals,0,cow,1.0,2.0,2,27.0156383514,27.01563835144043,0.0,25.7329540253,25.732954025268555,0.0,6.5,6.5,6,25.7384529114,25.738452911376953,0.0,1.0,1.0,0.0,'2',1.23290479183,1.2329047918319702,0.0,'nV_V',0.0,0.0,0.0,'2',0.260790318251,0.26079031825065613,0.0,28.2691135406,28.269113540649414,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_5.jpg,Marine_creatures,0,crab,1.0,1.0,1,468.665740967,468.6657409667969,0.0,467.423126221,467.4231262207031,0.0,7.0,7.0,2,467.429260254,467.42926025390625,0.0,0.0,0.0,0.0,'2',1.24295806885,1.2429580688476562,0.0,'V_nV',0.0,0.0,0.0,'2',0.521373808384,0.5213738083839417,0.0,469.929260254,469.92926025390625,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_10.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,450.275756836,450.2757568359375,0.0,448.95300293,448.9530029296875,0.0,8.0,8.0,10,448.95880127,448.95880126953125,0.0,1.0,1.0,0.0,'2',2.34534978867,2.3453497886657715,0.0,'V_nV',0.0,0.0,0.0,'3',2.68607831001,2.6860783100128174,0.0,452.641693115,452.6416931152344,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_17.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,390.706268311,390.7062683105469,0.0,389.47366333,389.4736633300781,0.0,6.0,6.0,1,389.479095459,389.4790954589844,0.0,1.0,1.0,0.0,'2',1.26296794415,1.2629679441452026,0.0,'nV_V',1.0,1.0,0.0,'1',0.45120164752,0.4512016475200653,0.0,391.989776611,391.9897766113281,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_3.jpg,Insects,0,dragonfly,1.0,1.0,1,193.78817749,193.78817749023438,0.0,192.53553772,192.53553771972656,0.0,6.0,6.0,3,192.540588379,192.54058837890625,0.0,1.0,1.0,0.0,'1',0.892160356045,0.8921603560447693,0.0,'V_nV',0.0,0.0,0.0,'3',0.511333763599,0.5113337635993958,0.0,194.700897217,194.70089721679688,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_3.jpg,Musical_Inst,0,drum,1.0,2.0,2,218.882720947,218.88272094726562,0.0,217.60005188,217.6000518798828,0.0,6.5,6.5,6,217.605102539,217.6051025390625,0.0,1.0,1.0,0.0,'2',1.03247070312,1.032470703125,0.0,'V_nV',0.0,0.0,0.0,'3',0.351009398699,0.35100939869880676,0.0,219.935745239,219.9357452392578,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_3.jpg,Birds,0,duck,1.0,1.0,1,341.749847412,341.7498474121094,0.0,340.457122803,340.4571228027344,0.0,6.5,6.5,6,340.462493896,340.4624938964844,0.0,1.0,1.0,0.0,'1',2.05453133583,2.0545313358306885,0.0,'V_nV',0.0,0.0,0.0,'3',0.210678875446,0.21067887544631958,0.0,343.824920654,343.8249206542969,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_4.jpg,Animals,0,elephant,1.0,2.0,2,255.893203735,255.89320373535156,0.0,254.63053894,254.6305389404297,0.0,6.0,6.0,4,254.637802124,254.63780212402344,0.0,1.0,1.0,0.0,'2',1.48344814777,1.4834481477737427,0.0,'nV_V',0.0,0.0,0.0,'3',0.972323715687,0.9723237156867981,0.0,257.397186279,257.3971862792969,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_19.jpg,Buildings,0,factory,1.0,2.0,2,284.505371094,284.50537109375,0.0,283.192626953,283.192626953125,0.0,6.5,6.5,9,283.199035645,283.19903564453125,0.0,1.0,1.0,0.0,'2',0.391078472137,0.39107847213745117,0.0,'V_nV',0.0,0.0,0.0,'2',0.260804444551,0.2608044445514679,0.0,284.917022705,284.9170227050781,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_4.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,68.2252120972,68.22521209716797,0.0,66.9325027466,66.93250274658203,0.0,6.0,6.0,7,66.937461853,66.93746185302734,0.0,1.0,1.0,0.0,'1',2.06473183632,2.0647318363189697,0.0,'nV_V',0.0,0.0,0.0,'3',0.481291115284,0.48129111528396606,0.0,70.3104934692,70.31049346923828,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_1.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,326.326293945,326.3262939453125,0.0,325.063659668,325.06365966796875,0.0,7.0,7.0,4,325.068908691,325.06890869140625,0.0,1.0,1.0,0.0,'2',2.02461624146,2.024616241455078,0.0,'V_nV',1.0,1.0,0.0,'1',0.230578228831,0.2305782288312912,0.0,328.371490479,328.3714904785156,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_4.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,136.102767944,136.10276794433594,0.0,134.840118408,134.84011840820312,0.0,6.5,6.5,4,134.846893311,134.84689331054688,0.0,1.0,1.0,0.0,'1',1.26296508312,1.2629650831222534,0.0,'nV_V',0.0,0.0,0.0,'3',0.501300394535,0.5013003945350647,0.0,137.386291504,137.38629150390625,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_13.jpg,Animals,0,giraffe,1.0,2.0,2,354.367248535,354.36724853515625,0.0,353.114654541,353.1146545410156,0.0,7.0,7.0,2,353.120056152,353.12005615234375,0.0,0.0,0.0,0.0,'1',1.05251479149,1.0525147914886475,0.0,'nV_V',1.0,1.0,0.0,'1',0.872121095657,0.8721210956573486,0.0,355.440338135,355.4403381347656,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_7.jpg,Birds,0,goldfinch,1.0,2.0,2,395.436553955,395.4365539550781,0.0,394.17388916,394.17388916015625,0.0,6.5,6.5,4,394.179473877,394.1794738769531,0.0,1.0,1.0,0.0,'2',1.34316527843,1.3431652784347534,0.0,'nV_V',1.0,1.0,0.0,'1',0.340961188078,0.34096118807792664,0.0,396.800262451,396.8002624511719,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_0.jpg,Birds,0,goose,1.0,2.0,2,359.318023682,359.3180236816406,0.0,358.045349121,358.04534912109375,0.0,6.0,6.0,5,358.052185059,358.05218505859375,0.0,1.0,1.0,0.0,'2',1.62375128269,1.6237512826919556,0.0,'nV_V',0.0,0.0,0.0,'3',0.230740532279,0.2307405322790146,0.0,360.962310791,360.9623107910156,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_12.jpg,Buildings,0,granary,1.0,2.0,2,421.162475586,421.1624755859375,0.0,419.859741211,419.8597412109375,0.0,8.0,8.0,8,419.865570068,419.8655700683594,0.0,1.0,1.0,0.0,'2',1.01241719723,1.012417197227478,0.0,'V_nV',0.0,0.0,0.0,'3',0.230715617537,0.23071561753749847,0.0,422.19543457,422.1954345703125,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_1.jpg,Musical_Inst,0,guitar,1.0,1.0,1,322.337646484,322.337646484375,0.0,321.044921875,321.044921875,0.0,6.0,6.0,7,321.050048828,321.050048828125,0.0,1.0,1.0,0.0,'1',0.741848945618,0.7418489456176758,0.0,'nV_V',0.0,0.0,0.0,'3',0.230714604259,0.2307146042585373,0.0,323.100036621,323.10003662109375,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_23.jpg,Tools,0,hammer,1.0,1.0,1,174.496231079,174.49623107910156,0.0,173.243606567,173.2436065673828,0.0,6.5,6.5,3,173.249710083,173.2497100830078,0.0,1.0,1.0,0.0,'1',0.571461260319,0.5714612603187561,0.0,'nV_V',1.0,1.0,0.0,'1',1.07254493237,1.0725449323654175,0.0,175.088241577,175.08824157714844,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_8.jpg,Birds,0,hen,1.0,1.0,1,179.156356812,179.15635681152344,0.0,177.893753052,177.8937530517578,0.0,6.0,6.0,4,177.898696899,177.89869689941406,0.0,1.0,1.0,0.0,'1',0.862097918987,0.8620979189872742,0.0,'V_nV',0.0,0.0,0.0,'2',0.391057431698,0.39105743169784546,0.0,180.039016724,180.0390167236328,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_21.jpg,Animals,0,hippopotamus,1.0,1.0,1,73.7873077393,73.78730773925781,0.0,72.5246658325,72.52466583251953,0.0,6.0,6.0,4,72.5296554565,72.52965545654297,0.0,0.0,0.0,0.0,'2',1.73400402069,1.734004020690918,0.0,'V_nV',1.0,1.0,0.0,'1',1.48344135284,1.4834413528442383,0.0,75.5418701172,75.5418701171875,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_26.jpg,Animals,0,horse,1.0,1.0,1,90.8143157959,90.81431579589844,0.0,89.5416641235,89.54166412353516,0.0,6.5,6.5,5,89.5468521118,89.5468521118164,0.0,1.0,1.0,0.0,'1',0.902188241482,0.902188241481781,0.0,'V_nV',0.0,0.0,0.0,'3',0.511348664761,0.5113486647605896,0.0,91.7370681763,91.73706817626953,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_24.jpg,Buildings,0,house,1.0,1.0,1,425.441772461,425.4417724609375,0.0,424.159088135,424.1590881347656,0.0,6.0,6.0,5,424.164733887,424.16473388671875,0.0,0.0,0.0,0.0,'2',1.21286058426,1.2128605842590332,0.0,'nV_V',0.0,0.0,0.0,'2',0.250785857439,0.25078585743904114,0.0,426.675201416,426.6752014160156,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_13.jpg,Birds,0,hummingbird,1.0,2.0,2,251.744155884,251.74415588378906,0.0,250.501556396,250.50155639648438,0.0,7.5,7.5,2,250.506790161,250.5067901611328,0.0,0.0,0.0,0.0,'1',0.621592402458,0.6215924024581909,0.0,'nV_V',1.0,1.0,0.0,'1',0.511330485344,0.5113304853439331,0.0,252.386322021,252.38632202148438,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_13.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,120.639884949,120.63988494873047,0.0,119.386535645,119.38653564453125,0.0,6.0,6.0,3,119.391548157,119.39154815673828,0.0,1.0,1.0,0.0,'2',1.12266504765,1.1226650476455688,0.0,'nV_V',0.0,0.0,0.0,'2',0.541418731213,0.541418731212616,0.0,121.782394409,121.78239440917969,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_23.jpg,Birds,0,kiwi,1.0,2.0,2,381.325897217,381.3258972167969,0.0,380.063232422,380.063232421875,0.0,6.5,6.5,4,380.070037842,380.0700378417969,0.0,1.0,1.0,0.0,'2',2.0446703434,2.044670343399048,0.0,'nV_V',0.0,0.0,0.0,'3',0.441191166639,0.441191166639328,0.0,383.391082764,383.3910827636719,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_1.jpg,Insects,0,ladybird,1.0,2.0,2,164.544616699,164.54461669921875,0.0,163.261901855,163.26190185546875,0.0,6.0,6.0,6,163.268508911,163.2685089111328,0.0,0.0,0.0,0.0,'1',2.07475066185,2.0747506618499756,0.0,'nV_V',0.0,0.0,0.0,'2',0.491283506155,0.49128350615501404,0.0,166.639923096,166.63992309570312,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_16.jpg,Furniture,0,lamp,1.0,2.0,2,347.031311035,347.03131103515625,0.0,345.768676758,345.7686767578125,0.0,7.5,7.5,4,345.774078369,345.7740783691406,0.0,1.0,1.0,0.0,'2',1.61372506618,1.6137250661849976,0.0,'V_nV',0.0,0.0,0.0,'3',2.71612334251,2.716123342514038,0.0,348.665618896,348.6656188964844,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_26.jpg,Furniture,0,lectern,1.0,2.0,2,331.617797852,331.6177978515625,0.0,330.335113525,330.3351135253906,0.0,6.0,6.0,6,330.341674805,330.3416748046875,0.0,1.0,1.0,0.0,'2',0.621574401855,0.6215744018554688,0.0,'V_nV',1.0,1.0,0.0,'1',0.481262177229,0.4812621772289276,0.0,332.25994873,332.25994873046875,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_6.jpg,Animals,0,lioness,1.0,2.0,2,335.776855469,335.77685546875,0.0,334.474121094,334.47412109375,0.0,6.0,6.0,7,334.481994629,334.48199462890625,0.0,1.0,1.0,0.0,'2',2.68605566025,2.6860556602478027,0.0,'nV_V',0.0,0.0,0.0,'2',0.230714187026,0.23071418702602386,0.0,338.493499756,338.4934997558594,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_14.jpg,Marine_creatures,0,lobster,1.0,2.0,2,242.904953003,242.9049530029297,0.0,241.662353516,241.662353515625,0.0,8.0,8.0,2,241.667510986,241.66751098632812,0.0,1.0,1.0,0.0,'2',1.41329336166,1.4132933616638184,0.0,'nV_V',0.0,0.0,0.0,'3',0.31088963151,0.3108896315097809,0.0,244.338806152,244.33880615234375,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_9.jpg,Animals,0,lynx,1.0,1.0,1,207.698410034,207.6984100341797,0.0,206.445785522,206.44578552246094,0.0,7.5,7.5,3,206.451904297,206.451904296875,0.0,1.0,1.0,0.0,'1',1.46342754364,1.4634275436401367,0.0,'V_nV',1.0,1.0,0.0,'1',0.250758677721,0.25075867772102356,0.0,209.182403564,209.18240356445312,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_23.jpg,Birds,0,magpie,1.0,1.0,1,386.807800293,386.80780029296875,0.0,385.565185547,385.565185546875,0.0,6.5,6.5,2,385.572113037,385.5721130371094,0.0,0.0,0.0,0.0,'2',0.611553609371,0.6115536093711853,0.0,'V_nV',0.0,0.0,0.0,'2',0.300858616829,0.30085861682891846,0.0,387.439880371,387.43988037109375,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_25.jpg,Marine_creatures,0,manatee,1.0,2.0,2,95.2339248657,95.23392486572266,0.0,93.981300354,93.9813003540039,0.0,6.5,6.5,3,93.9863815308,93.98638153076172,0.0,1.0,1.0,0.0,'2',3.9987552166,3.9987552165985107,0.0,'nV_V',0.0,0.0,0.0,'3',0.441184043884,0.44118404388427734,0.0,99.2532653809,99.25326538085938,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_11.jpg,Buildings,0,mill,1.0,1.0,1,148.038726807,148.03872680664062,0.0,146.806137085,146.80613708496094,0.0,6.0,6.0,1,146.812820435,146.8128204345703,0.0,1.0,1.0,0.0,'1',0.711763322353,0.711763322353363,0.0,'nV_V',1.0,1.0,0.0,'1',0.401094853878,0.40109485387802124,0.0,148.781051636,148.7810516357422,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_12.jpg,Vehicles,0,motorbike,1.0,2.0,2,429.921508789,429.9215087890625,0.0,428.658874512,428.65887451171875,0.0,6.0,6.0,4,428.664611816,428.66461181640625,0.0,1.0,1.0,0.0,'2',3.31743764877,3.3174376487731934,0.0,'V_nV',0.0,0.0,0.0,'2',0.260788023472,0.2607880234718323,0.0,433.259521484,433.259521484375,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_5.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,237.062255859,237.062255859375,0.0,235.789581299,235.78958129882812,0.0,6.5,6.5,5,235.794891357,235.79489135742188,0.0,1.0,1.0,0.0,'1',1.35316491127,1.3531649112701416,0.0,'V_nV',0.0,0.0,0.0,'3',1.49346899986,1.493468999862671,0.0,238.435958862,238.4359588623047,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_3.jpg,Birds,0,ostrich,1.0,1.0,1,410.138519287,410.1385192871094,0.0,408.825775146,408.8257751464844,0.0,6.0,6.0,8,408.83291626,408.8329162597656,0.0,0.0,0.0,0.0,'2',2.53573179245,2.535731792449951,0.0,'V_nV',0.0,0.0,0.0,'3',0.200652137399,0.2006521373987198,0.0,412.694824219,412.69482421875,0.0,80.0
