category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_18.jpg,Buildings,0,castle,1.0,2.0,2,50.3971252441,50.397125244140625,0.0,49.1244697571,49.12446975708008,0.0,6.0,6.0,5,49.1294937134,49.129493713378906,0.0,0.0,0.0,0.0,'1',0.611557245255,0.6115572452545166,0.0,'V_nV',1.0,1.0,0.0,'1',0.320914804935,0.3209148049354553,0.0,51.0292243958,51.02922439575195,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_25.jpg,Animals,0,cat,1.0,1.0,1,247.124771118,247.12477111816406,0.0,245.842086792,245.8420867919922,0.0,8.0,8.0,6,245.848815918,245.84881591796875,0.0,1.0,1.0,0.0,'1',5.36188173294,5.361881732940674,0.0,'V_nV',0.0,0.0,0.0,'2',0.822007536888,0.8220075368881226,0.0,252.507247925,252.5072479248047,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_4.jpg,Buildings,0,cathedral,1.0,1.0,1,147.267700195,147.2677001953125,0.0,145.974990845,145.97499084472656,0.0,8.0,8.0,7,145.981033325,145.9810333251953,0.0,1.0,1.0,0.0,'1',1.00242125988,1.002421259880066,0.0,'nV_V',0.0,0.0,0.0,'2',1.5836918354,1.5836918354034424,0.0,148.29069519,148.2906951904297,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_17.jpg,Furniture,0,chair,1.0,1.0,1,462.001922607,462.0019226074219,0.0,460.729248047,460.729248046875,0.0,7.5,7.5,4,460.735076904,460.7350769042969,0.0,1.0,1.0,0.0,'1',0.932270824909,0.9322708249092102,0.0,'nV_V',0.0,0.0,0.0,'2',1.69390499592,1.693904995918274,0.0,462.954742432,462.9547424316406,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_7.jpg,Animals,0,cheetah,1.0,1.0,1,20.0210971832,20.02109718322754,0.0,18.7584514618,18.758451461791992,0.0,6.0,6.0,4,18.7638607025,18.76386070251465,0.0,1.0,1.0,0.0,'1',2.7662396431,2.766239643096924,0.0,'V_nV',1.0,1.0,0.0,'1',0.200660809875,0.2006608098745346,0.0,22.8078861237,22.807886123657227,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_4.jpg,Buildings,0,church,1.0,2.0,2,161.839385986,161.83938598632812,0.0,160.566711426,160.56671142578125,0.0,6.0,6.0,5,160.57359314,160.57359313964844,0.0,1.0,1.0,0.0,'2',0.791780233383,0.7917802333831787,0.0,'V_nV',0.0,0.0,0.0,'2',0.751850903034,0.7518509030342102,0.0,162.65171814,162.65171813964844,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_12.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,190.732192993,190.73219299316406,0.0,189.469543457,189.46954345703125,0.0,6.5,6.5,3,189.475036621,189.47503662109375,0.0,1.0,1.0,0.0,'2',0.952310025692,0.9523100256919861,0.0,'V_nV',1.0,1.0,0.0,'1',0.300716221333,0.30071622133255005,0.0,191.705047607,191.70504760742188,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_14.jpg,Furniture,0,couch,1.0,2.0,2,157.129135132,157.12913513183594,0.0,155.87651062,155.8765106201172,0.0,6.5,6.5,3,155.881713867,155.8817138671875,0.0,1.0,1.0,0.0,'2',1.51350736618,1.51350736618042,0.0,'V_nV',1.0,1.0,0.0,'1',0.170582801104,0.17058280110359192,0.0,158.663223267,158.66322326660156,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_9.jpg,Animals,0,cow,1.0,2.0,2,457.84286499,457.8428649902344,0.0,456.590240479,456.5902404785156,0.0,6.5,6.5,3,456.596069336,456.5960693359375,0.0,0.0,0.0,0.0,'1',0.882142841816,0.8821428418159485,0.0,'nV_V',1.0,1.0,0.0,'1',0.250788211823,0.25078821182250977,0.0,458.745574951,458.7455749511719,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_7.jpg,Marine_creatures,0,crab,1.0,2.0,2,335.627197266,335.627197265625,0.0,334.354522705,334.3545227050781,0.0,6.0,6.0,5,334.359466553,334.3594665527344,0.0,0.0,0.0,0.0,'1',0.38105815649,0.3810581564903259,0.0,'nV_V',1.0,1.0,0.0,'1',0.310889422894,0.31088942289352417,0.0,336.028808594,336.02880859375,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_4.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,394.414978027,394.41497802734375,0.0,393.122283936,393.1222839355469,0.0,6.0,6.0,7,393.127593994,393.1275939941406,0.0,1.0,1.0,0.0,'2',1.33314657211,1.333146572113037,0.0,'V_nV',0.0,0.0,0.0,'3',0.260782748461,0.26078274846076965,0.0,395.768707275,395.7687072753906,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_23.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,108.313018799,108.31301879882812,0.0,107.030334473,107.03033447265625,0.0,6.0,6.0,6,107.035461426,107.03546142578125,0.0,1.0,1.0,0.0,'2',0.842056334019,0.8420563340187073,0.0,'nV_V',1.0,1.0,0.0,'1',0.250767707825,0.25076770782470703,0.0,109.175636292,109.1756362915039,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_10.jpg,Insects,0,dragonfly,1.0,1.0,1,343.845062256,343.8450622558594,0.0,342.542297363,342.54229736328125,0.0,7.5,7.5,7,342.547363281,342.54736328125,0.0,1.0,1.0,0.0,'1',1.0124309063,1.0124309062957764,0.0,'V_nV',0.0,0.0,0.0,'3',0.210679382086,0.21067938208580017,0.0,344.87802124,344.8780212402344,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_11.jpg,Musical_Inst,0,drum,1.0,2.0,2,82.4267425537,82.42674255371094,0.0,81.164100647,81.16410064697266,0.0,6.5,6.5,4,81.1690826416,81.16908264160156,0.0,1.0,1.0,0.0,'2',2.22506022453,2.225060224533081,0.0,'V_nV',0.0,0.0,0.0,'3',3.11700510979,3.1170051097869873,0.0,84.6824035645,84.68240356445312,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_25.jpg,Birds,0,duck,1.0,2.0,2,39.9744644165,39.974464416503906,0.0,38.6717300415,38.671730041503906,0.0,6.0,6.0,8,38.6768989563,38.67689895629883,0.0,1.0,1.0,0.0,'2',2.03464579582,2.0346457958221436,0.0,'nV_V',0.0,0.0,0.0,'3',0.290849745274,0.2908497452735901,0.0,42.0296707153,42.02967071533203,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_18.jpg,Animals,0,elephant,1.0,1.0,1,260.62411499,260.6241149902344,0.0,259.371490479,259.3714904785156,0.0,6.5,6.5,3,259.377105713,259.3771057128906,0.0,0.0,0.0,0.0,'2',0.97233825922,0.9723382592201233,0.0,'V_nV',1.0,1.0,0.0,'1',0.210689887404,0.21068988740444183,0.0,261.617034912,261.6170349121094,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_18.jpg,Buildings,0,factory,1.0,1.0,1,31.455947876,31.455947875976562,0.0,30.1732730865,30.17327308654785,0.0,6.0,6.0,6,30.1785087585,30.178508758544922,0.0,1.0,1.0,0.0,'1',5.1414141655,5.141414165496826,0.0,'nV_V',1.0,1.0,0.0,'1',0.320920139551,0.3209201395511627,0.0,36.6179237366,36.617923736572266,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_14.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,292.794067383,292.7940673828125,0.0,291.501342773,291.5013427734375,0.0,7.5,7.5,7,291.506164551,291.50616455078125,0.0,1.0,1.0,0.0,'1',0.922221958637,0.9222219586372375,0.0,'nV_V',0.0,0.0,0.0,'2',0.260788202286,0.2607882022857666,0.0,293.736846924,293.7368469238281,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_15.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,230.939590454,230.93959045410156,0.0,229.666931152,229.66693115234375,0.0,6.5,6.5,5,229.672485352,229.6724853515625,0.0,1.0,1.0,0.0,'2',1.67370009422,1.6737000942230225,0.0,'V_nV',0.0,0.0,0.0,'2',0.210683137178,0.21068313717842102,0.0,232.633850098,232.63385009765625,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_12.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,430.092529297,430.092529296875,0.0,428.789794922,428.789794921875,0.0,6.0,6.0,8,428.79699707,428.7969970703125,0.0,1.0,1.0,0.0,'1',2.01461362839,2.014613628387451,0.0,'nV_V',0.0,0.0,0.0,'3',0.180626511574,0.1806265115737915,0.0,432.127716064,432.1277160644531,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_3.jpg,Animals,0,giraffe,1.0,1.0,1,425.582733154,425.5827331542969,0.0,424.300048828,424.300048828125,0.0,7.5,7.5,6,424.305725098,424.30572509765625,0.0,0.0,0.0,0.0,'2',1.25296628475,1.252966284751892,0.0,'V_nV',1.0,1.0,0.0,'1',0.200669437647,0.20066943764686584,0.0,426.856262207,426.85626220703125,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_14.jpg,Birds,0,goldfinch,1.0,2.0,2,186.593185425,186.5931854248047,0.0,185.310501099,185.3105010986328,0.0,8.0,8.0,6,185.315933228,185.31593322753906,0.0,1.0,1.0,0.0,'2',0.862097144127,0.8620971441268921,0.0,'nV_V',0.0,0.0,0.0,'3',0.260778933764,0.26077893376350403,0.0,187.475845337,187.47584533691406,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_22.jpg,Birds,0,goose,1.0,1.0,1,199.110397339,199.1103973388672,0.0,197.857772827,197.85777282714844,0.0,6.0,6.0,3,197.863174438,197.86317443847656,0.0,1.0,1.0,0.0,'1',2.21503806114,2.2150380611419678,0.0,'V_nV',0.0,0.0,0.0,'2',0.360998392105,0.36099839210510254,0.0,201.345993042,201.3459930419922,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_17.jpg,Buildings,0,granary,1.0,1.0,1,421.39364624,421.3936462402344,0.0,420.140991211,420.1409912109375,0.0,6.0,6.0,3,420.14654541,420.14654541015625,0.0,1.0,1.0,0.0,'1',0.791947722435,0.7919477224349976,0.0,'nV_V',1.0,1.0,0.0,'1',0.350988030434,0.3509880304336548,0.0,422.20614624,422.2061462402344,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_10.jpg,Musical_Inst,0,guitar,1.0,1.0,1,78.568359375,78.568359375,0.0,77.3357772827,77.33577728271484,0.0,6.5,6.5,1,77.3407974243,77.3407974243164,0.0,1.0,1.0,0.0,'1',0.651648581028,0.6516485810279846,0.0,'nV_V',1.0,1.0,0.0,'1',0.190481424332,0.19048142433166504,0.0,79.2405700684,79.24057006835938,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_14.jpg,Tools,0,hammer,1.0,2.0,2,403.564880371,403.56488037109375,0.0,402.302276611,402.3022766113281,0.0,7.5,7.5,4,402.310668945,402.3106689453125,0.0,1.0,1.0,0.0,'2',1.15277242661,1.1527724266052246,0.0,'V_nV',1.0,1.0,0.0,'1',0.190637290478,0.19063729047775269,0.0,404.738189697,404.7381896972656,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_15.jpg,Birds,0,hen,1.0,2.0,2,399.03503418,399.0350341796875,0.0,397.762359619,397.7623596191406,0.0,6.5,6.5,5,397.767791748,397.7677917480469,0.0,1.0,1.0,0.0,'2',1.29287469387,1.2928746938705444,0.0,'nV_V',0.0,0.0,0.0,'2',0.210673063993,0.21067306399345398,0.0,400.348449707,400.34844970703125,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_18.jpg,Animals,0,hippopotamus,1.0,2.0,2,283.403656006,283.4036560058594,0.0,282.12097168,282.1209716796875,0.0,7.5,7.5,6,282.125732422,282.125732421875,0.0,0.0,0.0,0.0,'1',1.58351790905,1.5835179090499878,0.0,'nV_V',0.0,0.0,0.0,'3',0.461220353842,0.4612203538417816,0.0,285.007751465,285.00775146484375,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_7.jpg,Animals,0,horse,1.0,1.0,1,301.082092285,301.08209228515625,0.0,299.829467773,299.8294677734375,0.0,6.5,6.5,3,299.834320068,299.8343200683594,0.0,1.0,1.0,0.0,'1',0.631609797478,0.6316097974777222,0.0,'V_nV',1.0,1.0,0.0,'1',0.19046959281,0.19046959280967712,0.0,301.73425293,301.7342529296875,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_7.jpg,Buildings,0,house,1.0,1.0,1,166.399291992,166.3992919921875,0.0,165.136642456,165.1366424560547,0.0,6.0,6.0,4,165.141952515,165.14195251464844,0.0,1.0,1.0,0.0,'1',0.791965544224,0.7919655442237854,0.0,'nV_V',1.0,1.0,0.0,'1',0.541399300098,0.5413993000984192,0.0,167.21182251,167.21182250976562,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_2.jpg,Birds,0,hummingbird,1.0,1.0,1,288.464660645,288.46466064453125,0.0,287.20199585,287.2019958496094,0.0,6.0,6.0,4,287.206787109,287.206787109375,0.0,1.0,1.0,0.0,'1',0.942270457745,0.9422704577445984,0.0,'V_nV',1.0,1.0,0.0,'1',0.340968638659,0.34096863865852356,0.0,289.427459717,289.4274597167969,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_21.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,277.781433105,277.78143310546875,0.0,276.528808594,276.52880859375,0.0,6.0,6.0,3,276.534545898,276.5345458984375,0.0,1.0,1.0,0.0,'1',2.37538003922,2.375380039215088,0.0,'V_nV',1.0,1.0,0.0,'1',0.210688695312,0.21068869531154633,0.0,280.177490234,280.177490234375,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_8.jpg,Birds,0,kiwi,1.0,1.0,1,4.99845790863,4.998457908630371,0.0,3.71575474739,3.715754747390747,0.0,6.0,6.0,'5.0',3.73874187469,3.738741874694824,0.0,1.0,1.0,0.0,'1',1.17278373241,1.1727837324142456,0.0,'V_nV',0.0,0.0,0.0,'3',0.240740835667,0.2407408356666565,0.0,6.20209884644,6.202098846435547,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_6.jpg,Insects,0,ladybird,1.0,1.0,1,45.3361244202,45.336124420166016,0.0,44.0534362793,44.053436279296875,0.0,6.5,6.5,6,44.0585784912,44.05857849121094,0.0,1.0,1.0,0.0,'1',1.43336081505,1.4333608150482178,0.0,'V_nV',0.0,0.0,0.0,'2',0.601529717445,0.6015297174453735,0.0,46.7900314331,46.79003143310547,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_13.jpg,Furniture,0,lamp,1.0,2.0,2,54.3757743835,54.37577438354492,0.0,53.0830574036,53.08305740356445,0.0,8.0,8.0,7,53.0882835388,53.08828353881836,0.0,1.0,1.0,0.0,'2',0.942274332047,0.9422743320465088,0.0,'V_nV',0.0,0.0,0.0,'3',0.280678868294,0.2806788682937622,0.0,55.3386039734,55.33860397338867,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_1.jpg,Furniture,0,lectern,1.0,2.0,2,327.339172363,327.33917236328125,0.0,326.076507568,326.0765075683594,0.0,6.0,6.0,3,326.081665039,326.0816650390625,0.0,1.0,1.0,0.0,'2',0.811995923519,0.8119959235191345,0.0,'V_nV',1.0,1.0,0.0,'1',0.230730503798,0.23073050379753113,0.0,328.171722412,328.1717224121094,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_16.jpg,Animals,0,lioness,1.0,2.0,2,152.889938354,152.8899383544922,0.0,151.60723877,151.60723876953125,0.0,6.0,6.0,6,151.612594604,151.6125946044922,0.0,1.0,1.0,0.0,'2',0.97234159708,0.9723415970802307,0.0,'nV_V',0.0,0.0,0.0,'3',0.260805815458,0.26080581545829773,0.0,153.882827759,153.88282775878906,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_26.jpg,Marine_creatures,0,lobster,1.0,2.0,2,339.385345459,339.3853454589844,0.0,338.072601318,338.0726013183594,0.0,7.5,7.5,8,338.077667236,338.0776672363281,0.0,1.0,1.0,0.0,'2',1.17277872562,1.1727787256240845,0.0,'nV_V',0.0,0.0,0.0,'2',0.230729579926,0.2307295799255371,0.0,340.578674316,340.57867431640625,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_26.jpg,Animals,0,lynx,1.0,2.0,2,103.542663574,103.54266357421875,0.0,102.23991394,102.23991394042969,0.0,6.0,6.0,8,102.245018005,102.2450180053711,0.0,1.0,1.0,0.0,'2',1.35316419601,1.3531641960144043,0.0,'nV_V',0.0,0.0,0.0,'3',0.381050258875,0.3810502588748932,0.0,104.916374207,104.91637420654297,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_22.jpg,Birds,0,magpie,1.0,1.0,1,116.490791321,116.49079132080078,0.0,115.21812439,115.21812438964844,0.0,6.0,6.0,5,115.223297119,115.22329711914062,0.0,1.0,1.0,0.0,'1',1.91441094875,1.914410948753357,0.0,'V_nV',1.0,1.0,0.0,'1',0.731801688671,0.7318016886711121,0.0,118.425758362,118.4257583618164,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_20.jpg,Marine_creatures,0,manatee,1.0,2.0,2,273.251586914,273.2515869140625,0.0,271.96887207,271.9688720703125,0.0,6.0,6.0,6,271.974761963,271.9747619628906,0.0,1.0,1.0,0.0,'2',1.23292839527,1.2329283952713013,0.0,'nV_V',0.0,0.0,0.0,'3',0.290845543146,0.2908455431461334,0.0,274.505096436,274.5050964355469,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_8.jpg,Buildings,0,mill,1.0,2.0,2,264.843292236,264.8432922363281,0.0,263.56060791,263.56060791015625,0.0,7.0,7.0,5,263.566314697,263.5663146972656,0.0,1.0,1.0,0.0,'2',0.721790075302,0.721790075302124,0.0,'V_nV',1.0,1.0,0.0,'1',0.270805835724,0.27080583572387695,0.0,265.585662842,265.5856628417969,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_16.jpg,Vehicles,0,motorbike,1.0,2.0,2,417.024139404,417.0241394042969,0.0,415.741455078,415.741455078125,0.0,6.5,6.5,5,415.747009277,415.74700927734375,0.0,1.0,1.0,0.0,'2',1.09260129929,1.0926012992858887,0.0,'V_nV',0.0,0.0,0.0,'3',0.260793238878,0.2607932388782501,0.0,418.137298584,418.1372985839844,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_15.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,235.840240479,235.84024047851562,0.0,234.577606201,234.57760620117188,0.0,6.5,6.5,4,234.583251953,234.583251953125,0.0,1.0,1.0,0.0,'1',0.601366519928,0.6013665199279785,0.0,'V_nV',0.0,0.0,0.0,'2',0.260771900415,0.26077190041542053,0.0,236.462173462,236.46217346191406,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_18.jpg,Birds,0,ostrich,1.0,1.0,1,195.001464844,195.00146484375,0.0,193.738815308,193.7388153076172,0.0,7.5,7.5,4,193.74520874,193.74520874023438,0.0,1.0,1.0,0.0,'1',0.581502974033,0.5815029740333557,0.0,'V_nV',0.0,0.0,0.0,'2',0.52135270834,0.5213527083396912,0.0,195.603530884,195.60353088378906,0.0,38.0
