category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_12.jpg,Buildings,0,castle,1.0,1.0,1,75.6619491577,75.66194915771484,0.0,74.4093322754,74.40933227539062,0.0,6.5,6.5,3,74.4141921997,74.41419219970703,0.0,1.0,1.0,0.0,'1',1.3832461834,1.3832461833953857,0.0,'nV_V',1.0,1.0,0.0,'1',0.23072245717,0.23072245717048645,0.0,77.0657730103,77.0657730102539,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_8.jpg,Animals,0,cat,1.0,1.0,1,231.4506073,231.4506072998047,0.0,230.197982788,230.19798278808594,0.0,6.5,6.5,3,230.202987671,230.20298767089844,0.0,0.0,0.0,0.0,'2',1.15272712708,1.1527271270751953,0.0,'V_nV',1.0,1.0,0.0,'1',0.310886591673,0.31088659167289734,0.0,232.623916626,232.62391662597656,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_24.jpg,Buildings,0,cathedral,1.0,1.0,1,385.154754639,385.1547546386719,0.0,383.882080078,383.882080078125,0.0,6.5,6.5,5,383.888946533,383.8889465332031,0.0,1.0,1.0,0.0,'1',0.601529300213,0.6015293002128601,0.0,'nV_V',1.0,1.0,0.0,'1',0.250780761242,0.25078076124191284,0.0,385.776824951,385.7768249511719,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_3.jpg,Furniture,0,chair,1.0,1.0,1,332.600494385,332.6004943847656,0.0,331.327819824,331.32781982421875,0.0,6.5,6.5,5,331.33303833,331.3330383300781,0.0,1.0,1.0,0.0,'1',0.430995464325,0.43099546432495117,0.0,'nV_V',1.0,1.0,0.0,'1',0.230558633804,0.2305586338043213,0.0,333.052062988,333.05206298828125,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_2.jpg,Animals,0,cheetah,1.0,1.0,1,240.770889282,240.77088928222656,0.0,239.498199463,239.49819946289062,0.0,6.5,6.5,5,239.50328064,239.50328063964844,0.0,1.0,1.0,0.0,'1',0.872118651867,0.8721186518669128,0.0,'V_nV',1.0,1.0,0.0,'1',0.230561897159,0.23056189715862274,0.0,241.66355896,241.66355895996094,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_0.jpg,Buildings,0,church,1.0,2.0,2,320.484161377,320.4841613769531,0.0,319.201477051,319.20147705078125,0.0,6.5,6.5,6,319.206787109,319.206787109375,0.0,1.0,1.0,0.0,'2',0.781918644905,0.7819186449050903,0.0,'V_nV',0.0,0.0,0.0,'3',0.270802289248,0.2708022892475128,0.0,321.286651611,321.2866516113281,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_13.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,359.38873291,359.38873291015625,0.0,358.106048584,358.1060485839844,0.0,6.0,6.0,5,358.112609863,358.11260986328125,0.0,1.0,1.0,0.0,'1',0.531379640102,0.5313796401023865,0.0,'nV_V',0.0,0.0,0.0,'3',0.260781645775,0.2607816457748413,0.0,359.940704346,359.9407043457031,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_25.jpg,Furniture,0,couch,1.0,2.0,2,401.560424805,401.5604248046875,0.0,400.317810059,400.31781005859375,0.0,6.0,6.0,2,400.324737549,400.3247375488281,0.0,1.0,1.0,0.0,'2',1.87430357933,1.8743035793304443,0.0,'V_nV',1.0,1.0,0.0,'1',0.230720683932,0.23072068393230438,0.0,403.455291748,403.4552917480469,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_1.jpg,Animals,0,cow,1.0,1.0,1,100.786560059,100.78656005859375,0.0,99.5439605713,99.54396057128906,0.0,6.0,6.0,2,99.5489196777,99.54891967773438,0.0,0.0,0.0,0.0,'2',1.01242387295,1.0124238729476929,0.0,'V_nV',1.0,1.0,0.0,'1',0.541395366192,0.541395366191864,0.0,101.819549561,101.81954956054688,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_11.jpg,Marine_creatures,0,crab,1.0,2.0,2,157.229278564,157.22927856445312,0.0,155.96661377,155.96661376953125,0.0,6.0,6.0,4,155.971603394,155.9716033935547,0.0,0.0,0.0,0.0,'1',0.330944031477,0.3309440314769745,0.0,'nV_V',1.0,1.0,0.0,'1',2.10479259491,2.104792594909668,0.0,157.580764771,157.5807647705078,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_21.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,144.030563354,144.0305633544922,0.0,142.707794189,142.70779418945312,0.0,6.5,6.5,10,142.713638306,142.71363830566406,0.0,1.0,1.0,0.0,'1',0.771735310555,0.7717353105545044,0.0,'nV_V',0.0,0.0,0.0,'3',0.571466803551,0.5714668035507202,0.0,144.822875977,144.8228759765625,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_19.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,18.5778675079,18.57786750793457,0.0,17.3052005768,17.305200576782227,0.0,7.0,7.0,5,17.310131073,17.310131072998047,0.0,1.0,1.0,0.0,'2',2.61592054367,2.6159205436706543,0.0,'nV_V',1.0,1.0,0.0,'1',0.38106828928,0.38106828927993774,0.0,21.2143440247,21.214344024658203,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_25.jpg,Insects,0,dragonfly,1.0,2.0,2,227.371749878,227.3717498779297,0.0,226.089065552,226.0890655517578,0.0,6.5,6.5,5,226.094161987,226.0941619873047,0.0,1.0,1.0,0.0,'2',0.862094402313,0.8620944023132324,0.0,'nV_V',0.0,0.0,0.0,'3',0.210667893291,0.21066789329051971,0.0,228.254394531,228.25439453125,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_4.jpg,Musical_Inst,0,drum,1.0,2.0,2,148.430130005,148.4301300048828,0.0,147.127410889,147.12741088867188,0.0,6.0,6.0,8,147.132324219,147.13232421875,0.0,1.0,1.0,0.0,'2',1.65366101265,1.6536610126495361,0.0,'V_nV',0.0,0.0,0.0,'2',0.190637543797,0.19063754379749298,0.0,150.104354858,150.10435485839844,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_17.jpg,Birds,0,duck,1.0,1.0,1,71.182220459,71.18222045898438,0.0,69.9095458984,69.9095458984375,0.0,7.5,7.5,5,69.9144821167,69.91448211669922,0.0,1.0,1.0,0.0,'1',1.30305886269,1.3030588626861572,0.0,'V_nV',0.0,0.0,0.0,'3',0.170625761151,0.17062576115131378,0.0,72.5058135986,72.50581359863281,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_17.jpg,Animals,0,elephant,1.0,1.0,1,221.308563232,221.30856323242188,0.0,220.055938721,220.05593872070312,0.0,6.0,6.0,3,220.060852051,220.06085205078125,0.0,0.0,0.0,0.0,'2',2.89651894569,2.8965189456939697,0.0,'V_nV',1.0,1.0,0.0,'1',0.130496829748,0.1304968297481537,0.0,224.225646973,224.22564697265625,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_5.jpg,Buildings,0,factory,1.0,2.0,2,28.7600002289,28.760000228881836,0.0,27.4873332977,27.487333297729492,0.0,6.0,6.0,5,27.4922332764,27.492233276367188,0.0,0.0,0.0,0.0,'1',0.84205943346,0.8420594334602356,0.0,'V_nV',0.0,0.0,0.0,'2',0.882234215736,0.8822342157363892,0.0,29.6226234436,29.622623443603516,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_20.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,425.251922607,425.2519226074219,0.0,423.979248047,423.979248046875,0.0,8.0,8.0,4,423.984893799,423.9848937988281,0.0,0.0,0.0,0.0,'2',2.91658520699,2.9165852069854736,0.0,'nV_V',1.0,1.0,0.0,'1',0.300869852304,0.3008698523044586,0.0,428.189086914,428.1890869140625,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_4.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,437.197875977,437.1978759765625,0.0,435.91519165,435.9151916503906,0.0,6.0,6.0,5,435.920623779,435.9206237792969,0.0,0.0,0.0,0.0,'2',1.03246510029,1.0324651002883911,0.0,'nV_V',0.0,0.0,0.0,'2',0.300867497921,0.30086749792099,0.0,438.250915527,438.25091552734375,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_23.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,276.809234619,276.8092346191406,0.0,275.546569824,275.54656982421875,0.0,6.0,6.0,4,275.55279541,275.55279541015625,0.0,1.0,1.0,0.0,'2',0.832051634789,0.8320516347885132,0.0,'V_nV',0.0,0.0,0.0,'2',0.521377265453,0.5213772654533386,0.0,277.661834717,277.6618347167969,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_21.jpg,Animals,0,giraffe,1.0,2.0,2,268.781768799,268.7817687988281,0.0,267.529144287,267.5291442871094,0.0,6.5,6.5,3,267.534240723,267.53424072265625,0.0,1.0,1.0,0.0,'2',0.922226190567,0.9222261905670166,0.0,'nV_V',0.0,0.0,0.0,'3',0.300874471664,0.3008744716644287,0.0,269.72454834,269.72454833984375,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_6.jpg,Birds,0,goldfinch,1.0,1.0,1,363.187011719,363.18701171875,0.0,361.934356689,361.9343566894531,0.0,6.0,6.0,3,361.939605713,361.9396057128906,0.0,0.0,0.0,0.0,'2',2.63594937325,2.6359493732452393,0.0,'V_nV',1.0,1.0,0.0,'1',0.511327981949,0.5113279819488525,0.0,365.843505859,365.843505859375,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_8.jpg,Birds,0,goose,1.0,1.0,1,431.525543213,431.5255432128906,0.0,430.222869873,430.2228698730469,0.0,6.0,6.0,7,430.228271484,430.228271484375,0.0,1.0,1.0,0.0,'1',2.06471300125,2.0647130012512207,0.0,'V_nV',0.0,0.0,0.0,'3',0.571461856365,0.5714618563652039,0.0,433.610839844,433.61083984375,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_4.jpg,Buildings,0,granary,1.0,1.0,1,462.623168945,462.6231689453125,0.0,461.310394287,461.3103942871094,0.0,6.0,6.0,8,461.316131592,461.3161315917969,0.0,1.0,1.0,0.0,'1',1.2629673481,1.2629673480987549,0.0,'nV_V',0.0,0.0,0.0,'3',0.882140040398,0.882140040397644,0.0,463.906707764,463.9067077636719,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_16.jpg,Musical_Inst,0,guitar,1.0,2.0,2,126.712944031,126.71294403076172,0.0,125.450294495,125.4502944946289,0.0,6.5,6.5,4,125.456130981,125.45613098144531,0.0,1.0,1.0,0.0,'2',0.902185559273,0.9021855592727661,0.0,'V_nV',0.0,0.0,0.0,'3',0.230565622449,0.2305656224489212,0.0,127.635658264,127.63565826416016,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_4.jpg,Tools,0,hammer,1.0,1.0,1,67.0432128906,67.043212890625,0.0,65.8006134033,65.80061340332031,0.0,6.0,6.0,2,65.8057022095,65.80570220947266,0.0,1.0,1.0,0.0,'1',0.862100541592,0.8621005415916443,0.0,'nV_V',1.0,1.0,0.0,'1',0.250784516335,0.2507845163345337,0.0,67.9258804321,67.9258804321289,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_11.jpg,Birds,0,hen,1.0,1.0,1,389.043212891,389.043212890625,0.0,387.760528564,387.7605285644531,0.0,6.5,6.5,6,387.765930176,387.76593017578125,0.0,1.0,1.0,0.0,'1',0.751859366894,0.7518593668937683,0.0,'V_nV',0.0,0.0,0.0,'3',0.260809898376,0.26080989837646484,0.0,389.815612793,389.81561279296875,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_13.jpg,Animals,0,hippopotamus,1.0,1.0,1,14.1181783676,14.118178367614746,0.0,12.8354902267,12.835490226745605,0.0,6.5,6.5,6,12.841293335,12.841293334960938,0.0,1.0,1.0,0.0,'1',0.571472585201,0.5714725852012634,0.0,'V_nV',0.0,0.0,0.0,'2',0.8619312644,0.8619312644004822,0.0,14.7101840973,14.710184097290039,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_2.jpg,Animals,0,horse,1.0,1.0,1,105.356498718,105.35649871826172,0.0,104.093849182,104.0938491821289,0.0,6.0,6.0,4,104.098930359,104.09893035888672,0.0,1.0,1.0,0.0,'1',0.882135689259,0.8821356892585754,0.0,'V_nV',0.0,0.0,0.0,'2',0.230717033148,0.2307170331478119,0.0,106.25920105,106.25920104980469,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_19.jpg,Buildings,0,house,1.0,1.0,1,195.472396851,195.47239685058594,0.0,194.199783325,194.1997833251953,0.0,6.0,6.0,4,194.205841064,194.20584106445312,0.0,1.0,1.0,0.0,'1',1.74401330948,1.7440133094787598,0.0,'nV_V',1.0,1.0,0.0,'1',0.220689073205,0.2206890732049942,0.0,197.236968994,197.23696899414062,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_14.jpg,Birds,0,hummingbird,1.0,2.0,2,379.011383057,379.0113830566406,0.0,377.748748779,377.7487487792969,0.0,6.0,6.0,3,377.754089355,377.75408935546875,0.0,0.0,0.0,0.0,'1',2.80615067482,2.8061506748199463,0.0,'nV_V',1.0,1.0,0.0,'1',0.29085072875,0.2908507287502289,0.0,381.848114014,381.8481140136719,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_12.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,244.929916382,244.92991638183594,0.0,243.627182007,243.62718200683594,0.0,6.0,6.0,8,243.632278442,243.6322784423828,0.0,1.0,1.0,0.0,'2',3.25731492043,3.257314920425415,0.0,'nV_V',0.0,0.0,0.0,'3',0.371024698019,0.3710246980190277,0.0,248.207794189,248.20779418945312,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_17.jpg,Birds,0,kiwi,1.0,2.0,2,113.434066772,113.43406677246094,0.0,112.191459656,112.19145965576172,0.0,6.0,6.0,2,112.197349548,112.19734954833984,0.0,0.0,0.0,0.0,'1',0.431164443493,0.4311644434928894,0.0,'nV_V',1.0,1.0,0.0,'1',0.29087421298,0.2908742129802704,0.0,113.885810852,113.88581085205078,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_2.jpg,Insects,0,ladybird,1.0,1.0,1,441.547332764,441.5473327636719,0.0,440.284729004,440.28472900390625,0.0,6.5,6.5,4,440.291870117,440.2918701171875,0.0,1.0,1.0,0.0,'1',0.55142134428,0.5514213442802429,0.0,'V_nV',0.0,0.0,0.0,'2',0.250759541988,0.2507595419883728,0.0,442.11932373,442.11932373046875,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_4.jpg,Furniture,0,lamp,1.0,1.0,1,373.759979248,373.7599792480469,0.0,372.477294922,372.477294921875,0.0,7.0,7.0,6,372.482513428,372.4825134277344,0.0,0.0,0.0,0.0,'2',1.42332243919,1.4233224391937256,0.0,'nV_V',0.0,0.0,0.0,'3',0.811824500561,0.8118245005607605,0.0,375.203887939,375.2038879394531,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_14.jpg,Furniture,0,lectern,1.0,1.0,1,342.542114258,342.5421142578125,0.0,341.259429932,341.2594299316406,0.0,6.0,6.0,5,341.264587402,341.26458740234375,0.0,1.0,1.0,0.0,'1',0.761886656284,0.7618866562843323,0.0,'nV_V',0.0,0.0,0.0,'2',0.330928504467,0.3309285044670105,0.0,343.324554443,343.3245544433594,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_13.jpg,Animals,0,lioness,1.0,1.0,1,153.320770264,153.32077026367188,0.0,152.028045654,152.02804565429688,0.0,6.0,6.0,7,152.032974243,152.03297424316406,0.0,1.0,1.0,0.0,'1',0.621591806412,0.6215918064117432,0.0,'V_nV',0.0,0.0,0.0,'3',0.27079936862,0.2707993686199188,0.0,153.962921143,153.96292114257812,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_17.jpg,Marine_creatures,0,lobster,1.0,1.0,1,97.0584564209,97.05845642089844,0.0,95.7958297729,95.79582977294922,0.0,7.0,7.0,4,95.8015975952,95.80159759521484,0.0,1.0,1.0,0.0,'1',0.511174798012,0.5111747980117798,0.0,'V_nV',0.0,0.0,0.0,'3',0.220694571733,0.22069457173347473,0.0,97.5901870728,97.5901870727539,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_2.jpg,Animals,0,lynx,1.0,2.0,2,121.712051392,121.71205139160156,0.0,120.419334412,120.4193344116211,0.0,6.5,6.5,7,120.425109863,120.42510986328125,0.0,1.0,1.0,0.0,'2',1.60370850563,1.6037085056304932,0.0,'nV_V',0.0,0.0,0.0,'3',0.371020823717,0.3710208237171173,0.0,123.346328735,123.34632873535156,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_1.jpg,Birds,0,magpie,1.0,1.0,1,346.651031494,346.6510314941406,0.0,345.388397217,345.3883972167969,0.0,6.5,6.5,4,345.39642334,345.39642333984375,0.0,0.0,0.0,0.0,'2',1.23289692402,1.2328969240188599,0.0,'V_nV',1.0,1.0,0.0,'1',0.250754535198,0.25075453519821167,0.0,347.904510498,347.9045104980469,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_10.jpg,Marine_creatures,0,manatee,1.0,2.0,2,33.5003089905,33.500308990478516,0.0,32.2376594543,32.2376594543457,0.0,6.0,6.0,4,32.2425498962,32.242549896240234,0.0,1.0,1.0,0.0,'2',1.52354252338,1.5235425233840942,0.0,'nV_V',0.0,0.0,0.0,'2',0.832042813301,0.8320428133010864,0.0,35.0444068909,35.04440689086914,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_9.jpg,Buildings,0,mill,1.0,1.0,1,313.037963867,313.0379638671875,0.0,311.765289307,311.7652893066406,0.0,6.0,6.0,5,311.770568848,311.77056884765625,0.0,1.0,1.0,0.0,'1',1.47342860699,1.4734286069869995,0.0,'nV_V',1.0,1.0,0.0,'1',2.92657780647,2.9265778064727783,0.0,314.541992188,314.5419921875,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_20.jpg,Vehicles,0,motorbike,1.0,1.0,1,43.0410614014,43.04106140136719,0.0,41.7984428406,41.79844284057617,0.0,6.0,6.0,2,41.8034286499,41.803428649902344,0.0,1.0,1.0,0.0,'1',0.56128680706,0.5612868070602417,0.0,'nV_V',1.0,1.0,0.0,'1',0.180629685521,0.1806296855211258,0.0,43.6228790283,43.62287902832031,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_20.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,92.9896240234,92.9896240234375,0.0,91.7169723511,91.71697235107422,0.0,6.0,6.0,5,91.7226867676,91.72268676757812,0.0,1.0,1.0,0.0,'1',0.811995506287,0.8119955062866211,0.0,'V_nV',0.0,0.0,0.0,'2',0.240747839212,0.2407478392124176,0.0,93.8221588135,93.82215881347656,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_19.jpg,Birds,0,ostrich,1.0,2.0,2,328.852355957,328.85235595703125,0.0,327.589691162,327.5896911621094,0.0,6.0,6.0,4,327.594940186,327.5949401855469,0.0,1.0,1.0,0.0,'2',0.491285741329,0.4912857413291931,0.0,'nV_V',1.0,1.0,0.0,'1',0.230576828122,0.23057682812213898,0.0,329.364196777,329.36419677734375,0.0,68.0
