category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_24.jpg,Vehicles,0,plane,0,10,10,64,57.1901284168,V_nV,2,57.1956204544,58.4427505792,1,2,1.23290327517,59.6962020113,1,1,4.22941225534,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_11.jpg,Birds,0,barn-owl,0,11,11,4,65.6585396742,nV_V,2,65.6635914207,66.9211775647,0,1,1.17278228328,68.1145272148,1,1,0.371040099766,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_25.jpg,Birds,0,goose,0,12,12,34,70.218447967,V_nV,1,70.2233464606,71.5111562316,1,1,1.35318587208,72.8849029937,3,0,1.65381432232,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_0.jpg,Marine_creatures,0,dolphin,0,13,13,23,76.2716066525,nV_V,2,76.276505548,77.5442723357,0,1,1.71395374276,79.2787842732,1,1,0.320916404016,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_23.jpg,Birds,0,hen,0,14,14,38,81.3326038704,nV_V,2,81.3383741071,82.6253240635,1,2,2.31525746267,84.9611385926,3,0,0.391081666108,5,6.5,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_7.jpg,Furniture,0,rocking-chair,0,15,15,69,87.0851097303,nV_V,1,87.0908301519,88.3477601437,1,1,2.00442469213,90.3727534544,3,0,1.11264670407,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_10.jpg,Birds,0,partridge,0,16,16,59,93.2184671583,V_nV,1,93.223489725,94.461046291,1,1,1.91440482344,96.3960194816,1,1,0.260784065817,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_23.jpg,Insects,0,ladybird,0,17,17,45,98.3896895307,nV_V,2,98.3946539219,99.6423126212,0,1,3.6281363857,103.291029569,2,0,0.932247400284,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_24.jpg,Animals,0,cow,0,18,18,20,105.956133164,V_nV,1,105.961979745,107.198738282,1,1,0.631623333786,107.850902227,1,1,0.290854890831,5,6.5,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_6.jpg,Marine_creatures,0,narwhal,0,19,19,55,109.874652049,V_nV,1,109.879718435,111.137299717,1,1,3.17715066765,114.335000805,2,0,0.892004665453,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_23.jpg,Birds,0,pigeon,0,20,20,63,116.960063263,V_nV,1,116.965186651,118.21267994,1,1,3.77844074788,122.011682848,1,1,0.300872954074,5,7.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_16.jpg,Insects,0,dragonfly,0,21,21,24,124.045459955,nV_V,2,124.050680988,125.31812777,1,2,1.60371027328,126.94239591,3,0,0.451204271521,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_18.jpg,Kitchen_Uten,0,coking-pot,0,22,22,18,129.126504167,V_nV,2,129.131711822,130.379128476,1,2,1.11248994712,131.512190441,1,1,1.11264021555,5,6.5,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_8.jpg,Animals,0,zebra,0,23,23,95,134.357894934,nV_V,2,134.364697095,135.620523765,1,2,1.18279882008,136.823869933,2,0,0.62141713826,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_18.jpg,Marine_creatures,0,lobster,0,24,24,49,139.178356074,nV_V,2,139.185276336,140.430983737,1,2,1.21287546074,141.664435534,2,0,0.431181591935,5,6.5,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_14.jpg,Birds,0,penguin,0,25,25,61,143.828467763,nV_V,2,143.83371959,145.07107655,0,1,0.451044841204,145.542682879,1,1,0.290876646526,5,8.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_14.jpg,Animals,0,horse,0,26,26,40,147.566594194,nV_V,2,147.573575462,148.839268591,1,2,1.88434148347,150.754202569,2,0,2.15490333037,5,7.5,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_5.jpg,Birds,0,duck,0,27,27,26,154.641973743,nV_V,2,154.647281385,155.904620702,1,2,1.58367052628,157.508852685,2,0,0.371027772315,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_18.jpg,Kitchen_Uten,0,fondue,0,28,28,30,159.612791854,V_nV,2,159.618134394,160.865406163,0,1,1.07256291015,161.958523798,1,1,0.310900514014,5,6.5,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_14.jpg,Birds,0,rooster,0,29,29,70,164.002327298,V_nV,1,164.007693511,165.264970034,1,1,1.02228893107,166.30781243,3,0,0.381052565295,5,8.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_12.jpg,Furniture,0,chair,0,30,30,15,168.421931427,V_nV,2,168.428821926,169.654518944,0,1,0.310892525129,169.985967502,1,1,0.230713112745,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_15.jpg,Birds,0,toucan,0,31,31,85,171.949605052,V_nV,1,171.954820102,173.212246628,1,1,0.871964410879,174.104751631,1,1,0.35098183807,5,7.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_4.jpg,Vehicles,0,van,0,32,32,91,176.188821288,V_nV,2,176.195878593,177.471504095,1,2,1.7839478869,179.276006067,3,0,0.521353438962,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_7.jpg,Tools,0,hammer,0,33,33,37,181.530429062,nV_V,1,181.535637675,182.793095422,1,1,0.821853068192,183.635486565,1,1,0.29084633477,5,7.5,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_26.jpg,Insects,0,butterfly,0,34,34,10,185.659405538,nV_V,2,185.664603884,186.942096845,1,2,1.49347918993,188.456107372,3,0,0.421141836792,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_10.jpg,Buildings,0,church,0,35,35,17,190.610167594,nV_V,1,190.615345407,191.872826022,1,1,0.862113900948,192.755479753,1,1,0.401094643399,5,7.5,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_0.jpg,Vehicles,0,tractor,0,36,36,86,194.889470571,nV_V,1,194.89563999,196.182182731,1,1,1.61374187376,197.816466032,3,0,0.391086714808,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_0.jpg,Birds,0,raven,0,37,37,67,199.940448249,nV_V,2,199.945653546,201.21312006,1,2,1.91441234574,203.148094167,1,1,1.96449327888,5,6.5,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_4.jpg,Marine_creatures,0,sperm-whale,0,38,38,80,206.845469257,V_nV,1,206.851010343,208.148197995,0,2,1.65367012145,209.822424867,1,1,0.511184893083,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_11.jpg,Furniture,0,bookcase,0,39,39,8,212.066809791,V_nV,2,212.072239634,213.3996175,1,2,1.08258841652,214.502756258,3,0,0.391066177748,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_12.jpg,Marine_creatures,0,whale,0,40,40,94,216.626727246,V_nV,1,216.634136313,217.929465104,1,1,0.801970751956,218.75198759,3,0,0.421132412273,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_23.jpg,Animals,0,lioness,0,41,41,48,220.906079215,nV_V,2,220.912389688,222.188721556,0,1,0.361005089711,222.570293538,1,1,1.77410316374,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_4.jpg,Marine_creatures,0,manatee,0,42,42,52,226.077272058,nV_V,2,226.082478137,227.390028851,1,2,1.4734348082,228.88402974,3,0,0.411120638717,5,6.5,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_13.jpg,Furniture,0,table,0,43,43,81,231.02805835,nV_V,1,231.033258505,232.320749333,1,1,0.912211676594,233.253492866,3,0,0.360851881094,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_14.jpg,Vehicles,0,boat,0,44,44,7,235.347430843,nV_V,1,235.352606036,236.620098241,1,1,0.801971217617,237.44261498,1,1,1.9143915833,5,8.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_8.jpg,Marine_creatures,0,crab,0,45,45,21,241.089929471,nV_V,2,241.095234387,242.372599029,1,2,1.08257521736,243.475734581,3,0,0.431161791552,5,6.5,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__23.jpg,Musical_Inst,0,piano,0,46,46,62,245.639797693,nV_V,1,245.64632693,246.902444952,1,1,0.83203314431,247.755056783,2,0,0.45120275626,5,6.5,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_9.jpg,Buildings,0,palace,0,47,47,58,249.939148782,nV_V,1,249.94549866,251.192489008,1,1,0.541406257544,251.753739696,1,1,0.32091434719,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_6.jpg,Birds,0,ostrich,0,48,48,56,253.807571764,V_nV,1,253.813062824,255.090260702,1,1,0.892167914659,256.002975713,3,0,0.371029713191,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_6.jpg,Birds,0,pelican,0,49,49,60,258.106907352,nV_V,2,258.112280876,259.369548931,0,1,1.0625539138,260.452694295,1,1,0.360853771679,5,7.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_24.jpg,Vehicles,0,motorbike,0,50,50,54,262.546554626,nV_V,1,262.551829066,263.819224776,1,1,1.27299640421,265.112777623,3,0,0.320924061816,5,7.5,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_17.jpg,Kitchen_Uten,0,pot,0,51,51,66,267.166599472,V_nV,2,267.171914302,268.409201815,1,2,1.94445491955,270.374216357,1,1,0.531374021433,5,7.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_15.jpg,Birds,0,owl,0,52,52,57,272.638492963,V_nV,1,272.643799624,273.891122072,1,1,2.27517730696,276.186850679,1,1,0.360997457989,5,6.5,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_22.jpg,Furniture,0,wardrobe,0,53,53,93,278.280768368,nV_V,1,278.28621144,279.553428442,1,1,0.661666817032,280.23564751,1,1,0.471088892315,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_24.jpg,Kitchen_Uten,0,teapot,0,54,54,83,282.439806785,nV_V,1,282.445540368,283.722491595,1,1,0.90219638031,284.645253271,3,0,0.320917238481,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_14.jpg,Kitchen_Uten,0,frying-pan,0,55,55,31,286.699069166,nV_V,1,286.705583663,287.961712647,1,1,8.78935488593,296.771616731,1,1,0.631624112371,5,7.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_7.jpg,Kitchen_Uten,0,cup,0,56,56,22,299.136098801,V_nV,2,299.141286282,300.428813452,1,2,3.12702970114,303.576403205,3,0,0.340959324036,5,7.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_22.jpg,Kitchen_Uten,0,saucepan,0,57,57,71,305.650274861,nV_V,1,305.655497083,306.912905406,1,1,2.17495824257,309.108415903,1,1,0.33095189929,5,6.5,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_14.jpg,Buildings,0,mill,0,58,58,53,311.172267673,V_nV,2,311.179956356,312.444936476,1,2,8.238139675,320.703636511,2,0,0.651652870234,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_12.jpg,Furniture,0,filling-cabinet,0,59,59,29,323.088183176,nV_V,1,323.093638226,324.350821345,1,1,1.33312234748,325.704496823,1,1,0.561445128638,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_1.jpg,Marine_creatures,0,pomfret,0,60,60,65,327.998845089,nV_V,2,328.004276323,329.281540155,0,1,0.541427437216,329.843522396,1,1,0.310891506262,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_8.jpg,Buildings,0,cathedral,0,61,61,14,331.887298979,V_nV,2,331.893255476,333.180028495,1,2,1.00222067675,334.202960105,3,0,0.401101830881,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_11.jpg,Vehicles,0,car,0,62,62,11,336.336989261,nV_V,1,336.342241572,337.599619527,1,1,1.14272704441,338.762900364,3,0,0.501311598811,5,8.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_24.jpg,Furniture,0,bedside-table,0,63,63,6,340.997100363,nV_V,1,341.002410362,342.239708146,1,1,0.551442749333,342.811723848,1,1,0.371037498116,5,6.5,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_16.jpg,Animals,0,armadillo,0,64,64,1,344.915617928,nV_V,2,344.92096705,346.168248375,0,1,0.651666114572,346.840493214,1,1,0.33095361758,5,6.5,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_8.jpg,Insects,0,scorpion,0,65,65,73,348.904305394,V_nV,1,348.909735132,350.166971949,1,1,0.721800816711,350.919309077,3,0,0.551265409682,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_17.jpg,Vehicles,0,train,0,66,66,87,353.203639562,nV_V,1,353.211645586,354.446247412,1,1,0.641626284458,355.108412534,1,1,0.330792916939,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_22.jpg,Kitchen_Uten,0,small-saucepan,0,67,67,77,357.172270345,V_nV,2,357.177575239,358.424895492,1,2,0.882166971453,359.327617327,1,1,0.290843850002,5,6.5,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_19.jpg,Birds,0,goldfinch,0,68,68,33,361.351365987,nV_V,2,361.356744567,362.644072293,0,1,0.631607769988,363.296220156,1,1,0.361000721343,5,6.5,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_24.jpg,Musical_Inst,0,tuba,0,69,69,89,365.390133382,V_nV,2,365.396978795,366.70288922,1,2,1.93444970949,368.657904575,3,0,0.852070342284,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_6.jpg,Animals,0,tiger,0,70,70,84,371.242878378,nV_V,2,371.248358194,372.535566925,1,2,1.74402313586,374.300160754,3,0,0.912211439572,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_23.jpg,Buildings,0,granary,0,71,71,35,376.94525688,nV_V,1,376.950734666,378.22794592,1,1,0.721828861628,378.970349885,3,0,0.461242759135,5,6.5,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_25.jpg,Musical_Inst,0,guitar,0,72,72,36,381.164422053,nV_V,1,381.169754939,382.427073695,1,1,1.75404452626,384.201667503,3,0,0.260803689715,5,6.5,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_20.jpg,Animals,0,turtle,0,73,73,90,386.195367209,nV_V,2,386.20076344,387.427956399,0,1,0.461232266854,387.909738698,1,1,0.350989988074,5,6.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_8.jpg,Furniture,0,lectern,0,74,74,47,389.993632857,nV_V,1,390.00034964,391.256280503,1,1,0.551420395728,391.828264447,3,0,1.02244592877,5,8.0,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_1.jpg,Furniture,0,Chest-of-drawers,0,75,75,0,394.583595585,V_nV,2,394.588829915,395.836228585,0,1,1.98455457808,397.841340741,1,1,0.250778968446,5,6.5,32,bw,99.7818632447,2019_jun_07_1246,001,256,20,5,jesica,Experiment_EEG_version,20,
