category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_21.jpg,Insects,0,butterfly,1.0,1.0,1,383.822174072,383.8221740722656,0.0,382.549499512,382.54949951171875,0.0,7.0,7.0,5,382.554473877,382.5544738769531,0.0,1.0,1.0,0.0,'1',4.52005147934,4.5200514793396,0.0,'V_nV',0.0,0.0,0.0,'3',1.24293231964,1.2429323196411133,0.0,388.362823486,388.3628234863281,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_4.jpg,Vehicles,0,car,1.0,2.0,2,327.359405518,327.3594055175781,0.0,326.076721191,326.07672119140625,0.0,6.5,6.5,6,326.083251953,326.083251953125,0.0,0.0,0.0,0.0,'1',1.2028427124,1.2028427124023438,0.0,'V_nV',1.0,1.0,0.0,'1',0.200653478503,0.20065347850322723,0.0,328.582824707,328.58282470703125,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_6.jpg,Buildings,0,castle,1.0,1.0,1,258.16897583,258.1689758300781,0.0,256.876281738,256.87628173828125,0.0,7.5,7.5,6,256.881347656,256.88134765625,0.0,1.0,1.0,0.0,'1',6.03336048126,6.033360481262207,0.0,'nV_V',1.0,1.0,0.0,'1',0.200651586056,0.20065158605575562,0.0,264.222900391,264.222900390625,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_0.jpg,Animals,0,cat,1.0,2.0,2,177.052627563,177.05262756347656,0.0,175.779953003,175.7799530029297,0.0,6.0,6.0,4,175.785919189,175.78591918945312,0.0,0.0,0.0,0.0,'1',0.310909688473,0.3109096884727478,0.0,'nV_V',1.0,1.0,0.0,'1',0.200678169727,0.20067816972732544,0.0,177.384124756,177.38412475585938,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_21.jpg,Buildings,0,cathedral,1.0,1.0,1,335.807800293,335.80780029296875,0.0,334.545135498,334.5451354980469,0.0,6.5,6.5,4,334.550140381,334.5501403808594,0.0,1.0,1.0,0.0,'1',0.751863956451,0.751863956451416,0.0,'nV_V',0.0,0.0,0.0,'3',0.280829966068,0.2808299660682678,0.0,336.580200195,336.5802001953125,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_23.jpg,Furniture,0,chair,1.0,2.0,2,202.21736145,202.2173614501953,0.0,200.944671631,200.94467163085938,0.0,6.5,6.5,5,200.949615479,200.94961547851562,0.0,1.0,1.0,0.0,'2',0.801969766617,0.8019697666168213,0.0,'V_nV',0.0,0.0,0.0,'2',0.65163987875,0.6516398787498474,0.0,203.039871216,203.0398712158203,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_19.jpg,Animals,0,cheetah,1.0,1.0,1,132.916671753,132.9166717529297,0.0,131.643997192,131.6439971923828,0.0,7.0,7.0,5,131.64994812,131.6499481201172,0.0,1.0,1.0,0.0,'1',0.791984021664,0.7919840216636658,0.0,'V_nV',0.0,0.0,0.0,'2',0.150551453233,0.1505514532327652,0.0,133.729232788,133.72923278808594,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_3.jpg,Buildings,0,church,1.0,2.0,2,188.297073364,188.2970733642578,0.0,186.97428894,186.9742889404297,0.0,8.0,8.0,10,186.979385376,186.97938537597656,0.0,1.0,1.0,0.0,'2',1.0825958252,1.0825958251953125,0.0,'V_nV',0.0,0.0,0.0,'3',0.200677722692,0.20067772269248962,0.0,189.400222778,189.4002227783203,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_17.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,319.161590576,319.1615905761719,0.0,317.888916016,317.888916015625,0.0,6.0,6.0,4,317.893768311,317.8937683105469,0.0,1.0,1.0,0.0,'1',0.621578216553,0.6215782165527344,0.0,'nV_V',0.0,0.0,0.0,'2',0.240751042962,0.24075104296207428,0.0,319.803741455,319.8037414550781,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_9.jpg,Furniture,0,couch,1.0,1.0,1,37.0883369446,37.08833694458008,0.0,35.8357162476,35.835716247558594,0.0,6.5,6.5,3,35.8405075073,35.84050750732422,0.0,0.0,0.0,0.0,'2',1.39309465885,1.3930946588516235,0.0,'nV_V',0.0,0.0,0.0,'2',0.611558139324,0.6115581393241882,0.0,38.5019874573,38.50198745727539,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_16.jpg,Animals,0,cow,1.0,1.0,1,32.9192771912,32.91927719116211,0.0,31.6365833282,31.63658332824707,0.0,7.0,7.0,6,31.6415843964,31.641584396362305,0.0,1.0,1.0,0.0,'1',0.601548075676,0.6015480756759644,0.0,'V_nV',0.0,0.0,0.0,'3',0.561444401741,0.5614444017410278,0.0,33.5413703918,33.5413703918457,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_19.jpg,Marine_creatures,0,crab,1.0,2.0,2,339.826538086,339.8265380859375,0.0,338.593933105,338.59393310546875,0.0,6.0,6.0,1,338.598968506,338.5989685058594,0.0,0.0,0.0,0.0,'1',1.64379477501,1.6437947750091553,0.0,'nV_V',1.0,1.0,0.0,'1',0.230725705624,0.2307257056236267,0.0,341.490875244,341.4908752441406,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_25.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,49.2247314453,49.2247314453125,0.0,47.9721221924,47.97212219238281,0.0,6.0,6.0,3,47.9770431519,47.97704315185547,0.0,1.0,1.0,0.0,'1',0.0202775783837,0.02027757838368416,0.0,'nV_V',1.0,1.0,0.0,'1',0.230734750628,0.23073475062847137,0.0,49.2655525208,49.26555252075195,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_24.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,81.4347457886,81.43474578857422,0.0,80.1921310425,80.19213104248047,0.0,6.0,6.0,2,80.1971282959,80.19712829589844,0.0,1.0,1.0,0.0,'1',1.02244865894,1.0224486589431763,0.0,'V_nV',1.0,1.0,0.0,'1',0.190482258797,0.1904822587966919,0.0,82.4777297974,82.47772979736328,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_4.jpg,Insects,0,dragonfly,1.0,1.0,1,417.214813232,417.2148132324219,0.0,415.91204834,415.91204833984375,0.0,7.5,7.5,6,415.917022705,415.9170227050781,0.0,1.0,1.0,0.0,'1',1.48347043991,1.4834704399108887,0.0,'V_nV',0.0,0.0,0.0,'2',1.79412734509,1.794127345085144,0.0,418.718811035,418.71881103515625,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_9.jpg,Musical_Inst,0,drum,1.0,2.0,2,180.600341797,180.600341796875,0.0,179.317642212,179.31764221191406,0.0,6.0,6.0,6,179.322677612,179.3226776123047,0.0,0.0,0.0,0.0,'1',0.320926189423,0.3209261894226074,0.0,'V_nV',1.0,1.0,0.0,'1',0.250770330429,0.25077033042907715,0.0,180.941833496,180.94183349609375,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_13.jpg,Birds,0,duck,1.0,2.0,2,297.183807373,297.1838073730469,0.0,295.891082764,295.8910827636719,0.0,6.5,6.5,7,295.896087646,295.8960876464844,0.0,1.0,1.0,0.0,'2',2.23509144783,2.2350914478302,0.0,'nV_V',0.0,0.0,0.0,'3',1.15273475647,1.1527347564697266,0.0,299.439453125,299.439453125,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_3.jpg,Animals,0,elephant,1.0,1.0,1,156.808609009,156.80860900878906,0.0,155.515899658,155.51589965820312,0.0,6.0,6.0,7,155.522781372,155.5227813720703,0.0,1.0,1.0,0.0,'1',0.932255804539,0.9322558045387268,0.0,'V_nV',0.0,0.0,0.0,'2',0.290852576494,0.2908525764942169,0.0,157.761428833,157.7614288330078,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_13.jpg,Buildings,0,factory,1.0,2.0,2,348.725891113,348.72589111328125,0.0,347.433166504,347.43316650390625,0.0,6.0,6.0,6,347.438232422,347.438232421875,0.0,1.0,1.0,0.0,'2',0.681711375713,0.6817113757133484,0.0,'V_nV',0.0,0.0,0.0,'2',0.230716526508,0.2307165265083313,0.0,349.428131104,349.4281311035156,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_1.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,432.41784668,432.4178466796875,0.0,431.135131836,431.1351318359375,0.0,6.0,6.0,6,431.140045166,431.1400451660156,0.0,1.0,1.0,0.0,'1',0.661662936211,0.6616629362106323,0.0,'nV_V',1.0,1.0,0.0,'1',0.210673972964,0.2106739729642868,0.0,433.100036621,433.10003662109375,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_2.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,110.066986084,110.06698608398438,0.0,108.784324646,108.7843246459961,0.0,6.0,6.0,6,108.789428711,108.7894287109375,0.0,1.0,1.0,0.0,'1',0.691727340221,0.691727340221405,0.0,'nV_V',0.0,0.0,0.0,'2',0.200649440289,0.2006494402885437,0.0,110.789299011,110.78929901123047,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_21.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,184.218215942,184.2182159423828,0.0,182.925491333,182.9254913330078,0.0,7.5,7.5,7,182.930282593,182.93028259277344,0.0,1.0,1.0,0.0,'2',0.741840422153,0.7418404221534729,0.0,'V_nV',1.0,1.0,0.0,'1',0.260789006948,0.26078900694847107,0.0,184.980606079,184.98060607910156,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_22.jpg,Animals,0,giraffe,1.0,2.0,2,69.7693786621,69.76937866210938,0.0,68.4866867065,68.48668670654297,0.0,7.5,7.5,6,68.4923248291,68.49232482910156,0.0,1.0,1.0,0.0,'2',0.702932596207,0.702932596206665,0.0,'nV_V',0.0,0.0,0.0,'2',0.190625786781,0.19062578678131104,0.0,70.4928665161,70.49286651611328,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_21.jpg,Birds,0,goldfinch,1.0,1.0,1,231.541091919,231.5410919189453,0.0,230.278442383,230.2784423828125,0.0,6.0,6.0,3,230.283447266,230.283447265625,0.0,1.0,1.0,0.0,'1',0.350990176201,0.3509901762008667,0.0,'V_nV',1.0,1.0,0.0,'1',0.200655370951,0.20065537095069885,0.0,231.912643433,231.9126434326172,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_7.jpg,Birds,0,goose,1.0,1.0,1,357.003875732,357.0038757324219,0.0,355.761260986,355.7612609863281,0.0,7.0,7.0,2,355.766235352,355.7662353515625,0.0,1.0,1.0,0.0,'1',5.01112270355,5.011122703552246,0.0,'V_nV',1.0,1.0,0.0,'1',0.852076649666,0.8520766496658325,0.0,362.035552979,362.0355529785156,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_1.jpg,Buildings,0,granary,1.0,2.0,2,436.356414795,436.3564147949219,0.0,435.05368042,435.0536804199219,0.0,7.0,7.0,7,435.05871582,435.0587158203125,0.0,0.0,0.0,0.0,'1',16.6063461304,16.606346130371094,0.0,'V_nV',1.0,1.0,0.0,'1',0.190476700664,0.1904767006635666,0.0,452.983337402,452.98333740234375,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_2.jpg,Musical_Inst,0,guitar,1.0,1.0,1,227.51234436,227.51234436035156,0.0,226.239654541,226.23965454101562,0.0,6.5,6.5,5,226.244674683,226.2446746826172,0.0,1.0,1.0,0.0,'1',0.801987707615,0.8019877076148987,0.0,'nV_V',0.0,0.0,0.0,'3',0.210724294186,0.21072429418563843,0.0,228.334899902,228.33489990234375,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_6.jpg,Tools,0,hammer,1.0,2.0,2,323.029998779,323.0299987792969,0.0,321.777404785,321.77740478515625,0.0,6.5,6.5,3,321.782318115,321.7823181152344,0.0,0.0,0.0,0.0,'1',1.06254053116,1.0625405311584473,0.0,'V_nV',1.0,1.0,0.0,'1',0.220545113087,0.22054511308670044,0.0,324.113098145,324.11309814453125,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_6.jpg,Birds,0,hen,1.0,1.0,1,24.9519557953,24.951955795288086,0.0,23.6792907715,23.679290771484375,0.0,6.0,6.0,5,23.6841545105,23.684154510498047,0.0,1.0,1.0,0.0,'1',0.461227208376,0.4612272083759308,0.0,'V_nV',1.0,1.0,0.0,'1',0.260781168938,0.2607811689376831,0.0,25.4337253571,25.433725357055664,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_17.jpg,Animals,0,hippopotamus,1.0,2.0,2,311.825653076,311.8256530761719,0.0,310.532928467,310.5329284667969,0.0,6.0,6.0,6,310.537841797,310.537841796875,0.0,1.0,1.0,0.0,'2',0.42114341259,0.42114341259002686,0.0,'nV_V',0.0,0.0,0.0,'2',0.230714127421,0.2307141274213791,0.0,312.267333984,312.267333984375,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_21.jpg,Animals,0,horse,1.0,1.0,1,303.597747803,303.5977478027344,0.0,302.325073242,302.3250732421875,0.0,7.5,7.5,4,302.330078125,302.330078125,0.0,1.0,1.0,0.0,'1',0.922240018845,0.9222400188446045,0.0,'V_nV',1.0,1.0,0.0,'1',0.230734378099,0.23073437809944153,0.0,304.540557861,304.5405578613281,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_10.jpg,Buildings,0,house,1.0,1.0,1,197.176376343,197.17637634277344,0.0,195.863616943,195.86361694335938,0.0,6.0,6.0,8,195.868530273,195.8685302734375,0.0,1.0,1.0,0.0,'1',1.84424102306,1.8442410230636597,0.0,'nV_V',0.0,0.0,0.0,'3',0.170602679253,0.1706026792526245,0.0,199.041183472,199.0411834716797,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_20.jpg,Birds,0,hummingbird,1.0,1.0,1,248.147201538,248.14720153808594,0.0,246.874526978,246.87452697753906,0.0,6.0,6.0,5,246.879608154,246.87960815429688,0.0,1.0,1.0,0.0,'1',1.34314787388,1.343147873878479,0.0,'V_nV',1.0,1.0,0.0,'1',0.260786950588,0.2607869505882263,0.0,249.510910034,249.5109100341797,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_18.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,267.479248047,267.479248046875,0.0,266.156463623,266.1564636230469,0.0,6.0,6.0,9,266.161376953,266.161376953125,0.0,1.0,1.0,0.0,'2',1.39326107502,1.3932610750198364,0.0,'nV_V',0.0,0.0,0.0,'3',0.260787814856,0.26078781485557556,0.0,268.893066406,268.89306640625,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_18.jpg,Birds,0,kiwi,1.0,2.0,2,292.904510498,292.9045104980469,0.0,291.641845703,291.641845703125,0.0,6.5,6.5,4,291.648468018,291.6484680175781,0.0,0.0,0.0,0.0,'1',1.03249228001,1.0324922800064087,0.0,'nV_V',1.0,1.0,0.0,'1',0.200679570436,0.20067957043647766,0.0,293.957580566,293.95758056640625,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_15.jpg,Insects,0,ladybird,1.0,1.0,1,165.367218018,165.36721801757812,0.0,164.114593506,164.11459350585938,0.0,6.5,6.5,3,164.120758057,164.12075805664062,0.0,0.0,0.0,0.0,'2',0.952306032181,0.9523060321807861,0.0,'V_nV',0.0,0.0,0.0,'2',0.260789215565,0.2607892155647278,0.0,166.340072632,166.34007263183594,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_14.jpg,Furniture,0,lamp,1.0,1.0,1,45.4164352417,45.41643524169922,0.0,44.1437911987,44.14379119873047,0.0,6.0,6.0,5,44.1498184204,44.149818420410156,0.0,1.0,1.0,0.0,'1',0.561447501183,0.5614475011825562,0.0,'nV_V',0.0,0.0,0.0,'3',0.240743771195,0.24074377119541168,0.0,45.9984550476,45.99845504760742,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_16.jpg,Furniture,0,lectern,1.0,2.0,2,77.6464996338,77.64649963378906,0.0,76.3938827515,76.39388275146484,0.0,8.0,8.0,3,76.4001998901,76.40019989013672,0.0,1.0,1.0,0.0,'2',0.581493616104,0.581493616104126,0.0,'V_nV',0.0,0.0,0.0,'2',0.2106757164,0.21067571640014648,0.0,78.2485427856,78.24854278564453,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_21.jpg,Animals,0,lioness,1.0,2.0,2,331.819122314,331.8191223144531,0.0,330.516387939,330.5163879394531,0.0,6.0,6.0,7,330.521392822,330.5213928222656,0.0,1.0,1.0,0.0,'2',0.801971852779,0.8019718527793884,0.0,'nV_V',0.0,0.0,0.0,'3',0.17058186233,0.1705818623304367,0.0,332.641662598,332.64166259765625,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_10.jpg,Marine_creatures,0,lobster,1.0,1.0,1,375.363800049,375.3638000488281,0.0,374.111175537,374.1111755371094,0.0,6.5,6.5,3,374.117889404,374.1178894042969,0.0,0.0,0.0,0.0,'2',4.96101570129,4.961015701293945,0.0,'V_nV',1.0,1.0,0.0,'1',0.471083790064,0.47108379006385803,0.0,380.345367432,380.3453674316406,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_8.jpg,Animals,0,lynx,1.0,2.0,2,307.806915283,307.8069152832031,0.0,306.514190674,306.5141906738281,0.0,6.0,6.0,7,306.519256592,306.5192565917969,0.0,1.0,1.0,0.0,'2',0.801972568035,0.8019725680351257,0.0,'nV_V',0.0,0.0,0.0,'2',0.170589625835,0.1705896258354187,0.0,308.629425049,308.6294250488281,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_7.jpg,Birds,0,magpie,1.0,1.0,1,106.459144592,106.45914459228516,0.0,105.206520081,105.2065200805664,0.0,7.0,7.0,3,105.211425781,105.21142578125,0.0,1.0,1.0,0.0,'1',0.330940574408,0.3309405744075775,0.0,'V_nV',1.0,1.0,0.0,'1',0.24073921144,0.24073921144008636,0.0,106.810661316,106.81066131591797,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_6.jpg,Marine_creatures,0,manatee,1.0,2.0,2,118.365028381,118.36502838134766,0.0,117.102394104,117.1023941040039,0.0,6.5,6.5,4,117.108230591,117.10823059082031,0.0,0.0,0.0,0.0,'1',0.140537291765,0.140537291765213,0.0,'nV_V',1.0,1.0,0.0,'1',2.76607823372,2.766078233718872,0.0,118.526115417,118.52611541748047,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_4.jpg,Buildings,0,mill,1.0,2.0,2,124.30796051,124.3079605102539,0.0,123.025253296,123.02525329589844,0.0,6.5,6.5,6,123.03024292,123.03024291992188,0.0,1.0,1.0,0.0,'2',1.09260940552,1.0926094055175781,0.0,'V_nV',1.0,1.0,0.0,'1',0.350982218981,0.3509822189807892,0.0,125.42111969,125.4211196899414,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_10.jpg,Vehicles,0,motorbike,1.0,2.0,2,28.730173111,28.730173110961914,0.0,27.4274425507,27.42744255065918,0.0,6.0,6.0,8,27.4324588776,27.432458877563477,0.0,1.0,1.0,0.0,'2',0.892006337643,0.8920063376426697,0.0,'V_nV',0.0,0.0,0.0,'3',0.260812401772,0.2608124017715454,0.0,29.6427440643,29.642744064331055,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_25.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,315.503631592,315.5036315917969,0.0,314.230987549,314.2309875488281,0.0,6.0,6.0,5,314.235992432,314.2359924316406,0.0,1.0,1.0,0.0,'2',0.421181082726,0.4211810827255249,0.0,'nV_V',0.0,0.0,0.0,'2',0.210680469871,0.21068046987056732,0.0,315.945373535,315.94537353515625,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_22.jpg,Birds,0,ostrich,1.0,1.0,1,223.503616333,223.5036163330078,0.0,222.240966797,222.240966796875,0.0,6.0,6.0,4,222.247161865,222.24716186523438,0.0,0.0,0.0,0.0,'2',0.781929314137,0.7819293141365051,0.0,'V_nV',1.0,1.0,0.0,'1',0.200654178858,0.20065417885780334,0.0,224.306106567,224.3061065673828,0.0,53.0
