category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_11.jpg,Buildings,0,palace,0,76,76,58,368.729235452,nV_V,1,368.734541541,369.9718697,1,1,0.350993503351,370.343386489,1,1,0.200658833142,5,6.5,32,bw,99.7799169557,2019_jun_07_1306,003,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_10.jpg,Animals,0,turtle,0,77,77,90,372.276957917,nV_V,2,372.282353648,373.539596793,1,2,3.06689106952,376.627063091,1,1,0.260783550795,5,6.0,32,bw,99.7799169557,2019_jun_07_1306,003,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_2.jpg,Birds,0,pigeon,0,78,78,63,378.620754692,V_nV,1,378.626300557,379.903433473,0,2,6.81503835693,386.739031047,1,1,0.160564753227,5,6.5,32,bw,99.7799169557,2019_jun_07_1306,003,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_6.jpg,Vehicles,0,ship,0,79,79,76,388.632505857,nV_V,1,388.637900006,389.945265287,1,1,1.17278551962,391.138605023,3,0,0.250766769517,5,7.5,32,bw,99.7799169557,2019_jun_07_1306,003,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_4.jpg,Kitchen_Uten,0,cup,0,80,80,22,393.122270279,V_nV,2,393.127602395,394.414987131,1,2,1.33314655395,395.768696168,3,0,0.260782750789,5,6.0,32,bw,99.7799169557,2019_jun_07_1306,003,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_15.jpg,Birds,0,hen,0,81,81,38,397.762361981,nV_V,2,397.767785767,399.035024325,1,2,1.29287468735,400.348447071,2,0,0.210673061665,5,6.5,32,bw,99.7799169557,2019_jun_07_1306,003,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_14.jpg,Tools,0,hammer,0,82,82,37,402.302283747,V_nV,2,402.310662191,403.564876763,1,2,1.15277237399,404.738197606,1,1,0.190637296066,5,7.5,32,bw,99.7799169557,2019_jun_07_1306,003,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_22.jpg,Furniture,0,sofa,0,83,83,78,406.661698295,V_nV,2,406.670016195,407.944392402,1,2,1.19283857476,409.157781427,1,1,0.711766637396,5,7.0,32,bw,99.7799169557,2019_jun_07_1306,003,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_10.jpg,Musical_Inst,0,saxophone,0,84,84,72,411.602441683,V_nV,2,411.607982307,412.915201239,1,2,0.842056383844,413.777813968,3,0,0.2307192632,5,7.5,32,bw,99.7799169557,2019_jun_07_1306,003,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_16.jpg,Vehicles,0,motorbike,0,85,85,54,415.741450162,V_nV,2,415.747013852,417.024134416,1,2,1.09260124341,418.137285872,3,0,0.260793234687,5,6.5,32,bw,99.7799169557,2019_jun_07_1306,003,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_17.jpg,Buildings,0,granary,0,86,86,35,420.141005454,nV_V,1,420.146549871,421.39363436,1,1,0.791947710793,422.206143243,1,1,0.350988022052,5,6.0,32,bw,99.7799169557,2019_jun_07_1306,003,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_3.jpg,Animals,0,giraffe,0,87,87,32,424.300057819,V_nV,1,424.30573597,425.582745641,0,2,1.25296624331,426.856265082,1,1,0.200669441838,5,7.5,32,bw,99.7799169557,2019_jun_07_1306,003,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_12.jpg,Kitchen_Uten,0,frying-pan,0,88,88,31,428.789805533,nV_V,1,428.796996021,430.092542632,1,1,2.01461374573,432.127721673,3,0,0.180626506917,5,6.0,32,bw,99.7799169557,2019_jun_07_1306,003,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_2.jpg,Animals,0,tiger,0,89,89,84,434.051250787,nV_V,2,434.056885256,435.333933819,1,2,1.42332009692,436.777809979,2,0,0.200665235054,5,6.5,32,bw,99.7799169557,2019_jun_07_1306,003,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_10.jpg,Birds,0,barn-owl,0,90,90,4,438.711376791,nV_V,2,438.717006305,439.9840535,1,2,0.681705883704,440.686307135,1,1,0.170603507664,5,6.0,32,bw,99.7799169557,2019_jun_07_1306,003,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_23.jpg,Vehicles,0,tractor,0,91,91,86,442.599858489,nV_V,1,442.605650643,443.902564814,1,1,1.79412953416,445.717261313,3,0,0.210677264258,5,6.0,32,bw,99.7799169557,2019_jun_07_1306,003,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_2.jpg,Birds,0,partridge,0,92,92,59,447.660827998,V_nV,1,447.666595077,448.923477441,0,2,1.80415015062,450.748191767,1,1,0.25061438838,5,6.5,32,bw,99.7799169557,2019_jun_07_1306,003,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_17.jpg,Vehicles,0,car,0,93,93,11,452.731856903,V_nV,2,452.737660895,454.014577998,1,2,0.401100327261,454.436194945,3,0,0.421139987186,5,6.0,32,bw,99.7799169557,2019_jun_07_1306,003,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_9.jpg,Animals,0,cow,0,94,94,20,456.59024478,nV_V,2,456.596059185,457.842876284,0,1,0.882142839953,458.745572702,1,1,0.250788220204,5,6.5,32,bw,99.7799169557,2019_jun_07_1306,003,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_17.jpg,Furniture,0,chair,0,95,95,15,460.72923847,nV_V,1,460.735090856,462.001912487,1,1,0.932270851452,462.954744868,2,0,1.69390495541,5,7.5,32,bw,99.7799169557,2019_jun_07_1306,003,256,20,5,jesica,Experiment_EEG_version,20,
