category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_13.jpg,Vehicles,0,car,1.0,1.0,1,112.521110535,112.52111053466797,0.0,111.218391418,111.21839141845703,0.0,6.5,6.5,8,111.224136353,111.22413635253906,0.0,1.0,1.0,0.0,'1',1.22273099422,1.2227309942245483,0.0,'nV_V',0.0,0.0,0.0,'3',0.240757972002,0.24075797200202942,0.0,113.764411926,113.76441192626953,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_20.jpg,Buildings,0,castle,1.0,1.0,1,423.447021484,423.447021484375,0.0,422.194396973,422.19439697265625,0.0,6.0,6.0,2,422.199707031,422.19970703125,0.0,1.0,1.0,0.0,'1',0.561454594135,0.5614545941352844,0.0,'nV_V',1.0,1.0,0.0,'1',0.190623223782,0.1906232237815857,0.0,424.029052734,424.029052734375,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_17.jpg,Animals,0,cat,1.0,1.0,1,277.880584717,277.8805847167969,0.0,276.597900391,276.597900390625,0.0,6.5,6.5,6,276.602813721,276.6028137207031,0.0,0.0,0.0,0.0,'2',3.08695292473,3.0869529247283936,0.0,'V_nV',1.0,1.0,0.0,'1',1.09259533882,1.0925953388214111,0.0,280.988098145,280.98809814453125,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_22.jpg,Buildings,0,cathedral,1.0,2.0,2,214.101928711,214.1019287109375,0.0,212.769134521,212.76913452148438,0.0,6.0,6.0,11,212.775085449,212.77508544921875,0.0,1.0,1.0,0.0,'2',0.801988959312,0.801988959312439,0.0,'V_nV',1.0,1.0,0.0,'1',0.310916960239,0.3109169602394104,0.0,214.924484253,214.9244842529297,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_19.jpg,Furniture,0,chair,1.0,1.0,1,253.738098145,253.73809814453125,0.0,252.465438843,252.46543884277344,0.0,6.5,6.5,5,252.470397949,252.47039794921875,0.0,1.0,1.0,0.0,'1',1.45338952541,1.4533895254135132,0.0,'nV_V',0.0,0.0,0.0,'3',0.210708394647,0.2107083946466446,0.0,255.212051392,255.21205139160156,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_1.jpg,Animals,0,cheetah,1.0,1.0,1,400.948120117,400.9481201171875,0.0,399.68548584,399.68548583984375,0.0,7.0,7.0,4,399.692352295,399.6923522949219,0.0,0.0,0.0,0.0,'2',0.721788585186,0.7217885851860046,0.0,'V_nV',1.0,1.0,0.0,'1',0.200655385852,0.20065538585186005,0.0,401.690460205,401.6904602050781,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_26.jpg,Buildings,0,church,1.0,2.0,2,227.21043396,227.21043395996094,0.0,225.827514648,225.8275146484375,0.0,6.0,6.0,16,225.832397461,225.8323974609375,0.0,1.0,1.0,0.0,'2',0.912215828896,0.9122158288955688,0.0,'V_nV',0.0,0.0,0.0,'3',0.731801211834,0.7318012118339539,0.0,228.143218994,228.14321899414062,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_14.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,183.515441895,183.51544189453125,0.0,182.112487793,182.11248779296875,0.0,6.0,6.0,18,182.11932373,182.11932373046875,0.0,1.0,1.0,0.0,'2',0.842057347298,0.8420573472976685,0.0,'V_nV',0.0,0.0,0.0,'3',0.300875276327,0.3008752763271332,0.0,184.378097534,184.3780975341797,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_3.jpg,Furniture,0,couch,1.0,2.0,2,122.572967529,122.57296752929688,0.0,121.280250549,121.2802505493164,0.0,7.0,7.0,7,121.285186768,121.28518676757812,0.0,1.0,1.0,0.0,'2',0.982360422611,0.9823604226112366,0.0,'V_nV',1.0,1.0,0.0,'1',0.210672438145,0.21067243814468384,0.0,123.575904846,123.5759048461914,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_14.jpg,Animals,0,cow,1.0,1.0,1,315.893218994,315.8932189941406,0.0,314.640594482,314.6405944824219,0.0,6.0,6.0,3,314.64553833,314.6455383300781,0.0,0.0,0.0,0.0,'2',2.02465248108,2.0246524810791016,0.0,'V_nV',1.0,1.0,0.0,'1',0.200657114387,0.20065711438655853,0.0,317.938415527,317.93841552734375,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_10.jpg,Marine_creatures,0,crab,1.0,1.0,1,106.999107361,106.99910736083984,0.0,105.726448059,105.72644805908203,0.0,6.0,6.0,5,105.731361389,105.73136138916016,0.0,0.0,0.0,0.0,'2',1.03247141838,1.0324714183807373,0.0,'V_nV',1.0,1.0,0.0,'1',1.4333589077,1.433358907699585,0.0,108.052139282,108.05213928222656,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_3.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,249.368606567,249.3686065673828,0.0,248.075897217,248.07589721679688,0.0,7.5,7.5,7,248.081832886,248.0818328857422,0.0,1.0,1.0,0.0,'2',1.05254101753,1.0525410175323486,0.0,'V_nV',0.0,0.0,0.0,'3',0.290851026773,0.29085102677345276,0.0,250.441696167,250.4416961669922,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_7.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,70.0087051392,70.00870513916016,0.0,68.726020813,68.72602081298828,0.0,6.0,6.0,6,68.7315979004,68.73159790039062,0.0,0.0,0.0,0.0,'1',1.4032971859,1.4032971858978271,0.0,'nV_V',1.0,1.0,0.0,'1',0.170584604144,0.17058460414409637,0.0,71.4325561523,71.43255615234375,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_24.jpg,Insects,0,dragonfly,1.0,2.0,2,396.819152832,396.81915283203125,0.0,395.576538086,395.5765380859375,0.0,6.0,6.0,1,395.581848145,395.58184814453125,0.0,0.0,0.0,0.0,'1',0.862100481987,0.8621004819869995,0.0,'nV_V',1.0,1.0,0.0,'1',0.250762224197,0.2507622241973877,0.0,397.701782227,397.7017822265625,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_25.jpg,Musical_Inst,0,drum,1.0,1.0,1,355.168609619,355.1686096191406,0.0,353.91595459,353.91595458984375,0.0,6.0,6.0,3,353.921173096,353.9211730957031,0.0,1.0,1.0,0.0,'1',3.26733922958,3.2673392295837402,0.0,'nV_V',1.0,1.0,0.0,'1',0.771964907646,0.7719649076461792,0.0,358.456481934,358.45648193359375,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_24.jpg,Birds,0,duck,1.0,1.0,1,374.881439209,374.8814392089844,0.0,373.63885498,373.63885498046875,0.0,6.0,6.0,2,373.644042969,373.64404296875,0.0,1.0,1.0,0.0,'1',0.661664903164,0.6616649031639099,0.0,'V_nV',1.0,1.0,0.0,'1',0.220547407866,0.2205474078655243,0.0,375.563690186,375.5636901855469,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_13.jpg,Animals,0,elephant,1.0,1.0,1,441.045288086,441.0452880859375,0.0,439.792663574,439.79266357421875,0.0,6.0,6.0,3,439.798095703,439.798095703125,0.0,1.0,1.0,0.0,'1',1.8843280077,1.884328007698059,0.0,'V_nV',1.0,1.0,0.0,'1',0.250754088163,0.25075408816337585,0.0,442.950164795,442.9501647949219,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_17.jpg,Buildings,0,factory,1.0,1.0,1,36.5359535217,36.535953521728516,0.0,35.2532539368,35.25325393676758,0.0,6.0,6.0,6,35.2586250305,35.25862503051758,0.0,1.0,1.0,0.0,'1',0.94227540493,0.9422754049301147,0.0,'nV_V',1.0,1.0,0.0,'1',0.150541737676,0.1505417376756668,0.0,37.4987640381,37.49876403808594,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_7.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,245.540283203,245.540283203125,0.0,244.237548828,244.237548828125,0.0,7.5,7.5,8,244.242324829,244.24232482910156,0.0,1.0,1.0,0.0,'1',0.571470081806,0.5714700818061829,0.0,'nV_V',0.0,0.0,0.0,'2',0.210677191615,0.21067719161510468,0.0,246.13230896,246.13230895996094,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_19.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,40.6849746704,40.684974670410156,0.0,39.382232666,39.382232666015625,0.0,8.0,8.0,8,39.3881950378,39.3881950378418,0.0,1.0,1.0,0.0,'1',1.02245485783,1.022454857826233,0.0,'nV_V',1.0,1.0,0.0,'1',0.17058083415,0.17058083415031433,0.0,41.7279548645,41.72795486450195,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_7.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,50.3159065247,50.3159065246582,0.0,48.9931259155,48.993125915527344,0.0,6.0,6.0,10,48.9980812073,48.99808120727539,0.0,1.0,1.0,0.0,'2',0.551424205303,0.5514242053031921,0.0,'V_nV',0.0,0.0,0.0,'3',0.230716302991,0.2307163029909134,0.0,50.8878707886,50.88787078857422,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_8.jpg,Animals,0,giraffe,1.0,2.0,2,404.896728516,404.896728515625,0.0,403.624023438,403.6240234375,0.0,6.5,6.5,5,403.629333496,403.62933349609375,0.0,1.0,1.0,0.0,'2',0.711776435375,0.7117764353752136,0.0,'nV_V',0.0,0.0,0.0,'3',0.230725392699,0.23072539269924164,0.0,405.62902832,405.6290283203125,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_4.jpg,Birds,0,goldfinch,1.0,2.0,2,419.738983154,419.7389831542969,0.0,418.496368408,418.4963684082031,0.0,6.5,6.5,1,418.501678467,418.5016784667969,0.0,0.0,0.0,0.0,'1',0.511334955692,0.5113349556922913,0.0,'nV_V',1.0,1.0,0.0,'1',0.19063206017,0.19063206017017365,0.0,420.270874023,420.2708740234375,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_5.jpg,Birds,0,goose,1.0,2.0,2,370.562072754,370.56207275390625,0.0,369.309448242,369.3094482421875,0.0,6.5,6.5,3,369.314575195,369.3145751953125,0.0,1.0,1.0,0.0,'2',0.641640603542,0.6416406035423279,0.0,'nV_V',0.0,0.0,0.0,'2',0.681703388691,0.6817033886909485,0.0,371.224273682,371.2242736816406,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_9.jpg,Buildings,0,granary,1.0,2.0,2,236.360321045,236.36032104492188,0.0,235.017501831,235.0175018310547,0.0,6.5,6.5,12,235.022506714,235.0225067138672,0.0,1.0,1.0,0.0,'2',0.801805794239,0.8018057942390442,0.0,'V_nV',0.0,0.0,0.0,'3',0.551416575909,0.5514165759086609,0.0,237.182693481,237.1826934814453,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_18.jpg,Musical_Inst,0,guitar,1.0,2.0,2,196.4034729,196.40347290039062,0.0,195.050613403,195.0506134033203,0.0,7.0,7.0,13,195.055480957,195.05548095703125,0.0,1.0,1.0,0.0,'2',0.932089090347,0.93208909034729,0.0,'V_nV',0.0,0.0,0.0,'3',1.38322782516,1.383227825164795,0.0,197.356109619,197.35610961914062,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_25.jpg,Tools,0,hammer,1.0,1.0,1,266.255310059,266.25531005859375,0.0,265.01272583,265.0127258300781,0.0,6.5,6.5,2,265.017669678,265.0176696777344,0.0,1.0,1.0,0.0,'1',3.02680063248,3.0268006324768066,0.0,'nV_V',1.0,1.0,0.0,'1',0.561454355717,0.5614543557167053,0.0,269.30267334,269.30267333984375,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_2.jpg,Birds,0,hen,1.0,2.0,2,290.187347412,290.1873474121094,0.0,288.854553223,288.85455322265625,0.0,6.0,6.0,11,288.859466553,288.8594665527344,0.0,1.0,1.0,0.0,'2',4.27953243256,4.279532432556152,0.0,'nV_V',0.0,0.0,0.0,'3',0.220685750246,0.22068575024604797,0.0,294.487426758,294.4874267578125,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_4.jpg,Animals,0,hippopotamus,1.0,1.0,1,142.22567749,142.22567749023438,0.0,140.842788696,140.84278869628906,0.0,7.0,7.0,16,140.847579956,140.8475799560547,0.0,1.0,1.0,0.0,'1',0.701771080494,0.701771080493927,0.0,'V_nV',0.0,0.0,0.0,'3',0.240738987923,0.24073898792266846,0.0,142.948028564,142.94802856445312,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_18.jpg,Animals,0,horse,1.0,1.0,1,192.605209351,192.60520935058594,0.0,191.222290039,191.2222900390625,0.0,6.5,6.5,16,191.227218628,191.2272186279297,0.0,1.0,1.0,0.0,'1',0.491292595863,0.4912925958633423,0.0,'V_nV',0.0,0.0,0.0,'3',0.200647309422,0.20064730942249298,0.0,193.11706543,193.1170654296875,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_14.jpg,Buildings,0,house,1.0,2.0,2,9.94815349579,9.948153495788574,0.0,8.69552516937,8.695525169372559,0.0,6.5,6.5,3,8.70028495789,8.700284957885742,0.0,1.0,1.0,0.0,'2',2.10481739044,2.1048173904418945,0.0,'V_nV',1.0,1.0,0.0,'1',0.220547273755,0.22054727375507355,0.0,12.0735273361,12.073527336120605,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_3.jpg,Birds,0,hummingbird,1.0,2.0,2,240.779937744,240.77993774414062,0.0,239.467178345,239.46717834472656,0.0,6.5,6.5,9,239.472106934,239.47210693359375,0.0,1.0,1.0,0.0,'2',1.48345077038,1.4834507703781128,0.0,'nV_V',0.0,0.0,0.0,'2',0.220698088408,0.22069808840751648,0.0,242.283935547,242.283935546875,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_10.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,132.674926758,132.6749267578125,0.0,131.332107544,131.3321075439453,0.0,6.0,6.0,12,131.336975098,131.33697509765625,0.0,1.0,1.0,0.0,'2',0.741878271103,0.7418782711029053,0.0,'nV_V',1.0,1.0,0.0,'1',0.902184188366,0.9021841883659363,0.0,133.447372437,133.44737243652344,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_16.jpg,Birds,0,kiwi,1.0,1.0,1,350.087554932,350.0875549316406,0.0,348.824890137,348.82489013671875,0.0,6.0,6.0,4,348.831359863,348.83135986328125,0.0,1.0,1.0,0.0,'1',1.83422350883,1.8342235088348389,0.0,'V_nV',0.0,0.0,0.0,'2',0.240742370486,0.24074237048625946,0.0,351.942352295,351.9423522949219,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_7.jpg,Insects,0,ladybird,1.0,2.0,2,174.956832886,174.9568328857422,0.0,173.553894043,173.55389404296875,0.0,6.0,6.0,18,173.558792114,173.5587921142578,0.0,0.0,0.0,0.0,'1',0.641614735126,0.6416147351264954,0.0,'nV_V',1.0,1.0,0.0,'1',0.2106757164,0.21067571640014648,0.0,175.619018555,175.6190185546875,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_17.jpg,Furniture,0,lamp,1.0,2.0,2,387.809570312,387.8095703125,0.0,386.526885986,386.5268859863281,0.0,8.0,8.0,5,386.532043457,386.53204345703125,0.0,1.0,1.0,0.0,'2',1.23290622234,1.2329062223434448,0.0,'V_nV',0.0,0.0,0.0,'3',0.220696344972,0.2206963449716568,0.0,389.063018799,389.0630187988281,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_12.jpg,Furniture,0,lectern,1.0,2.0,2,44.964263916,44.964263916015625,0.0,43.6314620972,43.63146209716797,0.0,8.0,8.0,11,43.6362457275,43.63624572753906,0.0,1.0,1.0,0.0,'2',1.02244925499,1.022449254989624,0.0,'V_nV',0.0,0.0,0.0,'2',1.25294756889,1.2529475688934326,0.0,46.0072631836,46.00726318359375,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_20.jpg,Animals,0,lioness,1.0,1.0,1,92.7782058716,92.77820587158203,0.0,91.4554290771,91.45542907714844,0.0,6.5,6.5,10,91.4603347778,91.46033477783203,0.0,0.0,0.0,0.0,'2',0.872129559517,0.8721295595169067,0.0,'V_nV',1.0,1.0,0.0,'1',0.370869874954,0.37086987495422363,0.0,93.6708831787,93.67088317871094,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_7.jpg,Marine_creatures,0,lobster,1.0,1.0,1,366.553344727,366.5533447265625,0.0,365.290710449,365.29071044921875,0.0,6.5,6.5,4,365.295776367,365.2957763671875,0.0,1.0,1.0,0.0,'1',0.721796274185,0.7217962741851807,0.0,'V_nV',0.0,0.0,0.0,'2',0.280828297138,0.2808282971382141,0.0,367.295715332,367.29571533203125,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_19.jpg,Animals,0,lynx,1.0,1.0,1,231.970779419,231.9707794189453,0.0,230.607910156,230.60791015625,0.0,6.5,6.5,14,230.612854004,230.61285400390625,0.0,0.0,0.0,0.0,'2',0.792640388012,0.7926403880119324,0.0,'V_nV',0.0,0.0,0.0,'3',0.501330137253,0.5013301372528076,0.0,232.783966064,232.78396606445312,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_3.jpg,Birds,0,magpie,1.0,1.0,1,20.0100231171,20.01002311706543,0.0,18.7574005127,18.757400512695312,0.0,6.0,6.0,3,18.7622661591,18.762266159057617,0.0,0.0,0.0,0.0,'2',1.09262263775,1.0926226377487183,0.0,'V_nV',1.0,1.0,0.0,'1',0.290852874517,0.2908528745174408,0.0,21.1231994629,21.123199462890625,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_22.jpg,Marine_creatures,0,manatee,1.0,1.0,1,59.115020752,59.115020751953125,0.0,57.8323326111,57.832332611083984,0.0,7.0,7.0,6,57.8371734619,57.83717346191406,0.0,0.0,0.0,0.0,'2',3.04684686661,3.046846866607666,0.0,'V_nV',1.0,1.0,0.0,'1',0.280832648277,0.2808326482772827,0.0,62.1824188232,62.18241882324219,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_18.jpg,Buildings,0,mill,1.0,2.0,2,126.832221985,126.83222198486328,0.0,125.519462585,125.51946258544922,0.0,8.0,8.0,9,125.525306702,125.52530670166016,0.0,0.0,0.0,0.0,'1',0.862091898918,0.8620918989181519,0.0,'V_nV',1.0,1.0,0.0,'1',1.88433492184,1.884334921836853,0.0,127.714889526,127.71488952636719,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_0.jpg,Vehicles,0,motorbike,1.0,1.0,1,97.1076126099,97.10761260986328,0.0,95.7748031616,95.7748031616211,0.0,6.0,6.0,11,95.7808761597,95.78087615966797,0.0,1.0,1.0,0.0,'1',2.02462339401,2.024623394012451,0.0,'nV_V',0.0,0.0,0.0,'3',0.210669904947,0.21066990494728088,0.0,99.1527709961,99.15277099609375,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_10.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,178.975570679,178.97557067871094,0.0,177.562591553,177.56259155273438,0.0,6.0,6.0,19,177.567520142,177.56752014160156,0.0,1.0,1.0,0.0,'2',0.952318966389,0.9523189663887024,0.0,'nV_V',0.0,0.0,0.0,'2',0.431153804064,0.431153804063797,0.0,179.948455811,179.94845581054688,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_9.jpg,Birds,0,ostrich,1.0,2.0,2,137.455307007,137.45530700683594,0.0,136.082443237,136.0824432373047,0.0,6.0,6.0,15,136.087387085,136.08738708496094,0.0,1.0,1.0,0.0,'2',1.36318206787,1.3631820678710938,0.0,'nV_V',1.0,1.0,0.0,'1',0.270830869675,0.2708308696746826,0.0,138.839065552,138.8390655517578,0.0,27.0
