category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_18.jpg,Animals,0,cat,1.0,1.0,1,220.755050659,220.7550506591797,0.0,219.482376099,219.4823760986328,0.0,6.5,6.5,5,219.487197876,219.48719787597656,0.0,1.0,1.0,0.0,'1',0.55142635107,0.551426351070404,0.0,'V_nV',1.0,1.0,0.0,'1',0.200650751591,0.20065075159072876,0.0,221.327026367,221.3270263671875,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_2.jpg,Buildings,0,cathedral,1.0,2.0,2,224.55329895,224.5532989501953,0.0,223.2605896,223.26058959960938,0.0,6.0,6.0,7,223.265518188,223.26551818847656,0.0,1.0,1.0,0.0,'2',0.6214184165,0.6214184165000916,0.0,'V_nV',0.0,0.0,0.0,'2',0.240752652287,0.24075265228748322,0.0,225.195266724,225.1952667236328,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_13.jpg,Furniture,0,chair,1.0,2.0,2,414.035217285,414.03521728515625,0.0,412.762542725,412.7625427246094,0.0,6.5,6.5,4,412.768310547,412.768310546875,0.0,1.0,1.0,0.0,'2',0.571306765079,0.5713067650794983,0.0,'V_nV',1.0,1.0,0.0,'1',0.210677936673,0.21067793667316437,0.0,414.627105713,414.6271057128906,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_25.jpg,Animals,0,cheetah,1.0,2.0,2,345.015167236,345.0151672363281,0.0,343.742492676,343.74249267578125,0.0,6.0,6.0,5,343.747802734,343.747802734375,0.0,1.0,1.0,0.0,'2',1.52353179455,1.5235317945480347,0.0,'nV_V',1.0,1.0,0.0,'1',1.04247951508,1.0424795150756836,0.0,346.559265137,346.55926513671875,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_5.jpg,Buildings,0,church,1.0,1.0,1,245.218215942,245.2182159423828,0.0,243.945556641,243.945556640625,0.0,6.5,6.5,5,243.950424194,243.95042419433594,0.0,1.0,1.0,0.0,'1',1.21287178993,1.212871789932251,0.0,'nV_V',0.0,0.0,0.0,'3',0.230733603239,0.23073360323905945,0.0,246.451644897,246.45164489746094,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_10.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,201.272689819,201.27268981933594,0.0,199.969955444,199.96995544433594,0.0,6.0,6.0,8,199.975738525,199.97573852539062,0.0,1.0,1.0,0.0,'1',1.08257865906,1.0825786590576172,0.0,'nV_V',0.0,0.0,0.0,'3',0.260787278414,0.2607872784137726,0.0,202.375823975,202.37582397460938,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_20.jpg,Furniture,0,couch,1.0,1.0,1,216.876617432,216.87661743164062,0.0,215.593917847,215.5939178466797,0.0,6.0,6.0,6,215.598983765,215.59898376464844,0.0,1.0,1.0,0.0,'1',0.651649296284,0.6516492962837219,0.0,'nV_V',0.0,0.0,0.0,'2',0.20065677166,0.20065677165985107,0.0,217.548812866,217.54881286621094,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_21.jpg,Animals,0,cow,1.0,2.0,2,169.914520264,169.91452026367188,0.0,168.621826172,168.621826171875,0.0,6.0,6.0,7,168.626647949,168.62664794921875,0.0,0.0,0.0,0.0,'1',0.932262420654,0.9322624206542969,0.0,'nV_V',1.0,1.0,0.0,'1',0.51133877039,0.5113387703895569,0.0,170.867340088,170.86734008789062,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_21.jpg,Marine_creatures,0,crab,1.0,2.0,2,297.952850342,297.9528503417969,0.0,296.710266113,296.71026611328125,0.0,6.0,6.0,2,296.715240479,296.7152404785156,0.0,0.0,0.0,0.0,'1',1.01246380806,1.0124638080596924,0.0,'nV_V',1.0,1.0,0.0,'1',0.210698395967,0.21069839596748352,0.0,298.985931396,298.9859313964844,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_14.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,104.221717834,104.22171783447266,0.0,102.989143372,102.98914337158203,0.0,6.5,6.5,1,102.994781494,102.99478149414062,0.0,1.0,1.0,0.0,'1',0.371055752039,0.3710557520389557,0.0,'nV_V',1.0,1.0,0.0,'1',0.220702111721,0.22070211172103882,0.0,104.613342285,104.61334228515625,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_14.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,140.941543579,140.94154357910156,0.0,139.638824463,139.63882446289062,0.0,6.5,6.5,8,139.64364624,139.64364624023438,0.0,1.0,1.0,0.0,'2',2.08459401131,2.0845940113067627,0.0,'nV_V',0.0,0.0,0.0,'2',0.240747064352,0.24074706435203552,0.0,143.056716919,143.0567169189453,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_13.jpg,Insects,0,dragonfly,1.0,2.0,2,438.297943115,438.2979431152344,0.0,436.99520874,436.9952087402344,0.0,6.0,6.0,7,437.001068115,437.0010681152344,0.0,1.0,1.0,0.0,'2',0.711780071259,0.7117800712585449,0.0,'nV_V',0.0,0.0,0.0,'2',0.290853917599,0.29085391759872437,0.0,439.030303955,439.0303039550781,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_12.jpg,Musical_Inst,0,drum,1.0,1.0,1,22.6945075989,22.694507598876953,0.0,21.4519138336,21.451913833618164,0.0,6.0,6.0,2,21.4567279816,21.456727981567383,0.0,1.0,1.0,0.0,'1',0.671703696251,0.6717036962509155,0.0,'nV_V',0.0,0.0,0.0,'2',1.16275000572,1.162750005722046,0.0,23.3867797852,23.38677978515625,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_12.jpg,Birds,0,duck,1.0,1.0,1,205.65222168,205.6522216796875,0.0,204.369537354,204.36953735351562,0.0,7.5,7.5,6,204.375411987,204.3754119873047,0.0,1.0,1.0,0.0,'1',3.1771337986,3.177133798599243,0.0,'V_nV',0.0,0.0,0.0,'3',0.180617436767,0.18061743676662445,0.0,208.849884033,208.84988403320312,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_16.jpg,Animals,0,elephant,1.0,1.0,1,306.21081543,306.2108154296875,0.0,304.91809082,304.9180908203125,0.0,6.5,6.5,7,304.924468994,304.9244689941406,0.0,0.0,0.0,0.0,'2',3.44772624969,3.447726249694824,0.0,'V_nV',0.0,0.0,0.0,'3',0.180617466569,0.18061746656894684,0.0,309.689117432,309.6891174316406,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_4.jpg,Buildings,0,factory,1.0,2.0,2,188.59513855,188.5951385498047,0.0,187.312454224,187.3124542236328,0.0,6.5,6.5,6,187.318496704,187.31849670410156,0.0,0.0,0.0,0.0,'1',0.48127502203,0.4812750220298767,0.0,'V_nV',1.0,1.0,0.0,'1',0.701744794846,0.701744794845581,0.0,189.096969604,189.0969696044922,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_10.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,38.579044342,38.579044342041016,0.0,37.3264198303,37.326419830322266,0.0,6.5,6.5,3,37.3322105408,37.332210540771484,0.0,0.0,0.0,0.0,'1',2.25512695312,2.255126953125,0.0,'V_nV',1.0,1.0,0.0,'1',0.240761339664,0.24076133966445923,0.0,40.8547286987,40.85472869873047,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_7.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,323.107543945,323.1075439453125,0.0,321.864929199,321.86492919921875,0.0,7.0,7.0,2,321.869903564,321.8699035644531,0.0,1.0,1.0,0.0,'2',0.701775789261,0.7017757892608643,0.0,'V_nV',0.0,0.0,0.0,'2',0.210679426789,0.21067942678928375,0.0,323.829864502,323.8298645019531,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_19.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,302.192077637,302.19207763671875,0.0,300.929412842,300.9294128417969,0.0,6.0,6.0,4,300.934295654,300.9342956542969,0.0,1.0,1.0,0.0,'2',0.741842865944,0.7418428659439087,0.0,'V_nV',1.0,1.0,0.0,'1',0.230712354183,0.23071235418319702,0.0,302.954498291,302.9544982910156,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_12.jpg,Animals,0,giraffe,1.0,2.0,2,417.853515625,417.853515625,0.0,416.570831299,416.5708312988281,0.0,6.0,6.0,6,416.576568604,416.5765686035156,0.0,1.0,1.0,0.0,'2',1.40327811241,1.403278112411499,0.0,'nV_V',0.0,0.0,0.0,'2',0.260787844658,0.26078784465789795,0.0,419.27734375,419.27734375,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_11.jpg,Birds,0,goldfinch,1.0,1.0,1,35.0714187622,35.07141876220703,0.0,33.8288078308,33.82880783081055,0.0,6.5,6.5,2,33.8342475891,33.83424758911133,0.0,1.0,1.0,0.0,'1',0.31089630723,0.3108963072299957,0.0,'V_nV',1.0,1.0,0.0,'1',0.190657302737,0.19065730273723602,0.0,35.4028778076,35.40287780761719,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_26.jpg,Birds,0,goose,1.0,1.0,1,48.7812080383,48.78120803833008,0.0,47.5285949707,47.528594970703125,0.0,6.0,6.0,3,47.5340270996,47.534027099609375,0.0,0.0,0.0,0.0,'2',0.521366536617,0.521366536617279,0.0,'V_nV',1.0,1.0,0.0,'1',0.240742728114,0.2407427281141281,0.0,49.3231430054,49.323143005371094,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_6.jpg,Buildings,0,granary,1.0,1.0,1,380.87310791,380.87310791015625,0.0,379.600494385,379.6004943847656,0.0,6.5,6.5,5,379.605987549,379.6059875488281,0.0,1.0,1.0,0.0,'1',1.26296830177,1.2629683017730713,0.0,'nV_V',0.0,0.0,0.0,'3',0.320913434029,0.3209134340286255,0.0,382.156646729,382.1566467285156,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_0.jpg,Musical_Inst,0,guitar,1.0,2.0,2,318.888366699,318.88836669921875,0.0,317.635742188,317.6357421875,0.0,6.0,6.0,3,317.640838623,317.6408386230469,0.0,1.0,1.0,0.0,'2',0.98238325119,0.9823832511901855,0.0,'V_nV',0.0,0.0,0.0,'2',0.240738764405,0.24073876440525055,0.0,319.891326904,319.8913269042969,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_21.jpg,Tools,0,hammer,1.0,2.0,2,422.553741455,422.5537414550781,0.0,421.271057129,421.27105712890625,0.0,6.5,6.5,5,421.278503418,421.27850341796875,0.0,0.0,0.0,0.0,'1',0.421146780252,0.42114678025245667,0.0,'V_nV',1.0,1.0,0.0,'1',0.220688506961,0.22068850696086884,0.0,422.995422363,422.99542236328125,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_24.jpg,Birds,0,hen,1.0,2.0,2,237.260925293,237.26092529296875,0.0,236.028335571,236.02833557128906,0.0,6.0,6.0,1,236.033172607,236.03317260742188,0.0,0.0,0.0,0.0,'1',0.751863002777,0.7518630027770996,0.0,'nV_V',1.0,1.0,0.0,'1',0.210675209761,0.2106752097606659,0.0,238.033355713,238.03335571289062,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_25.jpg,Animals,0,hippopotamus,1.0,1.0,1,88.5877380371,88.58773803710938,0.0,87.315071106,87.31507110595703,0.0,7.5,7.5,5,87.3205718994,87.32057189941406,0.0,1.0,1.0,0.0,'1',4.04902887344,4.0490288734436035,0.0,'V_nV',0.0,0.0,0.0,'3',0.36100423336,0.3610042333602905,0.0,92.657371521,92.6573715209961,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_3.jpg,Animals,0,horse,1.0,2.0,2,330.704071045,330.7040710449219,0.0,329.461456299,329.4614562988281,0.0,6.0,6.0,2,329.466705322,329.4667053222656,0.0,0.0,0.0,0.0,'1',0.791949212551,0.7919492125511169,0.0,'nV_V',1.0,1.0,0.0,'1',0.771891176701,0.771891176700592,0.0,331.516571045,331.5165710449219,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_12.jpg,Buildings,0,house,1.0,2.0,2,335.273986816,335.27398681640625,0.0,334.021362305,334.0213623046875,0.0,7.0,7.0,3,334.026519775,334.0265197753906,0.0,1.0,1.0,0.0,'2',0.521356225014,0.5213562250137329,0.0,'V_nV',1.0,1.0,0.0,'1',0.290854334831,0.2908543348312378,0.0,335.815887451,335.8158874511719,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_23.jpg,Birds,0,hummingbird,1.0,2.0,2,152.877487183,152.8774871826172,0.0,151.594802856,151.5948028564453,0.0,6.0,6.0,6,151.59992981,151.5999298095703,0.0,1.0,1.0,0.0,'2',0.902188301086,0.9021883010864258,0.0,'nV_V',0.0,0.0,0.0,'3',0.200659126043,0.2006591260433197,0.0,153.800201416,153.80020141601562,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_0.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,285.195129395,285.19512939453125,0.0,283.902404785,283.90240478515625,0.0,6.0,6.0,7,283.907348633,283.9073486328125,0.0,1.0,1.0,0.0,'2',0.892185509205,0.8921855092048645,0.0,'nV_V',0.0,0.0,0.0,'3',0.280822992325,0.2808229923248291,0.0,286.107879639,286.1078796386719,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_26.jpg,Birds,0,kiwi,1.0,2.0,2,293.443054199,293.44305419921875,0.0,292.180419922,292.180419921875,0.0,6.5,6.5,3,292.185302734,292.185302734375,0.0,1.0,1.0,0.0,'2',1.24292373657,1.2429237365722656,0.0,'nV_V',0.0,0.0,0.0,'2',0.270805239677,0.2708052396774292,0.0,294.706542969,294.70654296875,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_17.jpg,Insects,0,ladybird,1.0,1.0,1,398.070495605,398.07049560546875,0.0,396.807861328,396.807861328125,0.0,7.5,7.5,4,396.814880371,396.81488037109375,0.0,1.0,1.0,0.0,'1',0.761891484261,0.7618914842605591,0.0,'V_nV',1.0,1.0,0.0,'1',0.280825078487,0.28082507848739624,0.0,398.852935791,398.8529357910156,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_5.jpg,Furniture,0,lamp,1.0,2.0,2,44.1110610962,44.111061096191406,0.0,42.8283729553,42.828372955322266,0.0,7.0,7.0,6,42.8331375122,42.83313751220703,0.0,1.0,1.0,0.0,'2',1.3130774498,1.313077449798584,0.0,'V_nV',0.0,0.0,0.0,'3',0.350981891155,0.3509818911552429,0.0,45.4446716309,45.444671630859375,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_15.jpg,Furniture,0,lectern,1.0,1.0,1,232.680969238,232.68096923828125,0.0,231.418319702,231.41831970214844,0.0,6.0,6.0,4,231.423171997,231.4231719970703,0.0,1.0,1.0,0.0,'1',1.33313918114,1.333139181137085,0.0,'nV_V',0.0,0.0,0.0,'3',0.260786682367,0.26078668236732483,0.0,234.034667969,234.03466796875,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_12.jpg,Animals,0,lioness,1.0,1.0,1,121.198631287,121.1986312866211,0.0,119.966056824,119.96605682373047,0.0,7.5,7.5,1,119.971000671,119.97100067138672,0.0,0.0,0.0,0.0,'2',1.03248310089,1.0324831008911133,0.0,'V_nV',1.0,1.0,0.0,'1',0.220695897937,0.22069589793682098,0.0,122.251693726,122.25169372558594,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_5.jpg,Marine_creatures,0,lobster,1.0,2.0,2,5.00606775284,5.006067752838135,0.0,3.72337388992,3.7233738899230957,0.0,7.5,7.5,'5.0',3.74516224861,3.74516224861145,0.0,1.0,1.0,0.0,'2',1.11265265942,1.1126526594161987,0.0,'nV_V',0.0,0.0,0.0,'3',0.290855556726,0.2908555567264557,0.0,6.14957761765,6.149577617645264,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_5.jpg,Animals,0,lynx,1.0,2.0,2,264.049163818,264.0491638183594,0.0,262.796539307,262.7965393066406,0.0,6.0,6.0,3,262.801513672,262.801513671875,0.0,0.0,0.0,0.0,'1',0.290864855051,0.29086485505104065,0.0,'nV_V',1.0,1.0,0.0,'1',0.210672914982,0.21067291498184204,0.0,264.360595703,264.360595703125,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_10.jpg,Birds,0,magpie,1.0,1.0,1,27.5149879456,27.51498794555664,0.0,26.2824077606,26.282407760620117,0.0,6.0,6.0,1,26.2872714996,26.28727149963379,0.0,1.0,1.0,0.0,'1',0.330952107906,0.33095210790634155,0.0,'V_nV',1.0,1.0,0.0,'1',0.20066703856,0.20066703855991364,0.0,27.8665065765,27.866506576538086,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_23.jpg,Marine_creatures,0,manatee,1.0,1.0,1,241.219528198,241.2195281982422,0.0,239.976928711,239.9769287109375,0.0,6.0,6.0,2,239.98286438,239.9828643798828,0.0,1.0,1.0,0.0,'1',0.76188570261,0.7618857026100159,0.0,'V_nV',1.0,1.0,0.0,'1',0.210693016648,0.21069301664829254,0.0,242.001968384,242.00196838378906,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_19.jpg,Buildings,0,mill,1.0,2.0,2,289.394287109,289.394287109375,0.0,288.121582031,288.12158203125,0.0,7.0,7.0,4,288.126647949,288.12664794921875,0.0,1.0,1.0,0.0,'2',0.711774170399,0.7117741703987122,0.0,'V_nV',0.0,0.0,0.0,'2',0.320933908224,0.32093390822410583,0.0,290.126586914,290.1265869140625,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_3.jpg,Vehicles,0,motorbike,1.0,1.0,1,57.7607345581,57.76073455810547,0.0,56.4680137634,56.468013763427734,0.0,6.0,6.0,7,56.4735412598,56.473541259765625,0.0,1.0,1.0,0.0,'1',3.23726797104,3.2372679710388184,0.0,'nV_V',0.0,0.0,0.0,'3',0.28082421422,0.280824214220047,0.0,61.0185508728,61.018550872802734,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_23.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,136.251358032,136.25135803222656,0.0,134.968673706,134.9686737060547,0.0,6.0,6.0,6,134.973571777,134.97357177734375,0.0,1.0,1.0,0.0,'1',1.40329480171,1.4032948017120361,0.0,'V_nV',1.0,1.0,0.0,'1',0.230717539787,0.23071753978729248,0.0,137.675186157,137.67518615722656,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_15.jpg,Birds,0,ostrich,1.0,1.0,1,99.6718292236,99.67182922363281,0.0,98.4091873169,98.40918731689453,0.0,6.5,6.5,4,98.4141159058,98.41411590576172,0.0,1.0,1.0,0.0,'1',0.751857757568,0.7518577575683594,0.0,'V_nV',0.0,0.0,0.0,'3',0.811977803707,0.8119778037071228,0.0,100.444969177,100.4449691772461,0.0,19.0
