category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_5.jpg,Furniture,0,rocking-chair,0,10,10,69,47.9309690478,nV_V,1,47.9358899929,49.1936207204,1,1,0.621573752258,49.8357326677,3,0,0.230705932714,5,6.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_26.jpg,Furniture,0,chair,0,11,11,15,51.7993921577,V_nV,2,51.8043938153,53.0419813618,1,2,0.741836018395,53.8043829734,1,1,0.230712417513,5,6.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_24.jpg,Kitchen_Uten,0,small-saucepan,0,12,12,77,55.7680047085,nV_V,1,55.7729273671,57.0406723502,1,1,0.431167626288,57.4923946518,3,0,0.230710801203,5,6.5,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_9.jpg,Furniture,0,bookcase,0,13,13,8,59.456022379,V_nV,2,59.4608235285,60.6986293648,0,1,2.00477749575,62.7239685957,1,1,0.170579109341,5,6.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_15.jpg,Marine_creatures,0,manatee,0,14,14,52,64.6272709202,nV_V,2,64.6327218423,65.8798859771,1,2,0.832021719776,66.7324790489,2,0,0.240757243708,5,7.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_3.jpg,Furniture,0,filling-cabinet,0,15,15,29,68.706123922,nV_V,1,68.7110336903,69.9487352804,1,1,0.591501141898,70.5607980373,2,0,0.260784558486,5,6.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_7.jpg,Buildings,0,church,0,16,16,17,72.5544882328,V_nV,2,72.5600043079,73.7870770274,0,1,3.54796244716,77.3555957554,1,1,0.240735492203,5,6.5,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_6.jpg,Marine_creatures,0,dolphin,0,17,17,23,79.3292176668,nV_V,2,79.3339836104,80.5718872459,0,1,0.35097923642,80.943366373,1,1,0.200643585064,5,6.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_19.jpg,Furniture,0,armchair,0,18,18,2,82.8769309409,nV_V,1,82.8817141321,84.1295560091,1,1,0.391072214581,84.5411906177,1,1,0.200647445861,5,6.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_7.jpg,Musical_Inst,0,saxophone,0,19,19,72,86.4747523284,V_nV,2,86.4804243147,87.7574432739,0,1,0.340961075388,88.1189752654,1,1,0.23071499262,5,6.5,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_13.jpg,Marine_creatures,0,crab,0,20,20,21,90.0825970192,nV_V,2,90.0889670374,91.3853299147,1,2,0.741857179906,92.1477508866,2,0,0.260777276475,5,6.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_15.jpg,Insects,0,scorpion,0,21,21,73,94.1414281954,V_nV,1,94.1471059788,95.4341433994,1,1,0.791944432538,96.2466228651,3,0,0.200497933198,5,7.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_6.jpg,Vehicles,0,motorbike,0,22,22,54,98.1801974517,V_nV,2,98.1862580306,99.4428440682,1,2,1.15272869403,100.616131637,3,0,0.340958365239,5,6.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_3.jpg,Marine_creatures,0,pomfret,0,23,23,65,102.690002541,V_nV,1,102.695769805,103.922579043,1,1,0.631586669013,104.574724707,1,1,0.180610744283,5,6.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_10.jpg,Animals,0,hippopotamus,0,24,24,39,106.488256584,nV_V,2,106.493220649,107.740881987,0,1,0.822009257507,108.583474517,1,1,0.260781618766,5,6.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_7.jpg,Furniture,0,bed,0,25,25,5,110.577150318,V_nV,2,110.582022129,111.839798363,1,2,0.72179497499,112.582146814,1,1,0.230710068252,5,6.5,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_9.jpg,Marine_creatures,0,whale,0,26,26,94,114.545768974,nV_V,2,114.55142916,115.828459006,1,2,0.721782640554,116.580825709,2,0,0.691732570529,5,6.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_9.jpg,Birds,0,penguin,0,27,27,61,119.005467213,V_nV,1,119.010462458,120.278140911,1,1,0.992383934092,121.291065529,1,1,0.681693417486,5,8.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_14.jpg,Birds,0,sparrow,0,28,28,79,123.705692805,V_nV,1,123.710590153,124.998404006,0,2,0.711794974748,125.730761239,1,1,0.190659430809,5,6.5,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_2.jpg,Birds,0,goldfinch,0,29,29,33,127.654273086,V_nV,1,127.660057778,128.957000948,1,1,2.31526806019,131.292837495,2,0,0.210700279102,5,7.5,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_10.jpg,Birds,0,goose,0,30,30,34,133.236399093,nV_V,2,133.243063685,134.529113906,1,2,0.821841794066,135.371521736,2,0,0.29087124439,5,7.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_3.jpg,Marine_creatures,0,narwhal,0,31,31,55,137.39544283,nV_V,2,137.400356474,138.678133035,1,2,0.771900712047,139.480621858,2,0,0.230578006245,5,7.5,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_16.jpg,Kitchen_Uten,0,fondue,0,32,32,30,141.444246033,V_nV,2,141.449140346,142.716911171,0,1,0.751859067008,143.489332872,2,0,0.932245366741,5,6.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_11.jpg,Animals,0,cow,0,33,33,20,146.154482703,V_nV,1,146.159374502,147.417127192,0,2,0.481108218897,147.918828559,2,0,0.260631188285,5,6.5,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_16.jpg,Animals,0,cheetah,0,34,34,16,149.912650906,nV_V,2,149.91761055,151.165274986,0,1,0.541395257227,151.727249163,1,1,0.761870554648,5,6.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_6.jpg,Vehicles,0,car,0,35,35,11,154.222020359,V_nV,2,154.227974439,155.484668678,1,2,1.01242057979,156.517702824,3,0,0.380890026223,5,6.5,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_21.jpg,Animals,0,armadillo,0,36,36,1,158.631605135,nV_V,2,158.636710318,159.864185581,0,1,2.91657750122,162.801343453,1,1,0.220695068594,5,6.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_19.jpg,Furniture,0,lectern,0,37,37,47,164.754913535,nV_V,1,164.759863742,166.017561166,1,1,0.952291264199,166.990418507,1,1,0.230713030323,5,6.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_5.jpg,Musical_Inst,0,drum,0,38,38,25,168.95404555,nV_V,1,168.958937549,170.246759748,1,1,1.39327194449,171.66059971,2,0,0.701740495395,5,6.5,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_20.jpg,Insects,0,dragonfly,0,39,39,24,174.095228763,V_nV,1,174.10024521,175.37791231,1,1,0.862119104248,176.260598105,3,0,0.210675471462,5,8.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_12.jpg,Marine_creatures,0,lobster,0,40,40,49,178.204156124,V_nV,1,178.211172569,179.45677809,1,1,0.781929783057,180.259257917,2,0,1.13267663587,5,6.5,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_21.jpg,Insects,0,ladybird,0,41,41,45,183.124857449,nV_V,2,183.130782601,184.367458736,0,1,0.0703968564048,184.458411132,1,1,0.220539589413,5,6.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_19.jpg,Birds,0,barn-owl,0,42,42,4,186.411998842,V_nV,1,186.417861965,187.674642759,1,1,0.491291463841,188.196505372,1,1,0.270806298126,5,6.5,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_6.jpg,Marine_creatures,0,shark,0,43,43,75,190.20022672,V_nV,1,190.205169101,191.482920967,1,1,0.280847297516,191.784338879,1,1,0.230715643615,5,6.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_11.jpg,Birds,0,magpie,0,44,44,51,193.747973024,V_nV,1,193.752919683,195.06071834,1,1,0.190640751272,195.271970785,1,1,0.230720925145,5,6.5,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_21.jpg,Musical_Inst,0,guitar,0,45,45,36,197.235521182,nV_V,1,197.240427898,198.578344699,1,1,1.42333454778,200.022250784,3,0,0.230717022438,5,7.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_26.jpg,Vehicles,0,tractor,0,46,46,86,201.985852128,nV_V,1,201.990787929,203.29860873,1,1,0.932277339976,204.251458553,3,0,0.190627826378,5,7.5,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_7.jpg,Birds,0,owl,0,47,47,57,206.175029302,nV_V,2,206.181055802,207.457645474,0,1,0.681703906041,208.159911322,3,0,0.260785873979,5,6.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_6.jpg,Birds,0,raven,0,48,48,67,210.153633608,nV_V,2,210.158515181,211.416258552,1,2,7.59673875943,219.033549945,2,0,0.90217512846,5,6.5,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_7.jpg,Birds,0,rooster,0,49,49,70,221.668638424,nV_V,2,221.673577956,222.921264064,0,1,1.26296818675,224.204814794,1,1,0.371039238758,5,7.5,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_16.jpg,Animals,0,cat,0,50,50,13,226.308731573,V_nV,1,226.314790573,227.581391742,0,2,0.561441707425,228.163405586,1,1,0.210673279595,5,6.5,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_10.jpg,Furniture,0,sofa,0,51,51,78,230.106981233,nV_V,1,230.114055963,231.409716072,0,2,1.63376984233,233.064038105,3,0,0.330962012056,5,6.5,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_6.jpg,Kitchen_Uten,0,frying-pan,0,52,52,31,235.127895615,V_nV,2,235.132766049,236.400573438,1,2,0.822015753947,237.243147731,3,0,0.551419193391,5,7.5,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_21.jpg,Animals,0,tapir,0,53,53,82,239.527457956,V_nV,1,239.53238086,240.780097186,1,1,0.270805640612,241.071438089,1,1,2.0745746349,5,7.5,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_25.jpg,Buildings,0,mill,0,54,54,53,244.879095335,nV_V,1,244.884118636,246.151763598,1,1,0.330944313202,246.5032588,1,1,0.290848338511,5,6.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_18.jpg,Furniture,0,table,0,55,55,81,248.527023746,nV_V,1,248.532010374,249.80972427,1,1,1.06253141072,250.892810232,2,0,0.401088740677,5,6.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_9.jpg,Buildings,0,factory,0,56,56,28,253.026832219,nV_V,1,253.031763709,254.29947256,1,1,0.340962000657,254.661011589,1,1,0.290846638847,5,6.5,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_0.jpg,Musical_Inst,0,trumpet,0,57,57,88,256.684760723,V_nV,2,256.689898138,257.967446398,1,2,1.06255813595,259.05058825,3,0,1.04248167155,5,6.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_15.jpg,Kitchen_Uten,0,teapot,0,58,58,83,261.825935984,nV_V,1,261.833360859,263.078556778,1,1,0.641615243629,263.740738953,1,1,0.431175584439,5,6.5,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_19.jpg,Animals,0,tiger,0,59,59,84,265.904798971,nV_V,2,265.909739212,267.167445418,0,1,4.48999214731,271.67800582,1,1,0.240735635161,5,6.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_19.jpg,Insects,0,butterfly,0,60,60,10,273.651646818,V_nV,1,273.656559059,274.934342816,1,1,1.25294481916,276.207865765,3,0,0.340953199659,5,6.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_7.jpg,Birds,0,pelican,0,61,61,60,278.281709264,V_nV,1,278.286828217,279.554392262,1,1,1.92440502578,281.499334096,1,1,0.230708195828,5,6.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_22.jpg,Furniture,0,Chest-of-drawers,0,62,62,0,283.462990376,V_nV,2,283.467844693,284.765700892,1,2,0.781919313129,285.568180125,2,0,0.210671238601,5,6.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_13.jpg,Birds,0,pigeon,0,63,63,63,287.511781458,V_nV,1,287.516686934,288.794468032,1,1,0.671695215162,289.48672584,2,0,0.200661453418,5,6.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_19.jpg,Vehicles,0,boat,0,64,64,7,291.420266904,V_nV,2,291.425092384,292.702959696,1,2,1.0324753942,293.75600569,2,0,0.290845030453,5,8.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_19.jpg,Animals,0,elephant,0,65,65,27,295.779741662,nV_V,2,295.786044203,297.042389289,1,2,1.08257200336,298.155534377,2,0,0.260818994138,5,6.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_7.jpg,Birds,0,partridge,0,66,66,59,300.149249441,V_nV,1,300.154112864,301.411892162,0,2,1.07256615814,302.505035315,1,1,0.621565568261,5,6.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_13.jpg,Birds,0,seagull,0,67,67,74,304.859486859,V_nV,1,304.86711301,306.142172628,1,1,0.731809135992,306.894545661,1,1,0.280675202142,5,6.5,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_16.jpg,Furniture,0,couch,0,68,68,19,308.908277885,V_nV,2,308.91310788,310.22104028,1,2,1.10265043005,311.344250908,1,1,0.250760423951,5,6.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__14.jpg,Musical_Inst,0,piano,0,69,69,62,313.327892624,nV_V,1,313.333054637,314.670714971,1,1,0.581488525495,315.282786604,3,0,0.23071215488,5,7.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_26.jpg,Birds,0,duck,0,70,70,26,317.246413223,nV_V,2,317.25270067,318.569192959,1,2,1.25297135999,319.842708212,3,0,0.190618457738,5,6.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_13.jpg,Animals,0,zebra,0,71,71,95,321.766231461,V_nV,1,321.771187564,323.068969692,1,1,3.78845549189,326.877978464,1,1,0.240735251922,5,6.5,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_23.jpg,Kitchen_Uten,0,saucepan,0,72,72,71,328.851637251,V_nV,2,328.856446148,330.184437416,1,2,0.892162110191,331.097162893,3,0,0.491285042837,5,6.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_0.jpg,Tools,0,hammer,0,73,73,37,333.3213612,V_nV,2,333.326305461,334.624091784,1,2,0.621576469857,335.266221388,2,0,0.57146533113,5,6.5,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_9.jpg,Animals,0,rhino,0,74,74,68,337.570615171,V_nV,1,337.575701043,338.863306286,1,1,0.551447466947,339.43533353,3,0,0.280822301749,5,6.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_5.jpg,Marine_creatures,0,killer-whale,0,75,75,43,341.449021405,V_nV,1,341.454062717,342.721696359,1,1,0.56128113484,343.303526395,1,1,0.370865372941,5,6.0,32,bw,99.7820018708,2019_jun_07_1403,009,256,20,5,jesica,Experiment_EEG_version,20,
