category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_8.jpg,Insects,0,butterfly,1.0,1.0,1,303.937561035,303.93756103515625,0.0,302.59475708,302.5947570800781,0.0,6.5,6.5,12,302.599700928,302.5997009277344,0.0,1.0,1.0,0.0,'1',5.04118394852,5.041183948516846,0.0,'V_nV',0.0,0.0,0.0,'3',0.240737944841,0.2407379448413849,0.0,308.999328613,308.99932861328125,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_23.jpg,Vehicles,0,car,1.0,2.0,2,172.662216187,172.66221618652344,0.0,171.409561157,171.40956115722656,0.0,6.0,6.0,3,171.415542603,171.41554260253906,0.0,1.0,1.0,0.0,'2',1.71395421028,1.713954210281372,0.0,'V_nV',1.0,1.0,0.0,'1',0.561461031437,0.5614610314369202,0.0,174.396713257,174.39671325683594,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_9.jpg,Buildings,0,castle,1.0,1.0,1,82.1855163574,82.18551635742188,0.0,80.9228591919,80.92285919189453,0.0,6.0,6.0,4,80.9276657104,80.92766571044922,0.0,0.0,0.0,0.0,'2',1.31307852268,1.31307852268219,0.0,'nV_V',1.0,1.0,0.0,'1',0.270654737949,0.27065473794937134,0.0,83.5191421509,83.5191421508789,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_20.jpg,Animals,0,cat,1.0,1.0,1,134.789855957,134.78985595703125,0.0,133.497146606,133.4971466064453,0.0,7.0,7.0,7,133.502029419,133.5020294189453,0.0,1.0,1.0,0.0,'1',0.721786201,0.7217862010002136,0.0,'V_nV',1.0,1.0,0.0,'1',0.260807156563,0.2608071565628052,0.0,135.542205811,135.54220581054688,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_26.jpg,Buildings,0,cathedral,1.0,1.0,1,243.135406494,243.13540649414062,0.0,241.822631836,241.8226318359375,0.0,6.5,6.5,9,241.827529907,241.82752990722656,0.0,0.0,0.0,0.0,'2',0.521353602409,0.5213536024093628,0.0,'nV_V',1.0,1.0,0.0,'1',0.26080134511,0.2608013451099396,0.0,243.677322388,243.6773223876953,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_25.jpg,Furniture,0,chair,1.0,1.0,1,57.0809288025,57.080928802490234,0.0,55.8283233643,55.82832336425781,0.0,6.0,6.0,3,55.8333358765,55.833335876464844,0.0,1.0,1.0,0.0,'1',0.762007236481,0.7620072364807129,0.0,'nV_V',0.0,0.0,0.0,'2',0.270653069019,0.2706530690193176,0.0,57.8634986877,57.86349868774414,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_17.jpg,Animals,0,cheetah,1.0,2.0,2,408.124053955,408.1240539550781,0.0,406.851409912,406.8514099121094,0.0,6.5,6.5,5,406.856567383,406.8565673828125,0.0,1.0,1.0,0.0,'2',1.10264050961,1.1026405096054077,0.0,'nV_V',1.0,1.0,0.0,'1',0.200670748949,0.2006707489490509,0.0,409.247253418,409.24725341796875,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_1.jpg,Buildings,0,church,1.0,2.0,2,331.447387695,331.4473876953125,0.0,330.154663086,330.1546630859375,0.0,6.0,6.0,6,330.159912109,330.159912109375,0.0,1.0,1.0,0.0,'2',0.771905124187,0.7719051241874695,0.0,'V_nV',0.0,0.0,0.0,'3',2.10479784012,2.104797840118408,0.0,332.239868164,332.2398681640625,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_26.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,215.14453125,215.14453125,0.0,213.841812134,213.84181213378906,0.0,6.0,6.0,8,213.847747803,213.84774780273438,0.0,0.0,0.0,0.0,'2',4.53006982803,4.530069828033447,0.0,'nV_V',0.0,0.0,0.0,'2',0.230716854334,0.23071685433387756,0.0,219.69519043,219.6951904296875,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_0.jpg,Furniture,0,couch,1.0,1.0,1,361.041717529,361.0417175292969,0.0,359.74899292,359.7489929199219,0.0,7.0,7.0,7,359.753967285,359.75396728515625,0.0,0.0,0.0,0.0,'2',0.471243113279,0.47124311327934265,0.0,'nV_V',0.0,0.0,0.0,'2',0.381046265364,0.38104626536369324,0.0,361.533508301,361.53350830078125,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_2.jpg,Animals,0,cow,1.0,2.0,2,238.405105591,238.4051055908203,0.0,237.122421265,237.12242126464844,0.0,6.0,6.0,6,237.127304077,237.12730407714844,0.0,0.0,0.0,0.0,'1',1.28300774097,1.2830077409744263,0.0,'nV_V',1.0,1.0,0.0,'1',0.381043702364,0.3810437023639679,0.0,239.708694458,239.7086944580078,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_23.jpg,Marine_creatures,0,crab,1.0,2.0,2,228.182876587,228.18287658691406,0.0,226.900192261,226.9001922607422,0.0,7.0,7.0,6,226.906204224,226.9062042236328,0.0,0.0,0.0,0.0,'1',1.86427748203,1.8642774820327759,0.0,'nV_V',1.0,1.0,0.0,'1',0.210665941238,0.21066594123840332,0.0,230.067718506,230.06771850585938,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_17.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,383.149749756,383.1497497558594,0.0,381.857055664,381.8570556640625,0.0,7.5,7.5,7,381.863342285,381.86334228515625,0.0,1.0,1.0,0.0,'2',0.691726922989,0.6917269229888916,0.0,'V_nV',0.0,0.0,0.0,'2',0.731809198856,0.7318091988563538,0.0,383.862091064,383.8620910644531,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_10.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,312.295715332,312.29571533203125,0.0,310.972961426,310.97296142578125,0.0,6.0,6.0,10,310.977905273,310.9779052734375,0.0,1.0,1.0,0.0,'1',0.731811404228,0.7318114042282104,0.0,'V_nV',0.0,0.0,0.0,'2',0.681705355644,0.6817053556442261,0.0,313.048095703,313.048095703125,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_23.jpg,Insects,0,dragonfly,1.0,2.0,2,403.453918457,403.45391845703125,0.0,402.161224365,402.1612243652344,0.0,6.0,6.0,7,402.166381836,402.1663818359375,0.0,1.0,1.0,0.0,'2',1.37304723263,1.3730472326278687,0.0,'nV_V',0.0,0.0,0.0,'3',0.270801752806,0.27080175280570984,0.0,404.847503662,404.8475036621094,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_17.jpg,Musical_Inst,0,drum,1.0,2.0,2,129.5184021,129.51840209960938,0.0,128.255752563,128.25575256347656,0.0,8.0,8.0,4,128.261444092,128.26144409179688,0.0,0.0,0.0,0.0,'1',1.77407598495,1.774075984954834,0.0,'V_nV',1.0,1.0,0.0,'1',0.441175252199,0.441175252199173,0.0,131.3230896,131.32308959960938,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_23.jpg,Birds,0,duck,1.0,2.0,2,284.14453125,284.14453125,0.0,282.841796875,282.841796875,0.0,6.5,6.5,8,282.846801758,282.8468017578125,0.0,1.0,1.0,0.0,'2',0.94234007597,0.942340075969696,0.0,'nV_V',0.0,0.0,0.0,'3',0.230717137456,0.23071713745594025,0.0,285.107421875,285.107421875,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_11.jpg,Animals,0,elephant,1.0,2.0,2,494.301422119,494.3014221191406,0.0,493.008666992,493.0086669921875,0.0,6.5,6.5,7,493.014038086,493.0140380859375,0.0,1.0,1.0,0.0,'2',0.701746761799,0.7017467617988586,0.0,'nV_V',0.0,0.0,0.0,'2',0.250751316547,0.2507513165473938,0.0,495.023712158,495.0237121582031,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_6.jpg,Buildings,0,factory,1.0,1.0,1,69.6282043457,69.62820434570312,0.0,68.3755874634,68.3755874633789,0.0,6.5,6.5,3,68.3804244995,68.38042449951172,0.0,1.0,1.0,0.0,'1',0.781918287277,0.7819182872772217,0.0,'nV_V',1.0,1.0,0.0,'1',0.21067391336,0.21067391335964203,0.0,70.4306869507,70.4306869506836,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_11.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,337.330169678,337.3301696777344,0.0,336.077545166,336.0775451660156,0.0,7.5,7.5,3,336.083862305,336.0838623046875,0.0,1.0,1.0,0.0,'2',2.18496966362,2.184969663619995,0.0,'V_nV',1.0,1.0,0.0,'1',0.310890376568,0.3108903765678406,0.0,339.545684814,339.5456848144531,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_5.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,146.61555481,146.6155548095703,0.0,145.342895508,145.3428955078125,0.0,6.0,6.0,5,145.348632812,145.3486328125,0.0,1.0,1.0,0.0,'2',1.06237030029,1.0623703002929688,0.0,'V_nV',0.0,0.0,0.0,'2',0.601523458958,0.6015234589576721,0.0,147.698486328,147.698486328125,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_0.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,412.473510742,412.4735107421875,0.0,411.180786133,411.1807861328125,0.0,6.0,6.0,7,411.185913086,411.1859130859375,0.0,1.0,1.0,0.0,'1',1.70393061638,1.7039306163787842,0.0,'nV_V',0.0,0.0,0.0,'3',0.591502130032,0.5915021300315857,0.0,414.197998047,414.197998046875,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_4.jpg,Animals,0,giraffe,1.0,1.0,1,352.443023682,352.4430236816406,0.0,351.150299072,351.1502990722656,0.0,6.5,6.5,6,351.155426025,351.1554260253906,0.0,1.0,1.0,0.0,'1',1.47342562675,1.4734256267547607,0.0,'V_nV',1.0,1.0,0.0,'1',0.260776519775,0.2607765197753906,0.0,353.936981201,353.9369812011719,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_12.jpg,Birds,0,goldfinch,1.0,2.0,2,373.158050537,373.1580505371094,0.0,371.855316162,371.8553161621094,0.0,8.0,8.0,8,371.860595703,371.860595703125,0.0,0.0,0.0,0.0,'1',5.99327087402,5.9932708740234375,0.0,'nV_V',0.0,0.0,0.0,'2',0.952286362648,0.9522863626480103,0.0,379.171905518,379.1719055175781,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_21.jpg,Birds,0,goose,1.0,2.0,2,316.785491943,316.7854919433594,0.0,315.46270752,315.46270751953125,0.0,7.0,7.0,9,315.467681885,315.4676818847656,0.0,1.0,1.0,0.0,'2',0.631598114967,0.6315981149673462,0.0,'nV_V',0.0,0.0,0.0,'2',1.20282423496,1.2028242349624634,0.0,317.437652588,317.4376525878906,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_2.jpg,Buildings,0,granary,1.0,2.0,2,151.295730591,151.2957305908203,0.0,150.033096313,150.03309631347656,0.0,6.5,6.5,4,150.038223267,150.03822326660156,0.0,1.0,1.0,0.0,'2',0.631593227386,0.6315932273864746,0.0,'V_nV',0.0,0.0,0.0,'3',0.230577424169,0.23057742416858673,0.0,151.947891235,151.94789123535156,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_6.jpg,Musical_Inst,0,guitar,1.0,1.0,1,347.101409912,347.1014099121094,0.0,345.788665771,345.7886657714844,0.0,7.5,7.5,9,345.793640137,345.79364013671875,0.0,0.0,0.0,0.0,'2',2.06471014023,2.0647101402282715,0.0,'nV_V',0.0,0.0,0.0,'3',0.230712682009,0.2307126820087433,0.0,349.186676025,349.1866760253906,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_5.jpg,Tools,0,hammer,1.0,2.0,2,426.443908691,426.44390869140625,0.0,425.151153564,425.1511535644531,0.0,7.0,7.0,7,425.156341553,425.1563415527344,0.0,1.0,1.0,0.0,'2',1.62375795841,1.6237579584121704,0.0,'V_nV',1.0,1.0,0.0,'1',0.340983062983,0.3409830629825592,0.0,428.088195801,428.08819580078125,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_0.jpg,Birds,0,hen,1.0,1.0,1,159.453491211,159.4534912109375,0.0,158.220901489,158.2209014892578,0.0,6.0,6.0,1,158.227630615,158.22763061523438,0.0,0.0,0.0,0.0,'2',0.591506540775,0.5915065407752991,0.0,'V_nV',1.0,1.0,0.0,'1',0.230735763907,0.23073576390743256,0.0,160.06552124,160.06552124023438,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_7.jpg,Animals,0,hippopotamus,1.0,1.0,1,39.0317001343,39.031700134277344,0.0,37.7890968323,37.78909683227539,0.0,6.5,6.5,2,37.7955856323,37.79558563232422,0.0,0.0,0.0,0.0,'2',6.73486328125,6.73486328125,0.0,'V_nV',0.0,0.0,0.0,'2',0.260776907206,0.26077690720558167,0.0,45.7871360779,45.78713607788086,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_13.jpg,Animals,0,horse,1.0,1.0,1,92.1672210693,92.16722106933594,0.0,90.8444213867,90.84442138671875,0.0,6.0,6.0,10,90.8506698608,90.85066986083984,0.0,1.0,1.0,0.0,'1',0.771931648254,0.7719316482543945,0.0,'V_nV',0.0,0.0,0.0,'3',0.260779321194,0.26077932119369507,0.0,92.9596939087,92.9596939086914,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_20.jpg,Buildings,0,house,1.0,2.0,2,342.872192383,342.8721923828125,0.0,341.589508057,341.5895080566406,0.0,7.5,7.5,6,341.594482422,341.594482421875,0.0,1.0,1.0,0.0,'2',0.481273382902,0.4812733829021454,0.0,'V_nV',1.0,1.0,0.0,'1',0.681702017784,0.6817020177841187,0.0,343.374023438,343.3740234375,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_24.jpg,Birds,0,hummingbird,1.0,1.0,1,417.785064697,417.7850646972656,0.0,416.52243042,416.5224304199219,0.0,6.0,6.0,4,416.527648926,416.52764892578125,0.0,0.0,0.0,0.0,'2',5.30174732208,5.3017473220825195,0.0,'V_nV',1.0,1.0,0.0,'1',0.310889571905,0.3108895719051361,0.0,423.10736084,423.10736083984375,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_19.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,27.125825882,27.125825881958008,0.0,25.8431358337,25.843135833740234,0.0,6.5,6.5,6,25.8479633331,25.847963333129883,0.0,1.0,1.0,0.0,'2',0.521357119083,0.5213571190834045,0.0,'nV_V',0.0,0.0,0.0,'3',0.210669219494,0.21066921949386597,0.0,27.6677207947,27.667720794677734,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_14.jpg,Birds,0,kiwi,1.0,2.0,2,391.668273926,391.66827392578125,0.0,390.395599365,390.3955993652344,0.0,6.0,6.0,4,390.400787354,390.4007873535156,0.0,1.0,1.0,0.0,'2',0.922227561474,0.9222275614738464,0.0,'nV_V',1.0,1.0,0.0,'1',0.230730652809,0.23073065280914307,0.0,392.611053467,392.6110534667969,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_18.jpg,Insects,0,ladybird,1.0,1.0,1,61.109703064,61.109703063964844,0.0,59.8670883179,59.867088317871094,0.0,7.5,7.5,2,59.8732261658,59.873226165771484,0.0,0.0,0.0,0.0,'2',0.892162382603,0.8921623826026917,0.0,'V_nV',1.0,1.0,0.0,'1',0.44117435813,0.44117435812950134,0.0,62.0224227905,62.022422790527344,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_6.jpg,Furniture,0,lamp,1.0,2.0,2,182.132781982,182.13278198242188,0.0,180.890182495,180.8901824951172,0.0,6.5,6.5,2,180.895080566,180.89508056640625,0.0,1.0,1.0,0.0,'2',1.52353537083,1.5235353708267212,0.0,'V_nV',1.0,1.0,0.0,'1',0.17059110105,0.1705911010503769,0.0,183.676864624,183.67686462402344,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_17.jpg,Furniture,0,lectern,1.0,2.0,2,186.843017578,186.843017578125,0.0,185.580368042,185.5803680419922,0.0,6.0,6.0,4,185.588195801,185.58819580078125,0.0,1.0,1.0,0.0,'2',2.67604136467,2.6760413646698,0.0,'V_nV',1.0,1.0,0.0,'1',0.240742087364,0.24074208736419678,0.0,189.539611816,189.53961181640625,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_7.jpg,Animals,0,lioness,1.0,2.0,2,470.239105225,470.2391052246094,0.0,468.946380615,468.9463806152344,0.0,6.0,6.0,7,468.951843262,468.95184326171875,0.0,0.0,0.0,0.0,'1',2.34532189369,2.3453218936920166,0.0,'nV_V',1.0,1.0,0.0,'1',0.250760316849,0.2507603168487549,0.0,472.604949951,472.6049499511719,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_2.jpg,Marine_creatures,0,lobster,1.0,2.0,2,451.70880127,451.70880126953125,0.0,450.446166992,450.4461669921875,0.0,6.5,6.5,4,450.451477051,450.45147705078125,0.0,0.0,0.0,0.0,'1',10.3427228928,10.34272289276123,0.0,'nV_V',1.0,1.0,0.0,'1',0.250754058361,0.25075405836105347,0.0,462.072113037,462.0721130371094,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_1.jpg,Animals,0,lynx,1.0,2.0,2,53.0521697998,53.05216979980469,0.0,51.8195953369,51.81959533691406,0.0,6.5,6.5,1,51.8245391846,51.82453918457031,0.0,0.0,0.0,0.0,'1',0.751859545708,0.7518595457077026,0.0,'nV_V',1.0,1.0,0.0,'1',0.270825386047,0.2708253860473633,0.0,53.8245887756,53.824588775634766,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_14.jpg,Birds,0,magpie,1.0,1.0,1,4.99773979187,4.997739791870117,0.0,3.71504306793,3.715043067932129,0.0,6.0,6.0,'5.0',3.73721957207,3.7372195720672607,0.0,1.0,1.0,0.0,'1',1.06259381771,1.0625938177108765,0.0,'V_nV',0.0,0.0,0.0,'2',0.411131888628,0.411131888628006,0.0,6.09119224548,6.091192245483398,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_24.jpg,Marine_creatures,0,manatee,1.0,2.0,2,196.624282837,196.62428283691406,0.0,195.311538696,195.31153869628906,0.0,6.0,6.0,9,195.316360474,195.3163604736328,0.0,1.0,1.0,0.0,'2',5.55214309692,5.552143096923828,0.0,'nV_V',0.0,0.0,0.0,'2',0.210696518421,0.2106965184211731,0.0,202.197006226,202.19700622558594,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_7.jpg,Buildings,0,mill,1.0,1.0,1,508.321868896,508.3218688964844,0.0,507.019165039,507.0191650390625,0.0,6.0,6.0,8,507.024871826,507.0248718261719,0.0,1.0,1.0,0.0,'1',5.23159456253,5.231594562530518,0.0,'nV_V',1.0,1.0,0.0,'1',0.260775983334,0.26077598333358765,0.0,513.574035645,513.5740356445312,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_9.jpg,Vehicles,0,motorbike,1.0,1.0,1,387.609466553,387.6094665527344,0.0,386.326751709,386.3267517089844,0.0,7.0,7.0,6,386.331878662,386.3318786621094,0.0,1.0,1.0,0.0,'1',0.771900951862,0.7719009518623352,0.0,'nV_V',0.0,0.0,0.0,'3',0.26097497344,0.2609749734401703,0.0,388.401916504,388.40191650390625,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_14.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,268.580688477,268.5806884765625,0.0,267.267944336,267.2679443359375,0.0,6.0,6.0,9,267.273040771,267.2730407714844,0.0,1.0,1.0,0.0,'2',3.07690882683,3.076908826828003,0.0,'nV_V',1.0,1.0,0.0,'1',0.932240664959,0.9322406649589539,0.0,271.678161621,271.67816162109375,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_23.jpg,Birds,0,ostrich,1.0,1.0,1,118.444320679,118.44432067871094,0.0,117.161636353,117.16163635253906,0.0,6.0,6.0,6,117.16658783,117.16658782958984,0.0,1.0,1.0,0.0,'1',0.822010159492,0.8220101594924927,0.0,'V_nV',0.0,0.0,0.0,'2',0.320927590132,0.32092759013175964,0.0,119.286895752,119.28689575195312,0.0,23.0
