category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_19.jpg,Vehicles,0,plane,0,76,76,64,356.991311125,V_nV,2,356.99663998,358.23389884,1,2,0.852094695438,359.10655897,1,1,0.170590207446,5,7.0,32,bw,99.7800328593,2019_jun_07_1354,008,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_16.jpg,Buildings,0,palace,0,77,77,58,361.010036927,V_nV,2,361.015332724,362.282700058,1,2,0.73164659692,363.034911748,2,0,0.270798715763,5,8.0,32,bw,99.7800328593,2019_jun_07_1354,008,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_18.jpg,Animals,0,armadillo,0,78,78,1,365.038808676,V_nV,1,365.044175416,366.301436541,0,2,0.852078394964,367.174073175,1,1,0.381072305609,5,6.5,32,bw,99.7800328593,2019_jun_07_1354,008,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_19.jpg,Musical_Inst,0,violin,0,79,79,92,369.288043257,nV_V,1,369.293317321,370.570719522,0,2,0.952303230297,371.543591687,1,1,0.330785811879,5,6.5,32,bw,99.7800328593,2019_jun_07_1354,008,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_26.jpg,Vehicles,0,car,0,80,80,11,373.607417194,nV_V,1,373.612718043,374.910151672,1,1,2.73617071239,377.666885552,3,0,0.200647618622,5,7.0,32,bw,99.7800328593,2019_jun_07_1354,008,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_6.jpg,Buildings,0,granary,0,81,81,35,379.60048012,nV_V,1,379.605973188,380.873113728,1,1,1.26296825102,382.156633963,3,0,0.32091343822,5,6.5,32,bw,99.7800328593,2019_jun_07_1354,008,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_18.jpg,Furniture,0,bedside-table,0,82,82,6,384.210463402,nV_V,1,384.215828352,385.463094508,1,1,0.481268205214,385.964910904,1,1,0.751853871625,5,6.5,32,bw,99.7800328593,2019_jun_07_1354,008,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_3.jpg,Furniture,0,rocking-chair,0,83,83,69,388.449682352,nV_V,1,388.455252355,389.722352866,1,1,1.74401323684,391.486926098,3,0,0.290854755323,5,6.5,32,bw,99.7800328593,2019_jun_07_1354,008,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_24.jpg,Birds,0,sparrow,0,84,84,79,393.510684499,nV_V,2,393.516234051,394.753299308,0,1,0.0403314265423,394.814178778,1,1,0.260776272975,5,6.5,32,bw,99.7800328593,2019_jun_07_1354,008,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_17.jpg,Insects,0,ladybird,0,85,85,45,396.807848553,V_nV,1,396.814872238,398.070499894,1,1,0.761891509872,398.852948828,1,1,0.280825064518,5,7.5,32,bw,99.7800328593,2019_jun_07_1354,008,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_4.jpg,Animals,0,rhino,0,86,86,68,400.866681089,V_nV,1,400.872157661,402.169408105,1,1,0.601553422399,402.791530876,3,0,0.250756573863,5,6.5,32,bw,99.7800328593,2019_jun_07_1354,008,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_18.jpg,Kitchen_Uten,0,teapot,0,87,87,83,404.775170445,nV_V,1,404.782342248,406.047843184,0,2,0.511336361058,406.579757202,1,1,0.270808162633,5,6.0,32,bw,99.7800328593,2019_jun_07_1354,008,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_16.jpg,Birds,0,partridge,0,88,88,59,408.583471713,nV_V,2,408.589102117,409.876164568,1,2,0.681705563795,410.578419676,3,0,0.451045826077,5,6.0,32,bw,99.7800328593,2019_jun_07_1354,008,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_13.jpg,Furniture,0,chair,0,89,89,15,412.762549546,V_nV,2,412.768301343,414.035215391,1,2,0.571306787897,414.62709161,1,1,0.210677940864,5,6.5,32,bw,99.7800328593,2019_jun_07_1354,008,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_12.jpg,Animals,0,giraffe,0,90,90,32,416.570823596,nV_V,2,416.576560149,417.853507305,1,2,1.40327813942,419.277346323,2,0,0.260787847918,5,6.0,32,bw,99.7800328593,2019_jun_07_1354,008,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_21.jpg,Tools,0,hammer,0,91,91,37,421.271058405,V_nV,2,421.278491209,422.553728829,0,1,0.421146773268,422.995429029,1,1,0.220688512083,5,6.5,32,bw,99.7800328593,2019_jun_07_1354,008,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_18.jpg,Birds,0,seagull,0,92,92,74,424.9490386,V_nV,1,424.954717556,426.251769232,1,1,0.611559594981,426.883887325,1,1,0.200671141036,5,6.0,32,bw,99.7800328593,2019_jun_07_1354,008,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_8.jpg,Animals,0,tiger,0,93,93,84,428.817467446,nV_V,2,428.823304073,430.140225679,0,1,0.431166516617,430.591959044,1,1,0.230715673417,5,6.0,32,bw,99.7800328593,2019_jun_07_1354,008,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_11.jpg,Insects,0,butterfly,0,94,94,10,432.555568903,V_nV,1,432.561405838,433.87835106,1,1,1.1427058829,435.041614506,3,0,0.220707090572,5,6.0,32,bw,99.7800328593,2019_jun_07_1354,008,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_13.jpg,Insects,0,dragonfly,0,95,95,24,436.995214975,nV_V,2,437.001068406,438.297954652,1,2,0.711780088022,439.030294987,2,0,0.290853932034,5,6.0,32,bw,99.7800328593,2019_jun_07_1354,008,256,20,5,jesica,Experiment_EEG_version,20,
