category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_19.jpg,Insects,0,butterfly,1.0,1.0,1,274.934356689,274.9343566894531,0.0,273.651641846,273.6516418457031,0.0,6.0,6.0,6,273.656555176,273.65655517578125,0.0,1.0,1.0,0.0,'1',1.25294482708,1.252944827079773,0.0,'V_nV',0.0,0.0,0.0,'3',0.340953201056,0.34095320105552673,0.0,276.207855225,276.2078552246094,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_6.jpg,Vehicles,0,car,1.0,2.0,2,155.484664917,155.4846649169922,0.0,154.222015381,154.22201538085938,0.0,6.5,6.5,4,154.227981567,154.2279815673828,0.0,1.0,1.0,0.0,'2',1.01242053509,1.0124205350875854,0.0,'V_nV',0.0,0.0,0.0,'3',0.380890011787,0.38089001178741455,0.0,156.517700195,156.5177001953125,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_5.jpg,Buildings,0,castle,1.0,2.0,2,350.488586426,350.48858642578125,0.0,349.155792236,349.1557922363281,0.0,6.0,6.0,11,349.160797119,349.1607971191406,0.0,1.0,1.0,0.0,'2',1.41329264641,1.413292646408081,0.0,'V_nV',0.0,0.0,0.0,'3',1.12265563011,1.1226556301116943,0.0,351.922424316,351.92242431640625,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_16.jpg,Animals,0,cat,1.0,1.0,1,227.581390381,227.58139038085938,0.0,226.308731079,226.30873107910156,0.0,6.5,6.5,5,226.314788818,226.31478881835938,0.0,0.0,0.0,0.0,'2',0.561441719532,0.5614417195320129,0.0,'V_nV',1.0,1.0,0.0,'1',0.21067327261,0.2106732726097107,0.0,228.163406372,228.1634063720703,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_7.jpg,Buildings,0,cathedral,1.0,1.0,1,346.710357666,346.7103576660156,0.0,345.407623291,345.4076232910156,0.0,6.5,6.5,8,345.412628174,345.4126281738281,0.0,1.0,1.0,0.0,'1',0.441182285547,0.44118228554725647,0.0,'nV_V',1.0,1.0,0.0,'1',0.250755697489,0.2507556974887848,0.0,347.172119141,347.172119140625,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_26.jpg,Furniture,0,chair,1.0,2.0,2,53.0419807434,53.0419807434082,0.0,51.7993927002,51.79939270019531,0.0,6.0,6.0,2,51.8043937683,51.80439376831055,0.0,1.0,1.0,0.0,'2',0.74183601141,0.7418360114097595,0.0,'V_nV',1.0,1.0,0.0,'1',0.230712413788,0.2307124137878418,0.0,53.8043823242,53.80438232421875,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_16.jpg,Animals,0,cheetah,1.0,2.0,2,151.165267944,151.16526794433594,0.0,149.912643433,149.9126434326172,0.0,6.0,6.0,3,149.917617798,149.91761779785156,0.0,0.0,0.0,0.0,'1',0.541395246983,0.5413952469825745,0.0,'nV_V',1.0,1.0,0.0,'1',0.76187056303,0.7618705630302429,0.0,151.727249146,151.7272491455078,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_7.jpg,Buildings,0,church,1.0,2.0,2,73.7870788574,73.78707885742188,0.0,72.5544891357,72.55448913574219,0.0,6.5,6.5,1,72.560005188,72.56000518798828,0.0,0.0,0.0,0.0,'1',3.54796242714,3.5479624271392822,0.0,'V_nV',1.0,1.0,0.0,'1',0.24073548615,0.2407354861497879,0.0,77.3555984497,77.35559844970703,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_8.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,413.024505615,413.0245056152344,0.0,411.741851807,411.7418518066406,0.0,6.0,6.0,6,411.747192383,411.7471923828125,0.0,0.0,0.0,0.0,'1',1.30307924747,1.3030792474746704,0.0,'V_nV',1.0,1.0,0.0,'1',0.230567038059,0.23056703805923462,0.0,414.348205566,414.34820556640625,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_16.jpg,Furniture,0,couch,1.0,2.0,2,310.221038818,310.2210388183594,0.0,308.90826416,308.90826416015625,0.0,6.0,6.0,9,308.913116455,308.9131164550781,0.0,1.0,1.0,0.0,'2',1.10265040398,1.1026504039764404,0.0,'V_nV',1.0,1.0,0.0,'1',0.250760436058,0.25076043605804443,0.0,311.344238281,311.34423828125,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_11.jpg,Animals,0,cow,1.0,1.0,1,147.417129517,147.41712951660156,0.0,146.15447998,146.15447998046875,0.0,6.5,6.5,4,146.159378052,146.1593780517578,0.0,0.0,0.0,0.0,'2',0.481108218431,0.4811082184314728,0.0,'V_nV',0.0,0.0,0.0,'2',0.260631173849,0.26063117384910583,0.0,147.918823242,147.9188232421875,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_13.jpg,Marine_creatures,0,crab,1.0,2.0,2,91.3853302002,91.38533020019531,0.0,90.0825958252,90.08259582519531,0.0,6.0,6.0,8,90.0889663696,90.0889663696289,0.0,1.0,1.0,0.0,'2',0.741857171059,0.7418571710586548,0.0,'nV_V',0.0,0.0,0.0,'2',0.260777264833,0.2607772648334503,0.0,92.1477508545,92.14775085449219,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_18.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,4.99756145477,4.997561454772949,0.0,3.71487283707,3.7148728370666504,0.0,6.5,6.5,'5.0',3.7376768589,3.7376768589019775,0.0,1.0,1.0,0.0,'1',1.87430298328,1.8743029832839966,0.0,'nV_V',0.0,0.0,0.0,'3',0.210676893592,0.2106768935918808,0.0,6.90269041061,6.902690410614014,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_6.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,80.5718841553,80.57188415527344,0.0,79.3292160034,79.32921600341797,0.0,6.0,6.0,2,79.333984375,79.333984375,0.0,0.0,0.0,0.0,'1',0.350979238749,0.3509792387485504,0.0,'nV_V',1.0,1.0,0.0,'1',0.200643584132,0.20064358413219452,0.0,80.9433670044,80.94336700439453,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_20.jpg,Insects,0,dragonfly,1.0,1.0,1,175.377914429,175.37791442871094,0.0,174.095230103,174.09523010253906,0.0,8.0,8.0,6,174.100250244,174.10025024414062,0.0,1.0,1.0,0.0,'1',0.862119078636,0.8621190786361694,0.0,'V_nV',0.0,0.0,0.0,'3',0.210675477982,0.21067547798156738,0.0,176.260604858,176.26060485839844,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_5.jpg,Musical_Inst,0,drum,1.0,1.0,1,170.246765137,170.24676513671875,0.0,168.954040527,168.95404052734375,0.0,6.5,6.5,7,168.958938599,168.9589385986328,0.0,1.0,1.0,0.0,'1',1.39327192307,1.3932719230651855,0.0,'nV_V',0.0,0.0,0.0,'2',0.701740503311,0.7017405033111572,0.0,171.660598755,171.6605987548828,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_26.jpg,Birds,0,duck,1.0,2.0,2,318.56918335,318.5691833496094,0.0,317.246398926,317.24639892578125,0.0,6.0,6.0,10,317.252685547,317.252685546875,0.0,1.0,1.0,0.0,'2',1.25297141075,1.2529714107513428,0.0,'nV_V',0.0,0.0,0.0,'3',0.19061845541,0.19061845541000366,0.0,319.842712402,319.84271240234375,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_19.jpg,Animals,0,elephant,1.0,2.0,2,297.042388916,297.0423889160156,0.0,295.779754639,295.7797546386719,0.0,6.0,6.0,4,295.78604126,295.7860412597656,0.0,1.0,1.0,0.0,'2',1.08257198334,1.0825719833374023,0.0,'nV_V',0.0,0.0,0.0,'2',0.260818988085,0.2608189880847931,0.0,298.155548096,298.1555480957031,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_9.jpg,Buildings,0,factory,1.0,1.0,1,254.299468994,254.29946899414062,0.0,253.026824951,253.02682495117188,0.0,6.5,6.5,5,253.031768799,253.03176879882812,0.0,1.0,1.0,0.0,'1',0.340961992741,0.3409619927406311,0.0,'nV_V',1.0,1.0,0.0,'1',0.290846645832,0.29084664583206177,0.0,254.661010742,254.6610107421875,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_3.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,69.9487380981,69.94873809814453,0.0,68.7061233521,68.70612335205078,0.0,6.0,6.0,2,68.7110366821,68.7110366821289,0.0,1.0,1.0,0.0,'1',0.591501116753,0.5915011167526245,0.0,'nV_V',0.0,0.0,0.0,'2',0.260784566402,0.2607845664024353,0.0,70.560798645,70.56079864501953,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_16.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,142.716903687,142.71690368652344,0.0,141.444244385,141.44424438476562,0.0,6.0,6.0,5,141.449142456,141.4491424560547,0.0,0.0,0.0,0.0,'1',0.751859068871,0.7518590688705444,0.0,'V_nV',0.0,0.0,0.0,'2',0.932245373726,0.9322453737258911,0.0,143.489334106,143.4893341064453,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_6.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,236.40057373,236.40057373046875,0.0,235.12789917,235.12789916992188,0.0,7.5,7.5,5,235.132766724,235.1327667236328,0.0,1.0,1.0,0.0,'2',0.822015762329,0.8220157623291016,0.0,'V_nV',0.0,0.0,0.0,'3',0.551419198513,0.551419198513031,0.0,237.243148804,237.24314880371094,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_19.jpg,Animals,0,giraffe,1.0,2.0,2,31.0942821503,31.094282150268555,0.0,29.8316345215,29.831634521484375,0.0,6.0,6.0,4,29.8365650177,29.836565017700195,0.0,1.0,1.0,0.0,'2',1.24295699596,1.2429569959640503,0.0,'nV_V',0.0,0.0,0.0,'2',0.551415681839,0.5514156818389893,0.0,32.3577880859,32.3577880859375,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_2.jpg,Birds,0,goldfinch,1.0,1.0,1,128.957000732,128.95700073242188,0.0,127.654273987,127.6542739868164,0.0,7.5,7.5,8,127.660057068,127.6600570678711,0.0,1.0,1.0,0.0,'1',2.3152680397,2.315268039703369,0.0,'V_nV',0.0,0.0,0.0,'2',0.210700273514,0.21070027351379395,0.0,131.292831421,131.29283142089844,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_10.jpg,Birds,0,goose,1.0,2.0,2,134.52911377,134.52911376953125,0.0,133.236404419,133.2364044189453,0.0,7.0,7.0,7,133.243057251,133.24305725097656,0.0,1.0,1.0,0.0,'2',0.821841776371,0.8218417763710022,0.0,'nV_V',0.0,0.0,0.0,'2',0.290871232748,0.2908712327480316,0.0,135.371520996,135.37152099609375,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_15.jpg,Buildings,0,granary,1.0,1.0,1,39.412361145,39.41236114501953,0.0,38.1497154236,38.149715423583984,0.0,6.0,6.0,4,38.1552391052,38.15523910522461,0.0,0.0,0.0,0.0,'2',0.451210618019,0.451210618019104,0.0,'nV_V',1.0,1.0,0.0,'1',0.180625334382,0.1806253343820572,0.0,39.8841209412,39.88412094116211,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_21.jpg,Musical_Inst,0,guitar,1.0,1.0,1,198.578338623,198.57833862304688,0.0,197.235519409,197.2355194091797,0.0,7.0,7.0,12,197.240432739,197.2404327392578,0.0,1.0,1.0,0.0,'1',1.42333459854,1.4233345985412598,0.0,'nV_V',0.0,0.0,0.0,'3',0.230717018247,0.2307170182466507,0.0,200.022247314,200.02224731445312,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_0.jpg,Tools,0,hammer,1.0,2.0,2,334.624084473,334.62408447265625,0.0,333.321350098,333.32135009765625,0.0,6.5,6.5,8,333.326293945,333.3262939453125,0.0,1.0,1.0,0.0,'2',0.621576488018,0.6215764880180359,0.0,'V_nV',0.0,0.0,0.0,'2',0.571465313435,0.5714653134346008,0.0,335.266235352,335.2662353515625,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_7.jpg,Birds,0,hen,1.0,2.0,2,384.071594238,384.07159423828125,0.0,382.75881958,382.7588195800781,0.0,6.0,6.0,8,382.763824463,382.7638244628906,0.0,1.0,1.0,0.0,'2',0.611542105675,0.6115421056747437,0.0,'nV_V',0.0,0.0,0.0,'3',0.280820846558,0.2808208465576172,0.0,384.703674316,384.70367431640625,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_10.jpg,Animals,0,hippopotamus,1.0,2.0,2,107.740882874,107.74088287353516,0.0,106.488258362,106.4882583618164,0.0,6.0,6.0,3,106.493217468,106.49321746826172,0.0,0.0,0.0,0.0,'1',0.822009265423,0.822009265422821,0.0,'nV_V',1.0,1.0,0.0,'1',0.260781615973,0.2607816159725189,0.0,108.583473206,108.5834732055664,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_22.jpg,Animals,0,horse,1.0,1.0,1,417.60446167,417.6044616699219,0.0,416.311767578,416.311767578125,0.0,6.5,6.5,7,416.31729126,416.3172912597656,0.0,0.0,0.0,0.0,'2',0.721825003624,0.7218250036239624,0.0,'V_nV',0.0,0.0,0.0,'3',0.240733861923,0.24073386192321777,0.0,418.346984863,418.34698486328125,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_16.jpg,Buildings,0,house,1.0,1.0,1,18.3666172028,18.36661720275879,0.0,17.1039714813,17.103971481323242,0.0,6.0,6.0,4,17.1088542938,17.108854293823242,0.0,1.0,1.0,0.0,'1',0.862112939358,0.8621129393577576,0.0,'nV_V',0.0,0.0,0.0,'2',0.23072193563,0.23072193562984467,0.0,19.2493000031,19.249300003051758,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_18.jpg,Birds,0,hummingbird,1.0,1.0,1,22.4655323029,22.465532302856445,0.0,21.2129001617,21.212900161743164,0.0,6.0,6.0,3,21.2187271118,21.218727111816406,0.0,1.0,1.0,0.0,'1',0.791954696178,0.7919546961784363,0.0,'V_nV',0.0,0.0,0.0,'2',0.230717182159,0.23071718215942383,0.0,23.2780513763,23.278051376342773,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_5.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,342.721710205,342.7217102050781,0.0,341.449035645,341.44903564453125,0.0,6.0,6.0,5,341.454071045,341.4540710449219,0.0,1.0,1.0,0.0,'1',0.561281144619,0.561281144618988,0.0,'V_nV',1.0,1.0,0.0,'1',0.370865374804,0.3708653748035431,0.0,343.303527832,343.30352783203125,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_10.jpg,Birds,0,kiwi,1.0,2.0,2,395.386169434,395.38616943359375,0.0,394.073425293,394.07342529296875,0.0,7.0,7.0,9,394.078674316,394.07867431640625,0.0,1.0,1.0,0.0,'2',5.67255020142,5.672550201416016,0.0,'nV_V',0.0,0.0,0.0,'2',0.240794450045,0.24079445004463196,0.0,401.079284668,401.07928466796875,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_21.jpg,Insects,0,ladybird,1.0,2.0,2,184.367462158,184.36746215820312,0.0,183.124862671,183.12486267089844,0.0,6.0,6.0,2,183.130783081,183.1307830810547,0.0,0.0,0.0,0.0,'1',0.0703968554735,0.07039685547351837,0.0,'nV_V',1.0,1.0,0.0,'1',0.220539584756,0.22053958475589752,0.0,184.458404541,184.45840454101562,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_1.jpg,Furniture,0,lamp,1.0,2.0,2,362.865478516,362.865478515625,0.0,361.572753906,361.57275390625,0.0,7.0,7.0,7,361.577819824,361.57781982421875,0.0,0.0,0.0,0.0,'1',4.25949144363,4.259491443634033,0.0,'V_nV',1.0,1.0,0.0,'1',0.26077991724,0.2607799172401428,0.0,367.14553833,367.1455383300781,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_19.jpg,Furniture,0,lectern,1.0,1.0,1,166.017562866,166.01756286621094,0.0,164.75491333,164.75491333007812,0.0,6.0,6.0,4,164.759857178,164.75985717773438,0.0,1.0,1.0,0.0,'1',0.952291250229,0.9522912502288818,0.0,'nV_V',1.0,1.0,0.0,'1',0.230713024735,0.23071302473545074,0.0,166.99041748,166.99041748046875,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_25.jpg,Animals,0,lioness,1.0,2.0,2,26.4842605591,26.48426055908203,0.0,25.2416629791,25.241662979125977,0.0,6.0,6.0,2,25.2466316223,25.246631622314453,0.0,1.0,1.0,0.0,'2',1.41329801083,1.4132980108261108,0.0,'nV_V',1.0,1.0,0.0,'1',0.180607423186,0.18060742318630219,0.0,27.9180965424,27.9180965423584,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_12.jpg,Marine_creatures,0,lobster,1.0,1.0,1,179.456771851,179.45677185058594,0.0,178.204162598,178.20416259765625,0.0,6.5,6.5,3,178.211166382,178.21116638183594,0.0,1.0,1.0,0.0,'1',0.781929790974,0.7819297909736633,0.0,'V_nV',0.0,0.0,0.0,'2',1.13267660141,1.132676601409912,0.0,180.259262085,180.25926208496094,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_15.jpg,Animals,0,lynx,1.0,2.0,2,409.025817871,409.02581787109375,0.0,407.733123779,407.7331237792969,0.0,6.0,6.0,7,407.738433838,407.7384338378906,0.0,1.0,1.0,0.0,'2',0.72181147337,0.7218114733695984,0.0,'nV_V',0.0,0.0,0.0,'2',0.240736424923,0.24073642492294312,0.0,409.768218994,409.7682189941406,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_11.jpg,Birds,0,magpie,1.0,1.0,1,195.060714722,195.0607147216797,0.0,193.747970581,193.7479705810547,0.0,6.5,6.5,9,193.752914429,193.75291442871094,0.0,1.0,1.0,0.0,'1',0.190640747547,0.19064074754714966,0.0,'V_nV',1.0,1.0,0.0,'1',0.230720922351,0.23072092235088348,0.0,195.271972656,195.27197265625,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_15.jpg,Marine_creatures,0,manatee,1.0,2.0,2,65.8798828125,65.8798828125,0.0,64.6272735596,64.62727355957031,0.0,7.0,7.0,3,64.6327209473,64.63272094726562,0.0,1.0,1.0,0.0,'2',0.832021713257,0.8320217132568359,0.0,'nV_V',0.0,0.0,0.0,'2',0.240757241845,0.24075724184513092,0.0,66.7324752808,66.73247528076172,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_25.jpg,Buildings,0,mill,1.0,1.0,1,246.151763916,246.15176391601562,0.0,244.879089355,244.87908935546875,0.0,6.0,6.0,5,244.884124756,244.88412475585938,0.0,1.0,1.0,0.0,'1',0.330944299698,0.330944299697876,0.0,'nV_V',1.0,1.0,0.0,'1',0.290848344564,0.29084834456443787,0.0,246.503265381,246.50326538085938,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_6.jpg,Vehicles,0,motorbike,1.0,2.0,2,99.4428405762,99.44284057617188,0.0,98.1801986694,98.1801986694336,0.0,6.0,6.0,4,98.1862564087,98.1862564086914,0.0,1.0,1.0,0.0,'2',1.1527286768,1.1527286767959595,0.0,'V_nV',0.0,0.0,0.0,'3',0.340958356857,0.3409583568572998,0.0,100.616134644,100.61613464355469,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_3.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,138.678131104,138.67813110351562,0.0,137.395446777,137.39544677734375,0.0,7.5,7.5,6,137.400360107,137.40036010742188,0.0,1.0,1.0,0.0,'2',0.771900713444,0.7719007134437561,0.0,'nV_V',0.0,0.0,0.0,'2',0.230578005314,0.2305780053138733,0.0,139.480621338,139.48062133789062,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_5.jpg,Birds,0,ostrich,1.0,2.0,2,374.671142578,374.671142578125,0.0,373.388458252,373.3884582519531,0.0,6.5,6.5,6,373.393829346,373.3938293457031,0.0,1.0,1.0,0.0,'2',0.97233569622,0.972335696220398,0.0,'nV_V',0.0,0.0,0.0,'2',0.26077786088,0.26077786087989807,0.0,375.674468994,375.6744689941406,0.0,81.0
