category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_11.jpg,Vehicles,0,car,1.0,1.0,1,337.599609375,337.599609375,0.0,336.336975098,336.33697509765625,0.0,8.0,8.0,3,336.342254639,336.3422546386719,0.0,1.0,1.0,0.0,'1',1.1427270174,1.142727017402649,0.0,'nV_V',0.0,0.0,0.0,'3',0.501311600208,0.5013116002082825,0.0,338.762908936,338.7629089355469,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_24.jpg,Buildings,0,castle,1.0,2.0,2,5.00660181046,5.006601810455322,0.0,3.72391271591,3.7239127159118652,0.0,6.0,6.0,'5.0',3.7459423542,3.7459423542022705,0.0,1.0,1.0,0.0,'2',1.24295079708,1.2429507970809937,0.0,'V_nV',1.0,1.0,0.0,'1',0.721786975861,0.7217869758605957,0.0,6.2804069519,6.280406951904297,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_26.jpg,Animals,0,cat,1.0,2.0,2,10.0174970627,10.017497062683105,0.0,8.73480606079,8.734806060791016,0.0,6.5,6.5,6,8.74015522003,8.740155220031738,0.0,1.0,1.0,0.0,'2',2.00458645821,2.0045864582061768,0.0,'nV_V',0.0,0.0,0.0,'2',1.57364451885,1.5736445188522339,0.0,12.0426206589,12.042620658874512,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_8.jpg,Buildings,0,cathedral,1.0,2.0,2,333.180023193,333.1800231933594,0.0,331.887298584,331.8872985839844,0.0,6.0,6.0,6,331.893249512,331.89324951171875,0.0,1.0,1.0,0.0,'2',1.00222063065,1.002220630645752,0.0,'V_nV',0.0,0.0,0.0,'3',0.401101827621,0.40110182762145996,0.0,334.202972412,334.2029724121094,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_12.jpg,Furniture,0,chair,1.0,2.0,2,169.654525757,169.65452575683594,0.0,168.421936035,168.42193603515625,0.0,6.0,6.0,1,168.428817749,168.42881774902344,0.0,0.0,0.0,0.0,'1',0.310892522335,0.3108925223350525,0.0,'V_nV',1.0,1.0,0.0,'1',0.230713114142,0.2307131141424179,0.0,169.985961914,169.9859619140625,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_23.jpg,Animals,0,cheetah,1.0,1.0,1,491.203552246,491.20355224609375,0.0,489.900817871,489.90081787109375,0.0,6.0,6.0,8,489.906280518,489.9062805175781,0.0,1.0,1.0,0.0,'1',0.741833865643,0.7418338656425476,0.0,'V_nV',0.0,0.0,0.0,'2',0.461235463619,0.4612354636192322,0.0,491.965942383,491.9659423828125,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_10.jpg,Buildings,0,church,1.0,1.0,1,191.872833252,191.87283325195312,0.0,190.610168457,190.61016845703125,0.0,7.5,7.5,4,190.615341187,190.61534118652344,0.0,1.0,1.0,0.0,'1',0.862113893032,0.862113893032074,0.0,'nV_V',1.0,1.0,0.0,'1',0.401094645262,0.4010946452617645,0.0,192.755477905,192.75547790527344,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_18.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,130.379135132,130.37913513183594,0.0,129.12651062,129.1265106201172,0.0,6.5,6.5,3,129.131713867,129.1317138671875,0.0,1.0,1.0,0.0,'2',1.11248993874,1.112489938735962,0.0,'V_nV',1.0,1.0,0.0,'1',1.11264026165,1.1126402616500854,0.0,131.512191772,131.51219177246094,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_22.jpg,Furniture,0,couch,1.0,1.0,1,429.038391113,429.03839111328125,0.0,427.715637207,427.71563720703125,0.0,6.0,6.0,9,427.720916748,427.7209167480469,0.0,0.0,0.0,0.0,'2',1.333122015,1.3331220149993896,0.0,'nV_V',0.0,0.0,0.0,'2',0.310743898153,0.31074389815330505,0.0,430.392120361,430.3921203613281,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_24.jpg,Animals,0,cow,1.0,1.0,1,107.198738098,107.19873809814453,0.0,105.956130981,105.95613098144531,0.0,6.5,6.5,2,105.961982727,105.96198272705078,0.0,1.0,1.0,0.0,'1',0.631623327732,0.6316233277320862,0.0,'V_nV',1.0,1.0,0.0,'1',0.290854901075,0.29085490107536316,0.0,107.850898743,107.85089874267578,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_8.jpg,Marine_creatures,0,crab,1.0,2.0,2,242.37260437,242.3726043701172,0.0,241.089935303,241.08993530273438,0.0,6.5,6.5,6,241.095230103,241.09523010253906,0.0,1.0,1.0,0.0,'2',1.08257520199,1.0825752019882202,0.0,'nV_V',0.0,0.0,0.0,'3',0.431161791086,0.4311617910861969,0.0,243.475738525,243.47573852539062,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_7.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,300.42880249,300.4288024902344,0.0,299.136108398,299.1361083984375,0.0,7.0,7.0,7,299.141296387,299.14129638671875,0.0,1.0,1.0,0.0,'2',3.12702965736,3.1270296573638916,0.0,'V_nV',0.0,0.0,0.0,'3',0.340959310532,0.3409593105316162,0.0,303.576416016,303.576416015625,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_0.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,77.5442733765,77.54427337646484,0.0,76.2716064453,76.2716064453125,0.0,6.0,6.0,5,76.2765045166,76.27650451660156,0.0,0.0,0.0,0.0,'1',1.71395373344,1.7139537334442139,0.0,'nV_V',1.0,1.0,0.0,'1',0.320916414261,0.32091641426086426,0.0,79.2787857056,79.2787857055664,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_16.jpg,Insects,0,dragonfly,1.0,2.0,2,125.318130493,125.31813049316406,0.0,124.045463562,124.04546356201172,0.0,6.0,6.0,5,124.050682068,124.0506820678711,0.0,1.0,1.0,0.0,'2',1.60371029377,1.6037102937698364,0.0,'nV_V',0.0,0.0,0.0,'3',0.451204270124,0.4512042701244354,0.0,126.942398071,126.94239807128906,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_2.jpg,Musical_Inst,0,drum,1.0,2.0,2,452.910308838,452.9103088378906,0.0,451.567474365,451.5674743652344,0.0,7.0,7.0,12,451.57598877,451.57598876953125,0.0,1.0,1.0,0.0,'2',1.53356325626,1.533563256263733,0.0,'V_nV',0.0,0.0,0.0,'3',0.310884714127,0.3108847141265869,0.0,454.464416504,454.46441650390625,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_5.jpg,Birds,0,duck,1.0,2.0,2,155.90461731,155.9046173095703,0.0,154.641967773,154.6419677734375,0.0,6.0,6.0,4,154.647277832,154.64727783203125,0.0,1.0,1.0,0.0,'2',1.58367049694,1.5836704969406128,0.0,'nV_V',0.0,0.0,0.0,'2',0.371027767658,0.37102776765823364,0.0,157.508850098,157.50885009765625,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_0.jpg,Animals,0,elephant,1.0,2.0,2,433.738616943,433.7386169433594,0.0,432.435882568,432.4358825683594,0.0,6.0,6.0,8,432.44128418,432.4412841796875,0.0,1.0,1.0,0.0,'2',1.66384851933,1.6638485193252563,0.0,'nV_V',0.0,0.0,0.0,'3',0.38104891777,0.38104891777038574,0.0,435.42300415,435.4230041503906,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_24.jpg,Buildings,0,factory,1.0,1.0,1,31.4440612793,31.444061279296875,0.0,30.1814155579,30.181415557861328,0.0,7.0,7.0,4,30.1863746643,30.18637466430664,0.0,1.0,1.0,0.0,'1',2.90655016899,2.906550168991089,0.0,'nV_V',0.0,0.0,0.0,'2',0.852073907852,0.8520739078521729,0.0,34.3711891174,34.37118911743164,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_12.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,324.350830078,324.350830078125,0.0,323.088195801,323.08819580078125,0.0,6.0,6.0,4,323.09362793,323.0936279296875,0.0,1.0,1.0,0.0,'1',1.33312237263,1.3331223726272583,0.0,'nV_V',1.0,1.0,0.0,'1',0.561445116997,0.5614451169967651,0.0,325.704498291,325.7044982910156,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_18.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,160.865402222,160.8654022216797,0.0,159.612792969,159.61279296875,0.0,6.5,6.5,3,159.618133545,159.61813354492188,0.0,0.0,0.0,0.0,'1',1.07256293297,1.0725629329681396,0.0,'V_nV',1.0,1.0,0.0,'1',0.310900509357,0.3109005093574524,0.0,161.958526611,161.95852661132812,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_14.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,287.961700439,287.9617004394531,0.0,286.699066162,286.6990661621094,0.0,7.0,7.0,4,286.705596924,286.7055969238281,0.0,1.0,1.0,0.0,'1',8.78935527802,8.789355278015137,0.0,'nV_V',1.0,1.0,0.0,'1',0.631624102592,0.6316241025924683,0.0,296.771606445,296.7716064453125,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_23.jpg,Animals,0,giraffe,1.0,2.0,2,401.097686768,401.0976867675781,0.0,399.824981689,399.8249816894531,0.0,6.5,6.5,5,399.830474854,399.8304748535156,0.0,0.0,0.0,0.0,'1',0.370877951384,0.3708779513835907,0.0,'nV_V',1.0,1.0,0.0,'1',0.290854841471,0.2908548414707184,0.0,401.489105225,401.4891052246094,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_19.jpg,Birds,0,goldfinch,1.0,2.0,2,362.644073486,362.6440734863281,0.0,361.351379395,361.35137939453125,0.0,6.5,6.5,6,361.356750488,361.35675048828125,0.0,0.0,0.0,0.0,'1',0.63160777092,0.6316077709197998,0.0,'nV_V',1.0,1.0,0.0,'1',0.361000716686,0.3610007166862488,0.0,363.296234131,363.2962341308594,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_25.jpg,Birds,0,goose,1.0,1.0,1,71.5111541748,71.51115417480469,0.0,70.2184448242,70.21844482421875,0.0,6.0,6.0,7,70.2233428955,70.22334289550781,0.0,1.0,1.0,0.0,'1',1.35318589211,1.3531858921051025,0.0,'V_nV',0.0,0.0,0.0,'3',1.6538143158,1.6538143157958984,0.0,72.8849029541,72.88490295410156,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_23.jpg,Buildings,0,granary,1.0,1.0,1,378.227935791,378.2279357910156,0.0,376.945251465,376.94525146484375,0.0,6.5,6.5,5,376.950744629,376.95074462890625,0.0,1.0,1.0,0.0,'1',0.721828877926,0.7218288779258728,0.0,'nV_V',0.0,0.0,0.0,'3',0.461242765188,0.46124276518821716,0.0,378.970336914,378.9703369140625,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_25.jpg,Musical_Inst,0,guitar,1.0,1.0,1,382.427062988,382.42706298828125,0.0,381.164428711,381.1644287109375,0.0,6.5,6.5,3,381.169769287,381.1697692871094,0.0,1.0,1.0,0.0,'1',1.75404453278,1.754044532775879,0.0,'nV_V',0.0,0.0,0.0,'3',0.260803699493,0.2608036994934082,0.0,384.201660156,384.20166015625,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_7.jpg,Tools,0,hammer,1.0,1.0,1,182.79309082,182.7930908203125,0.0,181.530426025,181.53042602539062,0.0,7.5,7.5,4,181.535644531,181.53564453125,0.0,1.0,1.0,0.0,'1',0.821853041649,0.8218530416488647,0.0,'nV_V',1.0,1.0,0.0,'1',0.290846347809,0.2908463478088379,0.0,183.635482788,183.63548278808594,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_23.jpg,Birds,0,hen,1.0,2.0,2,82.6253204346,82.62532043457031,0.0,81.3326034546,81.33260345458984,0.0,6.5,6.5,7,81.3383712769,81.33837127685547,0.0,1.0,1.0,0.0,'2',2.31525754929,2.3152575492858887,0.0,'nV_V',0.0,0.0,0.0,'3',0.391081660986,0.39108166098594666,0.0,84.9611358643,84.96113586425781,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_2.jpg,Animals,0,hippopotamus,1.0,1.0,1,48.3909072876,48.390907287597656,0.0,47.1282539368,47.12825393676758,0.0,6.0,6.0,4,47.1341934204,47.134193420410156,0.0,1.0,1.0,0.0,'1',1.72399032116,1.7239903211593628,0.0,'V_nV',1.0,1.0,0.0,'1',0.431155443192,0.4311554431915283,0.0,50.1354522705,50.13545227050781,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_14.jpg,Animals,0,horse,1.0,2.0,2,148.839263916,148.83926391601562,0.0,147.566589355,147.56658935546875,0.0,7.5,7.5,5,147.573577881,147.57357788085938,0.0,1.0,1.0,0.0,'2',1.88434147835,1.8843414783477783,0.0,'nV_V',0.0,0.0,0.0,'2',2.15490341187,2.1549034118652344,0.0,150.754196167,150.7541961669922,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_13.jpg,Buildings,0,house,1.0,2.0,2,16.6218471527,16.62184715270996,0.0,15.3491783142,15.349178314208984,0.0,6.0,6.0,5,15.354019165,15.354019165039062,0.0,1.0,1.0,0.0,'2',1.16275942326,1.1627594232559204,0.0,'V_nV',0.0,0.0,0.0,'2',1.00239980221,1.0023998022079468,0.0,17.8051605225,17.805160522460938,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_9.jpg,Birds,0,hummingbird,1.0,2.0,2,448.560852051,448.56085205078125,0.0,447.228057861,447.2280578613281,0.0,6.5,6.5,10,447.23336792,447.2333679199219,0.0,0.0,0.0,0.0,'1',0.982377409935,0.9823774099349976,0.0,'nV_V',1.0,1.0,0.0,'1',0.27081233263,0.27081233263015747,0.0,449.563781738,449.56378173828125,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_25.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,463.83404541,463.83404541015625,0.0,462.491241455,462.4912414550781,0.0,6.5,6.5,12,462.49798584,462.49798583984375,0.0,1.0,1.0,0.0,'1',0.882141470909,0.8821414709091187,0.0,'V_nV',0.0,0.0,0.0,'3',0.290859550238,0.29085955023765564,0.0,464.736755371,464.73675537109375,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_12.jpg,Birds,0,kiwi,1.0,1.0,1,468.083312988,468.08331298828125,0.0,466.760498047,466.760498046875,0.0,8.0,8.0,9,466.765869141,466.765869140625,0.0,1.0,1.0,0.0,'1',0.771908521652,0.7719085216522217,0.0,'V_nV',0.0,0.0,0.0,'3',0.260788679123,0.2607886791229248,0.0,468.875762939,468.8757629394531,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_23.jpg,Insects,0,ladybird,1.0,2.0,2,99.6423110962,99.6423110961914,0.0,98.3896865845,98.38968658447266,0.0,6.0,6.0,3,98.3946533203,98.3946533203125,0.0,0.0,0.0,0.0,'1',3.62813639641,3.628136396408081,0.0,'nV_V',0.0,0.0,0.0,'2',0.932247400284,0.9322474002838135,0.0,103.291030884,103.29103088378906,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_15.jpg,Furniture,0,lamp,1.0,2.0,2,404.815765381,404.8157653808594,0.0,403.513000488,403.51300048828125,0.0,6.0,6.0,8,403.518554688,403.5185546875,0.0,1.0,1.0,0.0,'2',1.11264169216,1.11264169216156,0.0,'V_nV',0.0,0.0,0.0,'3',0.391094356775,0.3910943567752838,0.0,405.948944092,405.9489440917969,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_8.jpg,Furniture,0,lectern,1.0,1.0,1,391.256286621,391.25628662109375,0.0,389.993621826,389.9936218261719,0.0,8.0,8.0,4,390.000335693,390.0003356933594,0.0,1.0,1.0,0.0,'1',0.551420390606,0.5514203906059265,0.0,'nV_V',0.0,0.0,0.0,'3',1.02244591713,1.0224459171295166,0.0,391.828277588,391.8282775878906,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_23.jpg,Animals,0,lioness,1.0,2.0,2,222.188720703,222.188720703125,0.0,220.906082153,220.9060821533203,0.0,6.0,6.0,6,220.912384033,220.91238403320312,0.0,0.0,0.0,0.0,'1',0.361005097628,0.36100509762763977,0.0,'nV_V',1.0,1.0,0.0,'1',1.77410316467,1.7741031646728516,0.0,222.570297241,222.57029724121094,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_18.jpg,Marine_creatures,0,lobster,1.0,2.0,2,140.430984497,140.4309844970703,0.0,139.178359985,139.17835998535156,0.0,6.5,6.5,3,139.185272217,139.18527221679688,0.0,1.0,1.0,0.0,'2',1.21287548542,1.212875485420227,0.0,'nV_V',0.0,0.0,0.0,'2',0.431181579828,0.43118157982826233,0.0,141.664428711,141.6644287109375,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_0.jpg,Animals,0,lynx,1.0,1.0,1,26.9643268585,26.964326858520508,0.0,25.6916561127,25.6916561126709,0.0,6.5,6.5,5,25.6967163086,25.69671630859375,0.0,1.0,1.0,0.0,'1',0.982360005379,0.9823600053787231,0.0,'V_nV',0.0,0.0,0.0,'2',0.481115311384,0.48111531138420105,0.0,27.9672451019,27.96724510192871,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_4.jpg,Birds,0,magpie,1.0,2.0,2,472.162139893,472.1621398925781,0.0,470.869445801,470.86944580078125,0.0,6.0,6.0,7,470.875061035,470.87506103515625,0.0,1.0,1.0,0.0,'2',2.76624345779,2.7662434577941895,0.0,'nV_V',0.0,0.0,0.0,'2',0.260786294937,0.2607862949371338,0.0,474.948944092,474.9489440917969,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_4.jpg,Marine_creatures,0,manatee,1.0,2.0,2,227.390029907,227.39002990722656,0.0,226.077270508,226.0772705078125,0.0,6.5,6.5,9,226.082473755,226.0824737548828,0.0,1.0,1.0,0.0,'2',1.47343480587,1.4734348058700562,0.0,'nV_V',0.0,0.0,0.0,'3',0.411120653152,0.4111206531524658,0.0,228.884033203,228.884033203125,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_14.jpg,Buildings,0,mill,1.0,2.0,2,312.444946289,312.4449462890625,0.0,311.172271729,311.1722717285156,0.0,6.0,6.0,5,311.179962158,311.1799621582031,0.0,1.0,1.0,0.0,'2',8.2381401062,8.238140106201172,0.0,'V_nV',0.0,0.0,0.0,'2',0.651652872562,0.6516528725624084,0.0,320.703643799,320.7036437988281,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_24.jpg,Vehicles,0,motorbike,1.0,1.0,1,263.819213867,263.8192138671875,0.0,262.546569824,262.54656982421875,0.0,7.5,7.5,5,262.551818848,262.55181884765625,0.0,1.0,1.0,0.0,'1',1.27299642563,1.272996425628662,0.0,'nV_V',0.0,0.0,0.0,'3',0.320924073458,0.3209240734577179,0.0,265.112762451,265.1127624511719,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_6.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,111.137298584,111.13729858398438,0.0,109.874649048,109.87464904785156,0.0,6.0,6.0,4,109.879714966,109.87971496582031,0.0,1.0,1.0,0.0,'1',3.17715072632,3.1771507263183594,0.0,'V_nV',0.0,0.0,0.0,'2',0.892004668713,0.892004668712616,0.0,114.334999084,114.33499908447266,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_6.jpg,Birds,0,ostrich,1.0,1.0,1,255.090255737,255.0902557373047,0.0,253.807571411,253.8075714111328,0.0,6.0,6.0,6,253.813064575,253.8130645751953,0.0,1.0,1.0,0.0,'1',0.892167925835,0.8921679258346558,0.0,'V_nV',0.0,0.0,0.0,'3',0.371029704809,0.37102970480918884,0.0,256.002990723,256.00299072265625,0.0,48.0
