category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_15.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,82.5855941772,82.5855941772461,0.0,81.3229446411,81.32294464111328,0.0,6.0,6.0,4,81.3293609619,81.32936096191406,0.0,1.0,1.0,0.0,'1',0.0102462675422,0.010246267542243004,0.0,'V_nV',1.0,1.0,0.0,'1',1.18279623985,1.1827962398529053,0.0,82.6163711548,82.61637115478516,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_18.jpg,Insects,0,dragonfly,1.0,2.0,2,16.4818916321,16.481891632080078,0.0,15.1992053986,15.19920539855957,0.0,6.0,6.0,6,15.2042331696,15.204233169555664,0.0,1.0,1.0,0.0,'2',0.801961898804,0.8019618988037109,0.0,'nV_V',0.0,0.0,0.0,'3',0.180614754558,0.18061475455760956,0.0,17.3044109344,17.304410934448242,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_1.jpg,Musical_Inst,0,drum,1.0,1.0,1,129.988647461,129.9886474609375,0.0,128.655853271,128.65585327148438,0.0,6.5,6.5,11,128.660964966,128.6609649658203,0.0,1.0,1.0,0.0,'1',6.83509016037,6.835090160369873,0.0,'nV_V',1.0,1.0,0.0,'1',0.170599296689,0.1705992966890335,0.0,136.844284058,136.8442840576172,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_20.jpg,Birds,0,duck,1.0,1.0,1,163.681900024,163.68190002441406,0.0,162.419250488,162.41925048828125,0.0,6.0,6.0,4,162.424331665,162.42433166503906,0.0,1.0,1.0,0.0,'1',0.361013561487,0.3610135614871979,0.0,'V_nV',1.0,1.0,0.0,'1',0.180619582534,0.18061958253383636,0.0,164.063461304,164.06346130371094,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_23.jpg,Animals,0,elephant,1.0,1.0,1,368.717651367,368.7176513671875,0.0,367.394897461,367.3948974609375,0.0,8.0,8.0,10,367.40020752,367.40020751953125,0.0,1.0,1.0,0.0,'1',4.60025167465,4.6002516746521,0.0,'V_nV',1.0,1.0,0.0,'1',1.10263824463,1.1026382446289062,0.0,373.338470459,373.3384704589844,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_8.jpg,Buildings,0,factory,1.0,2.0,2,345.657531738,345.65753173828125,0.0,344.314697266,344.314697265625,0.0,6.5,6.5,11,344.32144165,344.3214416503906,0.0,0.0,0.0,0.0,'1',7.9475030899,7.947503089904785,0.0,'V_nV',1.0,1.0,0.0,'1',0.180613949895,0.1806139498949051,0.0,353.625610352,353.6256103515625,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_21.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,27.7363548279,27.73635482788086,0.0,26.4837303162,26.48373031616211,0.0,6.5,6.5,3,26.4885540009,26.488554000854492,0.0,1.0,1.0,0.0,'1',0.681710779667,0.6817107796669006,0.0,'nV_V',1.0,1.0,0.0,'1',0.170587912202,0.1705879122018814,0.0,28.4386100769,28.438610076904297,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_21.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,275.825744629,275.82574462890625,0.0,274.522979736,274.5229797363281,0.0,6.5,6.5,7,274.528259277,274.52825927734375,0.0,0.0,0.0,0.0,'1',1.76405966282,1.7640596628189087,0.0,'V_nV',1.0,1.0,0.0,'1',0.210680186749,0.21068018674850464,0.0,277.61038208,277.6103820800781,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_1.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,321.775604248,321.7756042480469,0.0,320.502929688,320.5029296875,0.0,6.0,6.0,5,320.508117676,320.50811767578125,0.0,1.0,1.0,0.0,'2',1.68388986588,1.6838898658752441,0.0,'V_nV',0.0,0.0,0.0,'2',0.371029883623,0.37102988362312317,0.0,323.480041504,323.48004150390625,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_25.jpg,Animals,0,giraffe,1.0,1.0,1,35.3028182983,35.302818298339844,0.0,34.0301361084,34.03013610839844,0.0,6.0,6.0,5,34.0361862183,34.03618621826172,0.0,1.0,1.0,0.0,'1',0.240756422281,0.24075642228126526,0.0,'V_nV',1.0,1.0,0.0,'1',0.170600071549,0.1706000715494156,0.0,35.5641288757,35.56412887573242,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_8.jpg,Birds,0,goldfinch,1.0,2.0,2,245.098907471,245.09890747070312,0.0,243.776138306,243.77613830566406,0.0,7.0,7.0,10,243.781234741,243.78123474121094,0.0,0.0,0.0,0.0,'1',0.381054878235,0.3810548782348633,0.0,'nV_V',1.0,1.0,0.0,'1',0.200657501817,0.20065750181674957,0.0,245.500518799,245.50051879882812,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_1.jpg,Birds,0,goose,1.0,2.0,2,204.109786987,204.1097869873047,0.0,202.837127686,202.83712768554688,0.0,6.0,6.0,5,202.84324646,202.84324645996094,0.0,1.0,1.0,0.0,'2',0.852082192898,0.8520821928977966,0.0,'nV_V',0.0,0.0,0.0,'2',0.200649410486,0.2006494104862213,0.0,204.982421875,204.982421875,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_7.jpg,Buildings,0,granary,1.0,2.0,2,306.191711426,306.19171142578125,0.0,304.848907471,304.8489074707031,0.0,6.0,6.0,11,304.855621338,304.8556213378906,0.0,1.0,1.0,0.0,'2',0.8420560956,0.8420560956001282,0.0,'V_nV',0.0,0.0,0.0,'3',0.18061196804,0.1806119680404663,0.0,307.064361572,307.0643615722656,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_22.jpg,Musical_Inst,0,guitar,1.0,1.0,1,433.237945557,433.2379455566406,0.0,431.834991455,431.8349914550781,0.0,7.0,7.0,18,431.840545654,431.8405456542969,0.0,1.0,1.0,0.0,'1',13.1889104843,13.188910484313965,0.0,'nV_V',1.0,1.0,0.0,'1',0.250610113144,0.2506101131439209,0.0,446.44744873,446.44744873046875,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_3.jpg,Tools,0,hammer,1.0,2.0,2,458.532928467,458.5329284667969,0.0,457.16003418,457.1600341796875,0.0,6.5,6.5,15,457.165557861,457.1655578613281,0.0,1.0,1.0,0.0,'2',0.741683781147,0.7416837811470032,0.0,'V_nV',1.0,1.0,0.0,'1',0.401095449924,0.401095449924469,0.0,459.295166016,459.295166015625,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_19.jpg,Birds,0,hen,1.0,1.0,1,318.037475586,318.0374755859375,0.0,316.75479126,316.7547912597656,0.0,6.0,6.0,6,316.75994873,316.75994873046875,0.0,0.0,0.0,0.0,'2',0.501317739487,0.5013177394866943,0.0,'V_nV',0.0,0.0,0.0,'2',0.210676476359,0.21067647635936737,0.0,318.559356689,318.5593566894531,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_14.jpg,Animals,0,hippopotamus,1.0,2.0,2,71.200843811,71.20084381103516,0.0,69.9181594849,69.91815948486328,0.0,6.5,6.5,6,69.9230194092,69.92301940917969,0.0,1.0,1.0,0.0,'2',0.801969051361,0.801969051361084,0.0,'nV_V',0.0,0.0,0.0,'3',0.230723470449,0.23072347044944763,0.0,72.0233840942,72.02338409423828,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_0.jpg,Animals,0,horse,1.0,1.0,1,326.846618652,326.84661865234375,0.0,325.583984375,325.583984375,0.0,7.0,7.0,4,325.589294434,325.58929443359375,0.0,1.0,1.0,0.0,'1',6.59459877014,6.594598770141602,0.0,'V_nV',1.0,1.0,0.0,'1',0.280828952789,0.28082895278930664,0.0,333.461761475,333.4617614746094,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_3.jpg,Buildings,0,house,1.0,1.0,1,208.178634644,208.1786346435547,0.0,206.916000366,206.91600036621094,0.0,6.0,6.0,4,206.920944214,206.9209442138672,0.0,1.0,1.0,0.0,'1',0.190642356873,0.1906423568725586,0.0,'nV_V',1.0,1.0,0.0,'1',0.220547825098,0.22054782509803772,0.0,208.389831543,208.38983154296875,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_11.jpg,Birds,0,hummingbird,1.0,2.0,2,63.8448524475,63.844852447509766,0.0,62.5721931458,62.57219314575195,0.0,6.0,6.0,5,62.5784187317,62.57841873168945,0.0,1.0,1.0,0.0,'2',0.621579051018,0.6215790510177612,0.0,'nV_V',0.0,0.0,0.0,'3',0.200658217072,0.20065821707248688,0.0,64.4869842529,64.48698425292969,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_2.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,310.290618896,310.2906188964844,0.0,308.977874756,308.9778747558594,0.0,6.0,6.0,9,308.983001709,308.9830017089844,0.0,1.0,1.0,0.0,'2',0.761889517307,0.7618895173072815,0.0,'nV_V',0.0,0.0,0.0,'2',0.19062641263,0.19062641263008118,0.0,311.0730896,311.0730895996094,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_1.jpg,Birds,0,kiwi,1.0,2.0,2,52.5903930664,52.59039306640625,0.0,51.2976760864,51.29767608642578,0.0,6.5,6.5,7,51.3025398254,51.30253982543945,0.0,1.0,1.0,0.0,'2',0.661662399769,0.6616623997688293,0.0,'nV_V',0.0,0.0,0.0,'3',0.180643886328,0.18064388632774353,0.0,53.272605896,53.272605895996094,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_11.jpg,Insects,0,ladybird,1.0,2.0,2,115.69758606,115.69758605957031,0.0,114.414901733,114.41490173339844,0.0,8.0,8.0,6,114.420028687,114.42002868652344,0.0,0.0,0.0,0.0,'1',0.641640424728,0.6416404247283936,0.0,'nV_V',0.0,0.0,0.0,'2',0.200667232275,0.20066723227500916,0.0,116.359786987,116.35978698730469,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_22.jpg,Furniture,0,lamp,1.0,2.0,2,314.299346924,314.2993469238281,0.0,312.996612549,312.9966125488281,0.0,6.5,6.5,8,313.00189209,313.00189208984375,0.0,1.0,1.0,0.0,'2',0.521367609501,0.521367609500885,0.0,'V_nV',0.0,0.0,0.0,'3',0.180611848831,0.18061184883117676,0.0,314.841278076,314.8412780761719,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_13.jpg,Furniture,0,lectern,1.0,2.0,2,155.985168457,155.98516845703125,0.0,154.682434082,154.68243408203125,0.0,6.0,6.0,8,154.688293457,154.68829345703125,0.0,1.0,1.0,0.0,'2',0.511344015598,0.5113440155982971,0.0,'V_nV',0.0,0.0,0.0,'3',0.170593634248,0.17059363424777985,0.0,156.517059326,156.51705932617188,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_24.jpg,Animals,0,lioness,1.0,2.0,2,31.6047649384,31.604764938354492,0.0,30.3421211243,30.342121124267578,0.0,6.0,6.0,4,30.3472080231,30.34720802307129,0.0,0.0,0.0,0.0,'1',0.501317739487,0.5013177394866943,0.0,'nV_V',1.0,1.0,0.0,'1',0.170591205359,0.17059120535850525,0.0,32.1266441345,32.126644134521484,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_9.jpg,Marine_creatures,0,lobster,1.0,1.0,1,420.289794922,420.289794921875,0.0,418.9269104,418.9269104003906,0.0,6.0,6.0,14,418.9324646,418.9324645996094,0.0,1.0,1.0,0.0,'1',1.9845417738,1.9845417737960815,0.0,'V_nV',1.0,1.0,0.0,'1',0.230725437403,0.23072543740272522,0.0,422.294891357,422.2948913574219,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_12.jpg,Animals,0,lynx,1.0,2.0,2,20.4805831909,20.48058319091797,0.0,19.2179374695,19.217937469482422,0.0,6.0,6.0,4,19.222902298,19.222902297973633,0.0,1.0,1.0,0.0,'2',0.801971971989,0.801971971988678,0.0,'nV_V',0.0,0.0,0.0,'3',0.180618062615,0.1806180626153946,0.0,21.3031272888,21.30312728881836,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_8.jpg,Birds,0,magpie,1.0,2.0,2,102.829605103,102.82960510253906,0.0,101.576980591,101.57698059082031,0.0,6.0,6.0,3,101.582191467,101.58219146728516,0.0,0.0,0.0,0.0,'1',0.260788410902,0.2607884109020233,0.0,'nV_V',1.0,1.0,0.0,'1',2.20500588417,2.2050058841705322,0.0,103.110954285,103.11095428466797,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_8.jpg,Marine_creatures,0,manatee,1.0,1.0,1,215.213928223,215.21392822265625,0.0,213.911209106,213.9112091064453,0.0,6.0,6.0,8,213.917312622,213.9173126220703,0.0,1.0,1.0,0.0,'1',2.68606281281,2.686062812805176,0.0,'V_nV',0.0,0.0,0.0,'3',0.250775188208,0.25077518820762634,0.0,217.920562744,217.92056274414062,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_6.jpg,Buildings,0,mill,1.0,1.0,1,415.850128174,415.8501281738281,0.0,414.477233887,414.47723388671875,0.0,6.5,6.5,15,414.482788086,414.4827880859375,0.0,1.0,1.0,0.0,'1',0.471269786358,0.47126978635787964,0.0,'nV_V',0.0,0.0,0.0,'2',0.852075219154,0.8520752191543579,0.0,416.34197998,416.34197998046875,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_22.jpg,Vehicles,0,motorbike,1.0,2.0,2,356.911987305,356.9119873046875,0.0,355.539093018,355.5390930175781,0.0,7.5,7.5,14,355.544616699,355.54461669921875,0.0,1.0,1.0,0.0,'2',0.75185573101,0.751855731010437,0.0,'V_nV',0.0,0.0,0.0,'3',0.240742042661,0.2407420426607132,0.0,357.684417725,357.6844177246094,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_18.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,75.2496490479,75.24964904785156,0.0,73.9869995117,73.98699951171875,0.0,6.0,6.0,4,73.9926605225,73.99266052246094,0.0,1.0,1.0,0.0,'2',0.701773822308,0.7017738223075867,0.0,'nV_V',0.0,0.0,0.0,'3',0.260785877705,0.26078587770462036,0.0,75.9719696045,75.97196960449219,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_1.jpg,Birds,0,ostrich,1.0,2.0,2,90.9137039185,90.91370391845703,0.0,89.6511154175,89.65111541748047,0.0,6.5,6.5,4,89.6561431885,89.65614318847656,0.0,1.0,1.0,0.0,'2',0.711800098419,0.7118000984191895,0.0,'nV_V',0.0,0.0,0.0,'3',0.290855258703,0.2908552587032318,0.0,91.6460800171,91.64608001708984,0.0,22.0
