category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_24.jpg,Buildings,0,palace,0,15,15,58,76.8439911879,V_nV,2,76.8488667719,78.1166565889,1,2,0.71177267842,78.8489835295,2,0,0.340961568058,5,6.5,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_9.jpg,Buildings,0,castle,0,16,16,12,80.922861197,nV_V,1,80.9276677258,82.1855181591,0,2,1.31307848031,83.5191447022,1,1,0.270654740743,5,6.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_23.jpg,Birds,0,owl,0,17,17,57,85.522858724,nV_V,2,85.5277498947,86.81557009,0,1,2.03464869549,88.8707825928,1,1,0.240737773944,5,6.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_13.jpg,Animals,0,horse,0,18,18,40,90.8444233835,V_nV,1,90.8506736546,92.1672210591,1,1,0.771931651514,92.959693206,3,0,0.26077932911,5,6.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_12.jpg,Birds,0,toucan,0,19,19,85,94.95336877,nV_V,2,94.9582701847,96.2460736288,1,2,1.18279604986,97.4494411242,1,1,2.1649248749,5,7.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_7.jpg,Furniture,0,bookcase,0,20,20,8,101.347255117,V_nV,2,101.352383487,102.649988419,1,2,1.05251459917,103.723049882,3,0,1.18278427888,5,6.5,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_14.jpg,Furniture,0,sofa,0,21,21,78,106.638765959,nV_V,1,106.644394638,107.91142427,1,1,0.56144192582,108.493415499,1,1,0.23071354581,5,6.5,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_15.jpg,Kitchen_Uten,0,pot,0,22,22,66,110.457059941,nV_V,1,110.462717164,111.749787066,1,1,0.781924305484,112.552235949,2,0,2.87646175595,5,6.5,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_23.jpg,Birds,0,ostrich,0,23,23,56,117.161635135,V_nV,1,117.166585504,118.44432357,1,1,0.822010174859,119.28689869,2,0,0.320927599445,5,6.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_3.jpg,Animals,0,zebra,0,24,24,95,121.340728213,V_nV,1,121.34586485,122.613386152,1,1,3.62794748228,126.261908813,2,0,0.260779893026,5,7.5,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_17.jpg,Musical_Inst,0,drum,0,25,25,25,128.255746923,V_nV,2,128.261445676,129.518394498,0,1,1.77407596121,131.323084942,1,1,0.441175264306,5,8.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_20.jpg,Animals,0,cat,0,26,26,13,133.497147712,V_nV,1,133.502024871,134.789858556,1,1,0.721786219627,135.542211931,1,1,0.260807167273,5,7.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_4.jpg,Furniture,0,bed,0,27,27,5,137.535923795,nV_V,1,137.54075011,138.848678968,1,1,0.741987956222,139.611228063,3,0,0.250760157127,5,6.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_1.jpg,Kitchen_Uten,0,teapot,0,28,28,83,141.594754561,nV_V,1,141.599664326,142.887459319,1,1,0.461249029264,143.3692842,3,0,0.240743909497,5,6.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_5.jpg,Kitchen_Uten,0,fondue,0,29,29,30,145.342895232,V_nV,2,145.348637405,146.615560536,1,2,1.06237034546,147.698493643,2,0,0.601523471531,5,6.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_2.jpg,Buildings,0,granary,0,30,30,35,150.033096531,V_nV,2,150.038223559,151.295737952,1,2,0.631593202706,151.947890248,3,0,0.230577427428,5,6.5,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_26.jpg,Birds,0,seagull,0,31,31,74,153.911518449,V_nV,1,153.916501156,155.154126153,0,2,0.641609574668,155.816293365,2,0,0.671675902791,5,6.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_0.jpg,Birds,0,hen,0,32,32,38,158.220893988,V_nV,1,158.227635429,159.453488233,0,2,0.591506529134,160.065526453,1,1,0.230735770427,5,6.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_25.jpg,Marine_creatures,0,shark,0,33,33,75,162.02917612,V_nV,1,162.03405199,163.291814376,0,2,0.521358254831,163.833748704,1,1,0.210676580667,5,6.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_13.jpg,Furniture,0,rocking-chair,0,34,34,69,165.777344475,nV_V,1,165.782481036,167.060004924,0,2,2.36535920715,169.445955634,3,0,0.230718067847,5,6.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_23.jpg,Vehicles,0,car,0,35,35,11,171.409558196,V_nV,2,171.415541084,172.662212373,1,2,1.71395416046,174.396706002,1,1,0.561461056583,5,6.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_6.jpg,Musical_Inst,0,tuba,0,36,36,89,176.691048847,V_nV,2,176.696178078,177.953696174,1,2,0.89216697868,178.866419583,3,0,0.290856496431,5,7.5,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_6.jpg,Furniture,0,lamp,0,37,37,46,180.89017625,V_nV,2,180.895079556,182.132778371,1,2,1.52353537641,183.676871213,1,1,0.170591094531,5,6.5,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_17.jpg,Furniture,0,lectern,0,38,38,47,185.580375076,V_nV,2,185.588201629,186.843016451,1,2,2.67604132509,189.539610389,1,1,0.240742086433,5,6.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_26.jpg,Musical_Inst,0,saxophone,0,39,39,72,191.51328575,V_nV,2,191.518330727,192.795965685,0,1,0.521203418728,193.337740896,1,1,0.240745706484,5,7.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_24.jpg,Marine_creatures,0,manatee,0,40,40,52,195.311534586,nV_V,2,195.316355499,196.624287053,1,2,5.55214286456,202.197002796,2,0,0.210696512368,5,6.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_20.jpg,Birds,0,partridge,0,41,41,59,204.140723452,nV_V,2,204.145757819,205.443463441,1,2,0.701595452614,206.165595903,3,0,0.381043603178,5,6.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_19.jpg,Marine_creatures,0,pomfret,0,42,42,65,208.279713919,V_nV,1,208.284697517,209.562402274,1,1,2.20501527423,211.787982634,1,1,0.320913201198,5,7.5,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_26.jpg,Kitchen_Uten,0,coking-pot,0,43,43,18,213.841818848,nV_V,1,213.847749353,215.14453371,0,2,4.53006990813,219.695184526,2,0,0.230716850143,5,6.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_3.jpg,Furniture,0,armchair,0,44,44,2,221.658795987,nV_V,1,221.663738149,222.951515481,0,2,0.87212022068,223.84418794,2,0,1.32308750227,5,6.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_23.jpg,Marine_creatures,0,crab,0,45,45,21,226.900190715,nV_V,2,226.906202354,228.182879992,0,1,1.86427746294,230.067714521,1,1,0.210665941704,5,7.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_2.jpg,Birds,0,penguin,0,46,46,61,232.011304554,nV_V,2,232.016429232,233.314035382,1,2,1.74401147058,235.078613069,3,0,0.310885457322,5,7.5,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_2.jpg,Animals,0,cow,0,47,47,20,237.122413983,nV_V,2,237.127308063,238.405107053,0,1,1.28300774563,239.70869809,1,1,0.381043715868,5,6.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_26.jpg,Buildings,0,cathedral,0,48,48,14,241.822632782,nV_V,1,241.827533369,243.135403007,0,2,0.521353612188,243.677323351,1,1,0.260801339988,5,6.5,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_3.jpg,Furniture,0,bedside-table,0,49,49,6,245.670999024,nV_V,1,245.677174109,246.993774892,1,1,3.90872080345,250.923035694,1,1,0.200649081264,5,6.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_12.jpg,Animals,0,turtle,0,50,50,90,252.856622228,V_nV,1,252.861586273,254.189415306,1,1,0.601545362733,254.811512024,1,1,0.761874961201,5,6.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_25.jpg,Birds,0,sparrow,0,51,51,79,257.306289885,V_nV,1,257.311337227,258.659132075,1,1,0.631596367806,259.311291626,2,0,0.230714530684,5,6.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_21.jpg,Marine_creatures,0,whale,0,52,52,94,261.274926996,nV_V,2,261.279835136,262.617741344,1,2,2.22506729886,264.863385799,3,0,0.671522671822,5,6.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_14.jpg,Marine_creatures,0,narwhal,0,53,53,55,267.267953122,nV_V,2,267.273036605,268.580699054,1,2,3.07690871181,271.678172171,1,1,0.932240675204,5,6.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_5.jpg,Kitchen_Uten,0,saucepan,0,54,54,71,274.343330885,V_nV,2,274.348402798,275.666114107,1,2,4.55011127889,280.236773877,3,0,0.872107160278,5,6.5,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_23.jpg,Birds,0,duck,0,55,55,26,282.841805813,nV_V,2,282.846815069,284.144537709,1,2,0.942340068053,285.107429656,3,0,0.230717131868,5,6.5,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_14.jpg,Musical_Inst,0,violin,0,56,56,92,287.071027556,nV_V,1,287.075983418,288.343663594,0,2,1.12268362846,289.486934337,1,1,0.822004325222,5,8.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_9.jpg,Birds,0,raven,0,57,57,67,292.041805755,nV_V,2,292.046760485,293.344535812,0,1,1.32310072798,294.688187975,1,1,0.280826985836,5,7.5,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_10.jpg,Tools,0,axe,0,58,58,3,296.701936752,V_nV,2,296.709410768,298.034737017,0,1,2.46557877166,300.520891367,1,1,0.340953402687,5,6.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_8.jpg,Insects,0,butterfly,0,59,59,10,302.594743192,V_nV,1,302.599696163,303.937561224,1,1,5.04118412919,308.999317525,3,0,0.240737946704,5,6.5,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_10.jpg,Marine_creatures,0,dolphin,0,60,60,23,310.972964955,V_nV,1,310.97790929,312.295729263,1,1,0.73181139119,313.048109285,2,0,0.681705383118,5,6.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_21.jpg,Birds,0,goose,0,61,61,34,315.462716884,nV_V,2,315.467674971,316.78550582,1,2,0.631598097272,317.437643619,2,0,1.20282427734,5,7.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_7.jpg,Vehicles,0,train,0,62,62,87,320.373397492,V_nV,2,320.378604542,321.686149064,1,2,1.14272780716,322.849434663,2,0,0.721782768611,5,6.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_24.jpg,Vehicles,0,boat,0,63,63,7,325.304106877,V_nV,2,325.30900975,326.596840133,1,2,0.862094157375,327.489498315,2,0,0.932242216077,5,6.5,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_1.jpg,Buildings,0,church,0,64,64,17,330.15465456,V_nV,2,330.159909522,331.447387223,1,2,0.771905110218,332.239866824,3,0,2.10479791975,5,6.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_11.jpg,Furniture,0,filling-cabinet,0,65,65,29,336.077533081,V_nV,2,336.083869487,337.330154601,1,2,2.18496962497,339.545698415,1,1,0.310890382156,5,7.5,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_20.jpg,Buildings,0,house,0,66,66,41,341.589513837,V_nV,2,341.59447695,342.872203587,1,2,0.481273393147,343.374037422,1,1,0.681702000089,5,7.5,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_6.jpg,Musical_Inst,0,guitar,0,67,67,36,345.78865262,nV_V,1,345.793629834,347.101405165,0,2,2.06471006526,349.186671579,3,0,0.230712680612,5,7.5,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_4.jpg,Animals,0,giraffe,0,68,68,32,351.150296047,V_nV,1,351.155434259,352.443029022,1,1,1.47342566121,353.936980281,1,1,0.260776513722,5,6.5,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_14.jpg,Marine_creatures,0,sperm-whale,0,69,69,80,355.930686566,nV_V,2,355.935665728,357.243446811,1,2,0.521354319062,357.785361568,3,0,0.230710538104,5,6.5,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_0.jpg,Furniture,0,couch,0,70,70,19,359.748992622,nV_V,1,359.753974841,361.041709936,0,2,0.471243115608,361.533502058,2,0,0.381046275608,5,7.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_21.jpg,Furniture,0,table,0,71,71,81,363.647464452,nV_V,1,363.652557718,364.930153011,0,2,0.531363702379,365.482083621,1,1,0.43133361591,5,8.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_16.jpg,Animals,0,tiger,0,72,72,84,367.646161297,nV_V,2,367.651291465,368.968935775,1,2,0.741834939457,369.731334416,2,0,0.391061350703,5,6.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_12.jpg,Birds,0,goldfinch,0,73,73,33,371.85531093,nV_V,2,371.860587019,373.158046336,0,1,5.99327100907,379.171908115,2,0,0.95228634309,5,8.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_17.jpg,Kitchen_Uten,0,cup,0,74,74,22,381.857052487,V_nV,2,381.863344065,383.149763796,1,2,0.691726897843,383.862080907,2,0,0.731809203513,5,7.5,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_9.jpg,Vehicles,0,motorbike,0,75,75,54,386.326765658,nV_V,1,386.331882347,387.609466878,1,1,0.771900941618,388.401905597,3,0,0.260974965524,5,7.0,32,bw,99.7807102053,2019_jun_07_1334,006,256,20,5,jesica,Experiment_EEG_version,20,
