category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_13.jpg,Furniture,0,couch,1.0,1.0,1,273.601501465,273.60150146484375,0.0,272.318786621,272.31878662109375,0.0,6.0,6.0,6,272.325897217,272.3258972167969,0.0,1.0,1.0,0.0,'1',0.691750705242,0.691750705242157,0.0,'nV_V',0.0,0.0,0.0,'2',0.290855884552,0.29085588455200195,0.0,274.313812256,274.3138122558594,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_22.jpg,Animals,0,cow,1.0,1.0,1,52.8916358948,52.89163589477539,0.0,51.6189880371,51.618988037109375,0.0,6.5,6.5,5,51.6240005493,51.624000549316406,0.0,0.0,0.0,0.0,'2',0.641642689705,0.641642689704895,0.0,'V_nV',0.0,0.0,0.0,'3',0.260783582926,0.2607835829257965,0.0,53.5538330078,53.5538330078125,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_20.jpg,Marine_creatures,0,crab,1.0,2.0,2,514.224609375,514.224609375,0.0,512.982055664,512.9820556640625,0.0,6.0,6.0,2,512.987182617,512.9871826171875,0.0,0.0,0.0,0.0,'1',0.0503362640738,0.050336264073848724,0.0,'nV_V',1.0,1.0,0.0,'1',0.190635547042,0.190635547041893,0.0,514.295532227,514.2955322265625,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_15.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,48.9731140137,48.973114013671875,0.0,47.6703872681,47.670387268066406,0.0,6.0,6.0,8,47.675201416,47.675201416015625,0.0,1.0,1.0,0.0,'1',0.681706368923,0.6817063689231873,0.0,'nV_V',0.0,0.0,0.0,'3',0.21067892015,0.21067892014980316,0.0,49.675365448,49.67536544799805,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_21.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,423.898254395,423.89825439453125,0.0,422.555419922,422.555419921875,0.0,6.0,6.0,12,422.561859131,422.5618591308594,0.0,0.0,0.0,0.0,'1',0.511339664459,0.5113396644592285,0.0,'nV_V',0.0,0.0,0.0,'2',0.220699250698,0.2206992506980896,0.0,424.430175781,424.43017578125,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_1.jpg,Insects,0,dragonfly,1.0,1.0,1,419.89956665,419.8995666503906,0.0,418.536712646,418.5367126464844,0.0,7.5,7.5,14,418.54309082,418.5430908203125,0.0,1.0,1.0,0.0,'1',0.671696662903,0.671696662902832,0.0,'V_nV',0.0,0.0,0.0,'3',0.230717837811,0.23071783781051636,0.0,420.591827393,420.5918273925781,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_15.jpg,Musical_Inst,0,drum,1.0,2.0,2,153.129562378,153.1295623779297,0.0,151.856903076,151.85690307617188,0.0,6.0,6.0,5,151.862670898,151.8626708984375,0.0,1.0,1.0,0.0,'2',5.43203830719,5.432038307189941,0.0,'V_nV',0.0,0.0,0.0,'2',0.371030837297,0.3710308372974396,0.0,158.58215332,158.5821533203125,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_8.jpg,Birds,0,duck,1.0,2.0,2,4.99751615524,4.99751615524292,0.0,3.71485996246,3.714859962463379,0.0,7.0,7.0,'5.0',3.73750758171,3.7375075817108154,0.0,1.0,1.0,0.0,'2',0.481274008751,0.4812740087509155,0.0,'nV_V',0.0,0.0,0.0,'3',0.340967178345,0.34096717834472656,0.0,5.50966930389,5.509669303894043,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_25.jpg,Animals,0,elephant,1.0,2.0,2,165.686859131,165.68685913085938,0.0,164.434234619,164.43423461914062,0.0,7.0,7.0,3,164.439102173,164.43910217285156,0.0,1.0,1.0,0.0,'2',3.3475227356,3.347522735595703,0.0,'nV_V',0.0,0.0,0.0,'3',0.721793234348,0.7217932343482971,0.0,169.054931641,169.054931640625,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_26.jpg,Buildings,0,factory,1.0,2.0,2,44.693813324,44.69381332397461,0.0,43.4211845398,43.42118453979492,0.0,6.5,6.5,5,43.426776886,43.42677688598633,0.0,0.0,0.0,0.0,'1',1.02250874043,1.0225087404251099,0.0,'V_nV',1.0,1.0,0.0,'1',0.200655251741,0.2006552517414093,0.0,45.736869812,45.73686981201172,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_6.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,407.201965332,407.20196533203125,0.0,405.839080811,405.8390808105469,0.0,6.0,6.0,13,405.843994141,405.843994140625,0.0,1.0,1.0,0.0,'1',9.38064193726,9.38064193725586,0.0,'nV_V',1.0,1.0,0.0,'1',0.200666487217,0.20066648721694946,0.0,416.603149414,416.6031494140625,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_14.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,79.6999206543,79.69992065429688,0.0,78.3771514893,78.37715148925781,0.0,7.5,7.5,10,78.3820648193,78.38206481933594,0.0,0.0,0.0,0.0,'1',1.1427077055,1.1427077054977417,0.0,'V_nV',0.0,0.0,0.0,'3',0.432155579329,0.432155579328537,0.0,80.8631820679,80.8631820678711,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_16.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,362.334411621,362.33441162109375,0.0,361.051696777,361.05169677734375,0.0,7.5,7.5,5,361.056549072,361.0565490722656,0.0,1.0,1.0,0.0,'2',0.561449408531,0.561449408531189,0.0,'V_nV',1.0,1.0,0.0,'1',0.250763833523,0.25076383352279663,0.0,362.916412354,362.9164123535156,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_26.jpg,Animals,0,giraffe,1.0,2.0,2,427.7265625,427.7265625,0.0,426.393798828,426.393798828125,0.0,6.0,6.0,11,426.398834229,426.3988342285156,0.0,0.0,0.0,0.0,'1',8.99979305267,8.99979305267334,0.0,'nV_V',1.0,1.0,0.0,'1',0.200657904148,0.2006579041481018,0.0,436.746948242,436.7469482421875,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_20.jpg,Birds,0,goldfinch,1.0,1.0,1,311.153137207,311.15313720703125,0.0,309.900512695,309.9005126953125,0.0,6.5,6.5,3,309.905609131,309.9056091308594,0.0,1.0,1.0,0.0,'1',0.401098877192,0.4010988771915436,0.0,'V_nV',1.0,1.0,0.0,'1',0.280832767487,0.28083276748657227,0.0,311.574798584,311.5747985839844,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_17.jpg,Birds,0,goose,1.0,1.0,1,101.477272034,101.4772720336914,0.0,100.184577942,100.18457794189453,0.0,6.0,6.0,7,100.190322876,100.19032287597656,0.0,1.0,1.0,0.0,'1',0.832042455673,0.8320424556732178,0.0,'V_nV',0.0,0.0,0.0,'3',2.54577183723,2.545771837234497,0.0,102.329864502,102.32986450195312,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_3.jpg,Buildings,0,granary,1.0,1.0,1,399.06427002,399.06427001953125,0.0,397.681365967,397.6813659667969,0.0,6.0,6.0,16,397.686431885,397.6864318847656,0.0,1.0,1.0,0.0,'1',0.581491231918,0.581491231918335,0.0,'nV_V',0.0,0.0,0.0,'3',0.280824452639,0.2808244526386261,0.0,399.666290283,399.6662902832031,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_7.jpg,Musical_Inst,0,guitar,1.0,2.0,2,453.021575928,453.0215759277344,0.0,451.728851318,451.7288513183594,0.0,6.0,6.0,6,451.733825684,451.73382568359375,0.0,0.0,0.0,0.0,'1',9.20022392273,9.200223922729492,0.0,'V_nV',1.0,1.0,0.0,'1',0.200652450323,0.20065245032310486,0.0,462.242370605,462.24237060546875,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_15.jpg,Tools,0,hammer,1.0,1.0,1,107.871170044,107.87117004394531,0.0,106.608520508,106.6085205078125,0.0,7.5,7.5,4,106.613456726,106.61345672607422,0.0,1.0,1.0,0.0,'1',2.97669744492,2.9766974449157715,0.0,'nV_V',1.0,1.0,0.0,'1',0.230723574758,0.230723574757576,0.0,110.868408203,110.868408203125,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_16.jpg,Birds,0,hen,1.0,2.0,2,376.405029297,376.405029296875,0.0,375.07220459,375.07220458984375,0.0,6.0,6.0,11,375.077178955,375.0771789550781,0.0,0.0,0.0,0.0,'1',0.420978307724,0.420978307723999,0.0,'nV_V',1.0,1.0,0.0,'1',0.15055783093,0.15055783092975616,0.0,376.8465271,376.8465270996094,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_12.jpg,Animals,0,hippopotamus,1.0,2.0,2,357.864685059,357.86468505859375,0.0,356.582000732,356.5820007324219,0.0,6.5,6.5,6,356.58706665,356.5870666503906,0.0,1.0,1.0,0.0,'2',1.102460742,1.1024607419967651,0.0,'nV_V',0.0,0.0,0.0,'2',0.330936938524,0.3309369385242462,0.0,358.987701416,358.9877014160156,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_10.jpg,Animals,0,horse,1.0,2.0,2,181.200592041,181.20059204101562,0.0,179.947967529,179.94796752929688,0.0,6.5,6.5,3,179.952880859,179.952880859375,0.0,0.0,0.0,0.0,'1',0.300880014896,0.3008800148963928,0.0,'nV_V',1.0,1.0,0.0,'1',0.180620118976,0.18062011897563934,0.0,181.522018433,181.5220184326172,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_2.jpg,Buildings,0,house,1.0,2.0,2,117.943061829,117.94306182861328,0.0,116.640327454,116.64032745361328,0.0,6.0,6.0,8,116.645309448,116.64530944824219,0.0,1.0,1.0,0.0,'2',1.04251050949,1.0425105094909668,0.0,'V_nV',0.0,0.0,0.0,'2',0.561444044113,0.5614440441131592,0.0,119.006149292,119.00614929199219,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_25.jpg,Birds,0,hummingbird,1.0,2.0,2,380.083007812,380.0830078125,0.0,378.730163574,378.73016357421875,0.0,6.0,6.0,13,378.735107422,378.735107421875,0.0,0.0,0.0,0.0,'1',0.461223363876,0.4612233638763428,0.0,'nV_V',1.0,1.0,0.0,'1',0.190635293722,0.1906352937221527,0.0,380.564788818,380.5647888183594,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_7.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,269.332214355,269.33221435546875,0.0,268.039520264,268.0395202636719,0.0,7.5,7.5,7,268.044555664,268.0445556640625,0.0,1.0,1.0,0.0,'2',0.871963620186,0.871963620185852,0.0,'nV_V',0.0,0.0,0.0,'2',0.361022293568,0.36102229356765747,0.0,270.224731445,270.2247314453125,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_22.jpg,Birds,0,kiwi,1.0,2.0,2,201.32434082,201.3243408203125,0.0,200.071716309,200.07171630859375,0.0,7.5,7.5,3,200.076873779,200.07687377929688,0.0,0.0,0.0,0.0,'1',1.12266874313,1.122668743133545,0.0,'nV_V',1.0,1.0,0.0,'1',0.230722993612,0.23072299361228943,0.0,202.467575073,202.4675750732422,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_8.jpg,Insects,0,ladybird,1.0,1.0,1,481.002410889,481.0024108886719,0.0,479.719726562,479.7197265625,0.0,6.5,6.5,5,479.726287842,479.7262878417969,0.0,1.0,1.0,0.0,'1',1.78409743309,1.78409743309021,0.0,'V_nV',1.0,1.0,0.0,'1',0.180608838797,0.1806088387966156,0.0,482.807067871,482.80706787109375,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_11.jpg,Furniture,0,lamp,1.0,2.0,2,184.718231201,184.71823120117188,0.0,183.435546875,183.435546875,0.0,7.0,7.0,6,183.440551758,183.4405517578125,0.0,1.0,1.0,0.0,'2',0.681852281094,0.6818522810935974,0.0,'V_nV',0.0,0.0,0.0,'3',0.250760883093,0.25076088309288025,0.0,185.420654297,185.420654296875,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_7.jpg,Furniture,0,lectern,1.0,2.0,2,89.3007965088,89.30079650878906,0.0,87.9679870605,87.96798706054688,0.0,6.0,6.0,11,87.9736785889,87.97367858886719,0.0,1.0,1.0,0.0,'2',2.76625347137,2.7662534713745117,0.0,'V_nV',0.0,0.0,0.0,'3',0.761879980564,0.7618799805641174,0.0,92.0976104736,92.09761047363281,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_9.jpg,Animals,0,lioness,1.0,1.0,1,465.478668213,465.4786682128906,0.0,464.175964355,464.17596435546875,0.0,6.0,6.0,8,464.181060791,464.1810607910156,0.0,1.0,1.0,0.0,'1',0.952297329903,0.9522973299026489,0.0,'V_nV',0.0,0.0,0.0,'3',0.160571292043,0.16057129204273224,0.0,466.451507568,466.4515075683594,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_22.jpg,Marine_creatures,0,lobster,1.0,1.0,1,528.696105957,528.6961059570312,0.0,527.453491211,527.4534912109375,0.0,6.0,6.0,2,527.458557129,527.4585571289062,0.0,1.0,1.0,0.0,'1',0.371032327414,0.37103232741355896,0.0,'V_nV',1.0,1.0,0.0,'1',0.290880948305,0.29088094830513,0.0,529.087646484,529.087646484375,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_22.jpg,Animals,0,lynx,1.0,2.0,2,188.656799316,188.65679931640625,0.0,187.404174805,187.4041748046875,0.0,6.0,6.0,3,187.410400391,187.410400390625,0.0,0.0,0.0,0.0,'1',2.87650036812,2.876500368118286,0.0,'nV_V',1.0,1.0,0.0,'1',0.230719476938,0.23071947693824768,0.0,191.553863525,191.55386352539062,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_25.jpg,Birds,0,magpie,1.0,2.0,2,532.394165039,532.3941650390625,0.0,531.121459961,531.1214599609375,0.0,6.0,6.0,5,531.126525879,531.1265258789062,0.0,0.0,0.0,0.0,'1',0.731814086437,0.7318140864372253,0.0,'nV_V',1.0,1.0,0.0,'1',0.220689311624,0.2206893116235733,0.0,533.146484375,533.146484375,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_26.jpg,Marine_creatures,0,manatee,1.0,2.0,2,348.965332031,348.96533203125,0.0,347.692687988,347.69268798828125,0.0,6.5,6.5,5,347.697631836,347.6976318359375,0.0,0.0,0.0,0.0,'1',5.62245893478,5.6224589347839355,0.0,'nV_V',1.0,1.0,0.0,'1',0.240872383118,0.24087238311767578,0.0,354.60836792,354.6083679199219,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_17.jpg,Buildings,0,mill,1.0,1.0,1,138.187072754,138.18707275390625,0.0,136.874313354,136.8743133544922,0.0,6.5,6.5,9,136.880249023,136.8802490234375,0.0,1.0,1.0,0.0,'1',0.521359026432,0.5213590264320374,0.0,'nV_V',0.0,0.0,0.0,'3',0.280852138996,0.28085213899612427,0.0,138.739013672,138.739013671875,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_17.jpg,Vehicles,0,motorbike,1.0,1.0,1,344.24508667,344.2450866699219,0.0,342.942382812,342.9423828125,0.0,6.0,6.0,7,342.947509766,342.947509765625,0.0,1.0,1.0,0.0,'1',1.37321031094,1.3732103109359741,0.0,'nV_V',0.0,0.0,0.0,'3',0.320915043354,0.3209150433540344,0.0,345.638824463,345.6388244628906,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_4.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,517.491760254,517.4917602539062,0.0,516.219055176,516.2190551757812,0.0,6.5,6.5,4,516.224060059,516.2240600585938,0.0,0.0,0.0,0.0,'1',2.1248562336,2.1248562335968018,0.0,'nV_V',0.0,0.0,0.0,'2',2.13486456871,2.134864568710327,0.0,519.637145996,519.6371459960938,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_24.jpg,Birds,0,ostrich,1.0,1.0,1,403.05291748,403.05291748046875,0.0,401.680053711,401.6800537109375,0.0,6.0,6.0,14,401.684967041,401.6849670410156,0.0,1.0,1.0,0.0,'1',0.842075169086,0.8420751690864563,0.0,'V_nV',0.0,0.0,0.0,'2',0.190644681454,0.19064468145370483,0.0,403.915557861,403.9155578613281,0.0,71.0
