category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_17.jpg,Birds,0,sparrow,0,10,10,79,41.8869281681,V_nV,1,41.8924011011,43.1996869352,1,1,0.361010611989,43.5812356286,1,1,0.150539204944,5,7.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_8.jpg,Buildings,0,castle,0,11,11,12,45.4647069629,V_nV,2,45.4707507296,46.8075314197,1,2,1.05251272675,47.880631506,3,0,0.180613533594,5,7.5,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_19.jpg,Furniture,0,bedside-table,0,12,12,6,49.7941190233,nV_V,1,49.7989740772,51.1068719705,1,1,0.531373521779,51.65881181,3,0,0.200673377607,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_17.jpg,Animals,0,lioness,0,13,13,48,53.5923757916,nV_V,2,53.597281165,54.8750657975,0,1,0.361004544422,55.2566435281,1,1,0.17059962824,5,7.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_0.jpg,Birds,0,toucan,0,14,14,85,57.1601454737,nV_V,2,57.1652488592,58.4438028159,0,1,0.300874021836,58.7742743795,1,1,0.16056856513,5,6.5,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_17.jpg,Animals,0,giraffe,0,15,15,32,60.6677677473,V_nV,1,60.6727086087,61.980510518,1,1,1.58365992131,63.5847445806,2,0,0.180607315619,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_2.jpg,Buildings,0,factory,0,16,16,28,65.4982677433,V_nV,2,65.5032058456,66.8009927371,1,2,0.671688301023,67.4932244737,2,0,0.270818102639,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_10.jpg,Furniture,0,armchair,0,17,17,2,69.4969521118,V_nV,2,69.5018346133,70.7896660981,1,2,0.571468105074,71.3816738566,2,0,0.260784438346,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_22.jpg,Buildings,0,house,0,18,18,41,73.3753878372,nV_V,1,73.3809688925,74.6580708735,1,1,0.842057237402,75.5206899331,2,0,0.150564824697,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_19.jpg,Birds,0,seagull,0,19,19,74,77.404140098,V_nV,1,77.4090486742,78.6768469987,0,2,0.711769024376,79.4091435713,1,1,0.451201282442,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_15.jpg,Furniture,0,filling-cabinet,0,20,20,29,81.5932534155,nV_V,1,81.5981822056,82.8959886269,1,1,4.06906905165,86.9856160572,1,1,0.25075669447,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_5.jpg,Birds,0,kiwi,0,21,21,44,88.9692877573,V_nV,1,88.9748886051,90.2820365317,1,1,2.17479039123,92.4773767567,3,0,0.210672426503,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_14.jpg,Musical_Inst,0,drum,0,22,22,25,94.4211343778,V_nV,2,94.4261185126,95.7038272894,1,2,0.531384600326,96.255773772,3,0,0.260782637168,5,7.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_15.jpg,Kitchen_Uten,0,saucepan,0,23,23,71,98.2494598022,nV_V,1,98.254397776,99.5121117262,1,1,0.701751268934,100.234407536,3,0,0.190638405271,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_0.jpg,Marine_creatures,0,manatee,0,24,24,52,102.157957781,V_nV,1,102.163011103,103.400556797,1,1,0.140866821166,103.561993982,1,1,0.200661723968,5,6.5,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_18.jpg,Tools,0,hammer,0,25,25,37,105.49521172,nV_V,1,105.500975137,106.757854693,1,1,0.330945925787,107.109361603,1,1,0.220694237854,5,7.5,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_19.jpg,Furniture,0,lamp,0,26,26,46,109.062966041,V_nV,2,109.06792123,110.345655348,1,2,0.972335314844,111.348558884,3,0,0.56143533159,5,6.5,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_13.jpg,Furniture,0,bed,0,27,27,5,113.642917495,nV_V,1,113.647727914,114.895551698,1,1,0.491293884814,115.407382308,1,1,0.230717034079,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_22.jpg,Buildings,0,church,0,28,28,17,117.371030881,V_nV,2,117.376000558,118.65372403,1,2,0.671689688694,119.345960063,3,0,0.360850884579,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_19.jpg,Musical_Inst,0,tuba,0,29,29,89,121.439868898,V_nV,2,121.446841347,122.702520454,1,2,0.501316244714,123.224400499,3,0,0.210679012816,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_2.jpg,Animals,0,elephant,0,30,30,27,125.167975935,V_nV,1,125.172898759,126.410588135,1,1,1.12266658712,127.553806796,1,1,0.190633040387,5,6.5,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_5.jpg,Animals,0,cat,0,31,31,13,129.477360864,nV_V,2,129.482250155,130.739993229,0,1,0.731654397212,131.492197885,2,0,0.150542223826,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_23.jpg,Furniture,0,lectern,0,32,32,47,133.375827228,V_nV,2,133.380679098,134.628446879,0,1,0.962342296727,135.611345317,1,1,0.29085221095,5,7.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_11.jpg,Vehicles,0,boat,0,33,33,7,137.6350793,nV_V,1,137.639961291,138.897729078,1,1,4.22942011617,143.147739321,1,1,0.210692031775,5,8.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_11.jpg,Vehicles,0,motorbike,0,34,34,54,145.091286948,nV_V,1,145.096283606,146.37398033,1,1,0.87211673893,147.26664944,3,0,0.200651532505,5,7.5,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_24.jpg,Animals,0,armadillo,0,35,35,1,149.200224087,V_nV,1,149.206277737,150.452848114,1,1,1.82419029577,152.297589345,1,1,0.200648103841,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_22.jpg,Furniture,0,bookcase,0,36,36,8,154.231156725,nV_V,1,154.236191378,155.503844107,1,1,0.35098994663,155.875381421,1,1,0.180695543997,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_8.jpg,Insects,0,dragonfly,0,37,37,24,157.788907915,V_nV,1,157.794752166,159.071585688,1,1,3.5479368316,162.640075548,3,0,0.200661577284,5,7.5,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_17.jpg,Animals,0,lynx,0,38,38,50,164.573642943,V_nV,1,164.579761276,165.836295702,1,1,1.5235415753,167.380378009,2,0,0.20050444454,5,7.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_4.jpg,Marine_creatures,0,whale,0,39,39,94,169.313956434,nV_V,2,169.318999779,170.566583998,1,2,0.771902151406,171.359041446,2,0,0.200651460793,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_20.jpg,Vehicles,0,plane,0,40,40,64,173.292600792,nV_V,1,173.297600111,174.535210658,1,1,0.230721575674,174.786470943,1,1,0.210677234922,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_20.jpg,Birds,0,raven,0,41,41,67,176.730086562,V_nV,1,176.734991732,178.002796425,1,1,0.240760789253,178.264075623,1,1,0.200665479526,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_0.jpg,Kitchen_Uten,0,coking-pot,0,42,42,18,180.197615812,nV_V,1,180.202582413,181.480305419,1,1,1.5335618942,183.03445083,3,0,0.320940658916,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_23.jpg,Buildings,0,palace,0,43,43,58,185.088247221,nV_V,1,185.093335806,186.350903488,1,1,0.641634453554,187.013066926,1,1,0.190629931632,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_17.jpg,Marine_creatures,0,killer-whale,0,44,44,43,188.936613412,nV_V,2,188.942618239,190.209279008,0,1,0.661667369772,190.891509241,1,1,0.451201086864,5,8.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_21.jpg,Vehicles,0,bus,0,45,45,9,193.075607063,V_nV,2,193.08048414,194.378341688,1,2,0.511334496085,194.910227135,3,0,0.200649863109,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_25.jpg,Kitchen_Uten,0,teapot,0,46,46,83,196.843796984,V_nV,2,196.84894438,198.116474062,1,2,0.681543604005,198.818600296,3,0,0.190630431287,5,6.5,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_20.jpg,Furniture,0,rocking-chair,0,47,47,69,200.74228846,nV_V,1,200.749541736,201.994908029,1,1,0.801976036746,202.817433042,3,0,0.210689742118,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_6.jpg,Furniture,0,wardrobe,0,48,48,93,204.761013497,V_nV,2,204.765949192,206.003622775,1,2,0.571487270296,206.595665142,2,0,0.34096842166,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_2.jpg,Birds,0,ostrich,0,49,49,56,208.669513536,nV_V,2,208.674814024,209.902088669,0,1,0.300878070761,210.223544814,1,1,0.300872901455,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_24.jpg,Marine_creatures,0,lobster,0,50,50,49,212.257316864,nV_V,2,212.263566003,213.519962303,1,2,1.35316936485,214.893709512,2,0,0.29085355252,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_2.jpg,Marine_creatures,0,shark,0,51,51,75,216.917438188,V_nV,1,216.924692392,218.170072195,1,1,0.17060112441,218.361215544,1,1,1.43333764188,5,7.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_16.jpg,Birds,0,hummingbird,0,52,52,42,221.527462823,nV_V,2,221.53257034,222.810153513,1,2,0.611570199952,223.442298963,3,0,0.350980371702,5,7.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_2.jpg,Insects,0,scorpion,0,53,53,73,225.526158266,V_nV,1,225.532352922,226.778779924,1,1,0.23073496623,227.030078784,1,1,0.220711162314,5,7.5,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_10.jpg,Musical_Inst,0,trumpet,0,54,54,88,228.98368014,nV_V,1,228.988819528,230.25634433,1,1,5.86297297338,236.13986001,3,0,0.651640001684,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_26.jpg,Birds,0,hen,0,55,55,38,238.524424201,nV_V,2,238.529422701,239.767019981,0,1,2.46560383588,242.253191796,1,1,0.180610469542,5,7.5,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_15.jpg,Animals,0,hippopotamus,0,56,56,39,244.166693354,V_nV,1,244.171872727,245.439352346,1,1,0.872118950356,246.332037572,1,1,0.401112037245,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_15.jpg,Birds,0,duck,0,57,57,26,248.466026439,nV_V,2,248.471443549,249.768762842,0,1,0.270819132682,250.060134541,1,1,0.26080518961,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_23.jpg,Buildings,0,cathedral,0,58,58,14,252.053833782,nV_V,1,252.060099481,253.386628724,1,1,0.56143992953,253.968638336,1,1,0.260779701639,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_14.jpg,Vehicles,0,van,0,59,59,91,255.962326047,V_nV,2,255.967408718,257.31516951,1,2,0.761884253938,258.097627323,3,0,0.230567337014,5,6.5,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_14.jpg,Vehicles,0,car,0,60,60,11,260.061237498,V_nV,2,260.06632988,261.384023858,1,2,1.86427420704,263.268844368,3,0,0.18062436441,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_6.jpg,Birds,0,partridge,0,61,61,59,265.182371449,V_nV,1,265.187445106,266.475082714,1,1,11.6154796151,278.111142801,1,1,0.200649389997,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_23.jpg,Furniture,0,Chest-of-drawers,0,62,62,0,280.044684,V_nV,2,280.049768582,281.357436422,1,2,1.232917869,282.610916143,3,0,0.371022976004,5,7.5,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_24.jpg,Insects,0,ladybird,0,63,63,45,284.714834387,V_nV,1,284.720007016,286.017568978,0,2,0.621425122954,286.659569096,3,0,0.190672524739,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_8.jpg,Animals,0,tapir,0,64,64,82,288.583241118,V_nV,1,288.589740622,289.855916812,1,1,0.531384652946,290.407844554,1,1,0.230722849723,5,6.5,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_18.jpg,Furniture,0,chair,0,65,65,15,292.3714768,nV_V,1,292.376733744,293.674229827,1,1,0.501327598467,294.20612686,1,1,0.240739687812,5,7.5,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_3.jpg,Vehicles,0,train,0,66,66,87,296.179768328,nV_V,1,296.184903558,297.492518884,1,1,0.671726469882,298.184800755,2,0,0.310907735489,5,7.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_20.jpg,Animals,0,zebra,0,67,67,95,300.228558282,V_nV,1,300.233743193,301.531294513,1,1,2.5257191062,304.077565636,1,1,0.230720071588,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_8.jpg,Furniture,0,couch,0,68,68,19,306.041194308,nV_V,1,306.046347504,307.353952898,1,1,0.45120714698,307.825700983,1,1,0.200665457174,5,7.5,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_3.jpg,Marine_creatures,0,dolphin,0,69,69,23,309.759279427,nV_V,2,309.764541021,311.092104993,1,2,1.44349770667,312.556139733,1,1,0.190622274298,5,7.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__6.jpg,Musical_Inst,0,piano,0,70,70,62,314.479542695,nV_V,1,314.484686237,315.82236429,1,1,0.611558433156,316.454476722,3,0,0.180609357078,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_24.jpg,Insects,0,butterfly,0,71,71,10,318.367998182,V_nV,1,318.373167446,319.690775652,1,1,0.782013646327,320.493340199,3,0,0.170610925183,5,6.5,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_26.jpg,Tools,0,axe,0,72,72,3,322.396753169,nV_V,1,322.401896005,323.699490181,1,1,0.501154394355,324.221196089,3,0,0.19062707806,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_8.jpg,Animals,0,turtle,0,73,73,90,326.144904441,V_nV,1,326.151453866,327.437627288,1,1,0.230745646171,327.688925474,1,1,0.190662329551,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_13.jpg,Musical_Inst,0,guitar,0,74,74,36,329.612448205,V_nV,2,329.617648172,330.91518048,1,2,0.621592815965,331.557340972,3,0,0.200651656836,5,7.5,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_3.jpg,Animals,0,tiger,0,75,75,84,333.490879468,V_nV,1,333.49595835,334.773566989,1,1,0.611552639864,335.405670718,1,1,0.200655524619,5,6.0,32,bw,99.7805910548,2019_jun_14_1315,016,256,20,5,jesica,Experiment_EEG_version,20,
