category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_10.jpg,Insects,0,butterfly,1.0,1.0,1,454.687652588,454.6876525878906,0.0,453.435058594,453.43505859375,0.0,7.5,7.5,2,453.441436768,453.4414367675781,0.0,1.0,1.0,0.0,'1',0.0302880778909,0.030288077890872955,0.0,'V_nV',1.0,1.0,0.0,'1',0.260788202286,0.2607882022857666,0.0,454.738494873,454.7384948730469,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_16.jpg,Vehicles,0,car,1.0,2.0,2,444.194854736,444.1948547363281,0.0,442.922180176,442.92218017578125,0.0,6.0,6.0,4,442.927246094,442.92724609375,0.0,1.0,1.0,0.0,'2',0.69174182415,0.6917418241500854,0.0,'V_nV',0.0,0.0,0.0,'3',0.200669124722,0.20066912472248077,0.0,444.90713501,444.9071350097656,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_1.jpg,Buildings,0,castle,1.0,2.0,2,70.6026306152,70.60263061523438,0.0,69.3199539185,69.31995391845703,0.0,6.0,6.0,6,69.3248062134,69.3248062133789,0.0,0.0,0.0,0.0,'1',0.621657431126,0.6216574311256409,0.0,'V_nV',1.0,1.0,0.0,'1',1.26296925545,1.2629692554473877,0.0,71.2448425293,71.24484252929688,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_7.jpg,Animals,0,cat,1.0,1.0,1,427.448455811,427.4484558105469,0.0,426.17578125,426.17578125,0.0,6.0,6.0,5,426.180755615,426.1807556152344,0.0,1.0,1.0,0.0,'1',0.320923447609,0.32092344760894775,0.0,'V_nV',1.0,1.0,0.0,'1',0.210675507784,0.21067550778388977,0.0,427.789916992,427.7899169921875,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_6.jpg,Buildings,0,cathedral,1.0,1.0,1,327.912017822,327.9120178222656,0.0,326.629333496,326.62933349609375,0.0,7.0,7.0,6,326.634185791,326.6341857910156,0.0,1.0,1.0,0.0,'1',5.62244749069,5.622447490692139,0.0,'nV_V',1.0,1.0,0.0,'1',0.671686887741,0.6716868877410889,0.0,333.555053711,333.5550537109375,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_14.jpg,Furniture,0,chair,1.0,1.0,1,29.7337760925,29.733776092529297,0.0,28.4009799957,28.40097999572754,0.0,7.5,7.5,11,28.4059009552,28.405900955200195,0.0,1.0,1.0,0.0,'1',0.771907508373,0.7719075083732605,0.0,'nV_V',0.0,0.0,0.0,'2',0.250759631395,0.25075963139533997,0.0,30.5262432098,30.526243209838867,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_0.jpg,Animals,0,cheetah,1.0,1.0,1,583.838439941,583.8384399414062,0.0,582.50567627,582.5056762695312,0.0,7.0,7.0,10,582.512573242,582.5125732421875,0.0,0.0,0.0,0.0,'2',10.4830169678,10.483016967773438,0.0,'V_nV',0.0,0.0,0.0,'2',0.200653374195,0.20065337419509888,0.0,594.342041016,594.342041015625,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_2.jpg,Buildings,0,church,1.0,1.0,1,166.310699463,166.31069946289062,0.0,164.977905273,164.9779052734375,0.0,7.0,7.0,11,164.983169556,164.98316955566406,0.0,1.0,1.0,0.0,'1',5.02114295959,5.021142959594727,0.0,'nV_V',0.0,0.0,0.0,'3',0.371014475822,0.37101447582244873,0.0,171.352386475,171.35238647460938,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_9.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,200.064071655,200.06407165527344,0.0,198.711242676,198.71124267578125,0.0,6.0,6.0,13,198.716171265,198.71617126464844,0.0,0.0,0.0,0.0,'2',1.2127058506,1.2127058506011963,0.0,'nV_V',0.0,0.0,0.0,'3',0.21067866683,0.21067866683006287,0.0,201.297363281,201.29736328125,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_7.jpg,Furniture,0,couch,1.0,1.0,1,108.525062561,108.52506256103516,0.0,107.192260742,107.1922607421875,0.0,7.5,7.5,11,107.197059631,107.19705963134766,0.0,1.0,1.0,0.0,'1',0.000251405872405,0.00025140587240457535,0.0,'nV_V',1.0,1.0,0.0,'1',0.170585855842,0.17058585584163666,0.0,108.545852661,108.54585266113281,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_23.jpg,Animals,0,cow,1.0,2.0,2,458.004882812,458.0048828125,0.0,456.732208252,456.7322082519531,0.0,6.0,6.0,5,456.73727417,456.7372741699219,0.0,1.0,1.0,0.0,'2',0.9522985816,0.9522985816001892,0.0,'nV_V',0.0,0.0,0.0,'2',0.210677340627,0.2106773406267166,0.0,458.977752686,458.9777526855469,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_26.jpg,Marine_creatures,0,crab,1.0,2.0,2,572.634094238,572.6340942382812,0.0,571.351379395,571.3513793945312,0.0,6.0,6.0,6,571.358154297,571.358154296875,0.0,0.0,0.0,0.0,'1',2.53574299812,2.535742998123169,0.0,'nV_V',1.0,1.0,0.0,'1',0.200658991933,0.20065899193286896,0.0,575.190429688,575.1904296875,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_6.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,143.420928955,143.42092895507812,0.0,142.09815979,142.09815979003906,0.0,7.0,7.0,10,142.103805542,142.1038055419922,0.0,0.0,0.0,0.0,'1',3.27735161781,3.2773516178131104,0.0,'V_nV',1.0,1.0,0.0,'1',0.180609211326,0.18060921132564545,0.0,146.718856812,146.71885681152344,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_2.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,343.225311279,343.2253112792969,0.0,341.912567139,341.9125671386719,0.0,6.5,6.5,9,341.918518066,341.91851806640625,0.0,0.0,0.0,0.0,'1',0.31090477109,0.31090477108955383,0.0,'nV_V',1.0,1.0,0.0,'1',0.200657770038,0.20065777003765106,0.0,343.556793213,343.5567932128906,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_5.jpg,Insects,0,dragonfly,1.0,2.0,2,411.984832764,411.9848327636719,0.0,410.722167969,410.72216796875,0.0,6.0,6.0,4,410.727203369,410.7272033691406,0.0,1.0,1.0,0.0,'2',0.832033455372,0.8320334553718567,0.0,'nV_V',1.0,1.0,0.0,'1',0.350987285376,0.3509872853755951,0.0,412.837402344,412.83740234375,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_19.jpg,Musical_Inst,0,drum,1.0,2.0,2,564.135620117,564.1356201171875,0.0,562.852905273,562.8529052734375,0.0,6.5,6.5,6,562.859558105,562.8595581054688,0.0,1.0,1.0,0.0,'2',0.591531932354,0.5915319323539734,0.0,'V_nV',1.0,1.0,0.0,'1',0.220714300871,0.22071430087089539,0.0,564.747680664,564.7476806640625,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_18.jpg,Birds,0,duck,1.0,1.0,1,33.8326873779,33.83268737792969,0.0,32.5099067688,32.50990676879883,0.0,6.0,6.0,10,32.5148277283,32.514827728271484,0.0,1.0,1.0,0.0,'1',4.39978694916,4.399786949157715,0.0,'V_nV',0.0,0.0,0.0,'3',0.270801216364,0.27080121636390686,0.0,38.2530441284,38.25304412841797,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_14.jpg,Animals,0,elephant,1.0,1.0,1,50.7695083618,50.769508361816406,0.0,49.4768028259,49.476802825927734,0.0,6.5,6.5,7,49.4822158813,49.482215881347656,0.0,1.0,1.0,0.0,'1',0.491305142641,0.4913051426410675,0.0,'V_nV',0.0,0.0,0.0,'3',0.180615350604,0.1806153506040573,0.0,51.2813835144,51.2813835144043,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_3.jpg,Buildings,0,factory,1.0,1.0,1,79.3215789795,79.32157897949219,0.0,77.9988021851,77.9988021850586,0.0,6.0,6.0,10,78.00365448,78.00365447998047,0.0,1.0,1.0,0.0,'1',0.27082374692,0.27082374691963196,0.0,'nV_V',1.0,1.0,0.0,'1',0.240739241242,0.24073924124240875,0.0,79.6129837036,79.61298370361328,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_13.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,223.444915771,223.44491577148438,0.0,222.1121521,222.11215209960938,0.0,6.5,6.5,11,222.116912842,222.11691284179688,0.0,1.0,1.0,0.0,'2',0.902188420296,0.9021884202957153,0.0,'V_nV',0.0,0.0,0.0,'3',0.371019661427,0.3710196614265442,0.0,224.367645264,224.36764526367188,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_10.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,416.203979492,416.2039794921875,0.0,414.921295166,414.9212951660156,0.0,6.0,6.0,5,414.926177979,414.9261779785156,0.0,0.0,0.0,0.0,'1',3.23726701736,3.237267017364502,0.0,'V_nV',1.0,1.0,0.0,'1',0.200503915548,0.20050391554832458,0.0,419.46182251,419.4618225097656,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_25.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,515.860656738,515.8606567382812,0.0,514.618041992,514.6180419921875,0.0,6.0,6.0,2,514.62298584,514.6229858398438,0.0,1.0,1.0,0.0,'1',0.60156929493,0.6015692949295044,0.0,'nV_V',0.0,0.0,0.0,'2',0.300871223211,0.30087122321128845,0.0,516.482788086,516.4827880859375,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_0.jpg,Animals,0,giraffe,1.0,2.0,2,122.926368713,122.9263687133789,0.0,121.553497314,121.55349731445312,0.0,6.0,6.0,15,121.558410645,121.55841064453125,0.0,1.0,1.0,0.0,'2',0.962162494659,0.9621624946594238,0.0,'nV_V',0.0,0.0,0.0,'2',0.210680529475,0.2106805294752121,0.0,123.909088135,123.90908813476562,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_18.jpg,Birds,0,goldfinch,1.0,2.0,2,466.06237793,466.0623779296875,0.0,464.809783936,464.8097839355469,0.0,6.0,6.0,3,464.814788818,464.8147888183594,0.0,0.0,0.0,0.0,'1',0.16042457521,0.16042457520961761,0.0,'nV_V',1.0,1.0,0.0,'1',0.190645456314,0.19064545631408691,0.0,466.243347168,466.24334716796875,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_15.jpg,Birds,0,goose,1.0,2.0,2,323.632720947,323.6327209472656,0.0,322.329986572,322.3299865722656,0.0,6.5,6.5,8,322.334777832,322.33477783203125,0.0,1.0,1.0,0.0,'2',0.932255506516,0.9322555065155029,0.0,'nV_V',0.0,0.0,0.0,'3',0.310895591974,0.3108955919742584,0.0,324.585540771,324.5855407714844,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_20.jpg,Buildings,0,granary,1.0,2.0,2,578.436706543,578.4367065429688,0.0,577.123962402,577.1239624023438,0.0,6.0,6.0,9,577.129150391,577.129150390625,0.0,0.0,0.0,0.0,'1',0.150566741824,0.15056674182415009,0.0,'V_nV',1.0,1.0,0.0,'1',2.15490794182,2.1549079418182373,0.0,578.607849121,578.6078491210938,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_15.jpg,Musical_Inst,0,guitar,1.0,2.0,2,529.209655762,529.2096557617188,0.0,527.947021484,527.947021484375,0.0,6.5,6.5,3,527.951965332,527.9519653320312,0.0,0.0,0.0,0.0,'1',0.180607289076,0.18060728907585144,0.0,'V_nV',1.0,1.0,0.0,'1',1.15273821354,1.1527382135391235,0.0,529.410827637,529.4108276367188,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_2.jpg,Tools,0,hammer,1.0,1.0,1,5.00000667572,5.000006675720215,0.0,3.71732187271,3.7173218727111816,0.0,7.0,7.0,'5.0',3.739777565,3.7397775650024414,0.0,1.0,1.0,0.0,'1',0.551428735256,0.5514287352561951,0.0,'nV_V',1.0,1.0,0.0,'1',0.230714038014,0.23071403801441193,0.0,5.58227539062,5.582275390625,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_14.jpg,Birds,0,hen,1.0,2.0,2,41.5594825745,41.55948257446289,0.0,40.2567520142,40.256752014160156,0.0,6.0,6.0,8,40.2615318298,40.261531829833984,0.0,1.0,1.0,0.0,'2',1.74401688576,1.7440168857574463,0.0,'nV_V',0.0,0.0,0.0,'3',0.220695912838,0.22069591283798218,0.0,43.3240623474,43.32406234741211,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_5.jpg,Animals,0,hippopotamus,1.0,2.0,2,366.285461426,366.28546142578125,0.0,364.972717285,364.97271728515625,0.0,6.0,6.0,8,364.977722168,364.97772216796875,0.0,1.0,1.0,0.0,'2',1.32310330868,1.3231033086776733,0.0,'nV_V',0.0,0.0,0.0,'3',0.200647205114,0.20064720511436462,0.0,367.629119873,367.6291198730469,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_16.jpg,Animals,0,horse,1.0,1.0,1,511.180511475,511.1805114746094,0.0,509.907806396,509.9078063964844,0.0,6.5,6.5,4,509.914337158,509.9143371582031,0.0,1.0,1.0,0.0,'1',1.33312547207,1.3331254720687866,0.0,'V_nV',0.0,0.0,0.0,'3',0.350989878178,0.3509898781776428,0.0,512.534179688,512.5341796875,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_5.jpg,Buildings,0,house,1.0,1.0,1,379.674560547,379.674560546875,0.0,378.371826172,378.371826171875,0.0,6.0,6.0,8,378.376678467,378.3766784667969,0.0,1.0,1.0,0.0,'1',0.791968882084,0.7919688820838928,0.0,'nV_V',0.0,0.0,0.0,'2',0.28082588315,0.2808258831501007,0.0,380.487091064,380.4870910644531,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_17.jpg,Birds,0,hummingbird,1.0,1.0,1,387.912475586,387.9124755859375,0.0,386.639801025,386.6398010253906,0.0,6.5,6.5,4,386.644714355,386.64471435546875,0.0,1.0,1.0,0.0,'1',7.9675526619,7.967552661895752,0.0,'V_nV',1.0,1.0,0.0,'1',0.190696790814,0.19069679081439972,0.0,395.900604248,395.9006042480469,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_26.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,174.769088745,174.7690887451172,0.0,173.456344604,173.4563446044922,0.0,6.0,6.0,9,173.462036133,173.4620361328125,0.0,1.0,1.0,0.0,'1',9.81161785126,9.811617851257324,0.0,'V_nV',1.0,1.0,0.0,'1',0.230712652206,0.2307126522064209,0.0,184.601272583,184.6012725830078,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_24.jpg,Birds,0,kiwi,1.0,1.0,1,149.975189209,149.97518920898438,0.0,148.632354736,148.63235473632812,0.0,6.5,6.5,12,148.637191772,148.63719177246094,0.0,1.0,1.0,0.0,'1',0.481505513191,0.48150551319122314,0.0,'V_nV',0.0,0.0,0.0,'3',0.190630972385,0.1906309723854065,0.0,150.477264404,150.47726440429688,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_14.jpg,Insects,0,ladybird,1.0,1.0,1,227.784347534,227.7843475341797,0.0,226.471588135,226.47158813476562,0.0,6.0,6.0,9,226.477432251,226.47743225097656,0.0,1.0,1.0,0.0,'1',2.56580209732,2.5658020973205566,0.0,'V_nV',1.0,1.0,0.0,'1',0.230741292238,0.23074129223823547,0.0,230.371520996,230.37152099609375,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_12.jpg,Furniture,0,lamp,1.0,1.0,1,399.126861572,399.1268615722656,0.0,397.824127197,397.8241271972656,0.0,6.0,6.0,7,397.82901001,397.8290100097656,0.0,1.0,1.0,0.0,'1',0.561448276043,0.5614482760429382,0.0,'nV_V',0.0,0.0,0.0,'3',0.170587256551,0.17058725655078888,0.0,399.708862305,399.7088623046875,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_20.jpg,Furniture,0,lectern,1.0,1.0,1,355.031005859,355.031005859375,0.0,353.678161621,353.67816162109375,0.0,6.5,6.5,13,353.683105469,353.68310546875,0.0,1.0,1.0,0.0,'1',0.671685814857,0.6716858148574829,0.0,'nV_V',0.0,0.0,0.0,'3',0.220698073506,0.22069807350635529,0.0,355.723236084,355.7232360839844,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_11.jpg,Animals,0,lioness,1.0,1.0,1,111.802192688,111.80219268798828,0.0,110.449356079,110.44935607910156,0.0,7.0,7.0,13,110.455032349,110.45503234863281,0.0,1.0,1.0,0.0,'1',7.76711273193,7.767112731933594,0.0,'V_nV',1.0,1.0,0.0,'1',0.230718433857,0.2307184338569641,0.0,119.589851379,119.58985137939453,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_23.jpg,Marine_creatures,0,lobster,1.0,1.0,1,8.84837436676,8.848374366760254,0.0,7.54563951492,7.545639514923096,0.0,6.0,6.0,8,7.55071544647,7.550715446472168,0.0,1.0,1.0,0.0,'1',1.07257449627,1.072574496269226,0.0,'V_nV',0.0,0.0,0.0,'2',0.240745380521,0.24074538052082062,0.0,9.94149398804,9.94149398803711,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_3.jpg,Animals,0,lynx,1.0,1.0,1,370.855407715,370.85540771484375,0.0,369.562683105,369.56268310546875,0.0,6.5,6.5,6,369.567626953,369.567626953125,0.0,1.0,1.0,0.0,'1',5.55229711533,5.552297115325928,0.0,'V_nV',1.0,1.0,0.0,'1',0.210690811276,0.21069081127643585,0.0,376.428283691,376.42828369140625,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_26.jpg,Birds,0,magpie,1.0,2.0,2,359.009643555,359.0096435546875,0.0,357.676849365,357.6768493652344,0.0,6.0,6.0,10,357.681793213,357.6817932128906,0.0,0.0,0.0,0.0,'1',0.260798156261,0.2607981562614441,0.0,'nV_V',1.0,1.0,0.0,'1',0.210681453347,0.21068145334720612,0.0,359.291015625,359.291015625,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_19.jpg,Marine_creatures,0,manatee,1.0,2.0,2,484.783081055,484.7830810546875,0.0,483.480377197,483.4803771972656,0.0,6.0,6.0,7,483.486816406,483.48681640625,0.0,1.0,1.0,0.0,'2',0.641634762287,0.6416347622871399,0.0,'nV_V',0.0,0.0,0.0,'3',0.190637990832,0.1906379908323288,0.0,485.445281982,485.4452819824219,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_21.jpg,Buildings,0,mill,1.0,1.0,1,493.020996094,493.02099609375,0.0,491.778411865,491.7784118652344,0.0,6.0,6.0,2,491.783477783,491.7834777832031,0.0,1.0,1.0,0.0,'1',14.9326925278,14.932692527770996,0.0,'nV_V',1.0,1.0,0.0,'1',0.200655221939,0.20065522193908691,0.0,507.974273682,507.9742736816406,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_26.jpg,Vehicles,0,motorbike,1.0,2.0,2,537.307312012,537.3073120117188,0.0,535.994506836,535.9945068359375,0.0,6.5,6.5,9,535.999572754,535.9995727539062,0.0,0.0,0.0,0.0,'1',0.170587658882,0.1705876588821411,0.0,'V_nV',0.0,0.0,0.0,'3',1.92441427708,1.9244142770767212,0.0,537.498474121,537.4984741210938,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_19.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,383.793518066,383.79351806640625,0.0,382.500823975,382.5008239746094,0.0,6.0,6.0,7,382.505767822,382.5057678222656,0.0,1.0,1.0,0.0,'2',0.711774349213,0.7117743492126465,0.0,'nV_V',0.0,0.0,0.0,'3',0.381051450968,0.3810514509677887,0.0,384.525878906,384.52587890625,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_11.jpg,Birds,0,ostrich,1.0,1.0,1,316.176544189,316.1765441894531,0.0,314.873779297,314.873779296875,0.0,6.0,6.0,8,314.878662109,314.878662109375,0.0,1.0,1.0,0.0,'1',0.721794009209,0.7217940092086792,0.0,'V_nV',0.0,0.0,0.0,'3',0.180632099509,0.1806320995092392,0.0,316.91885376,316.9188537597656,0.0,48.0
