category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_1.jpg,Kitchen_Uten,0,cup,0,10,10,22,52.4746534377,nV_V,1,52.4794910569,53.7573402142,0,2,1.23290576739,55.0108055184,1,1,0.230718571693,5,6.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_12.jpg,Insects,0,scorpion,0,11,11,73,56.9744379525,nV_V,2,56.9794325391,58.2871879414,1,2,0.862099435646,59.16983,2,0,0.381066294853,5,6.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_16.jpg,Furniture,0,bed,0,12,12,5,61.2837994955,nV_V,1,61.2886082917,62.5865316619,1,1,0.751868055202,63.3589541255,3,0,0.210673821624,5,6.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_9.jpg,Birds,0,duck,0,13,13,26,65.3025375577,V_nV,1,65.3080855347,66.5752059137,1,1,0.65164222056,67.2474059225,3,0,0.310891588684,5,6.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_20.jpg,Furniture,0,bookcase,0,14,14,8,69.2912068176,V_nV,2,69.2973853271,70.5338113899,0,1,0.922229344491,71.4765869365,1,1,0.391062290408,5,6.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_11.jpg,Buildings,0,house,0,15,15,41,73.6005799766,nV_V,1,73.6053992123,74.8531983453,1,1,0.892008277588,75.765781411,1,1,0.381050035357,5,6.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_5.jpg,Furniture,0,filling-cabinet,0,16,16,29,77.8798773633,nV_V,1,77.8853833298,79.1425306974,1,1,0.691724860575,79.8548020497,2,0,0.310892224312,5,6.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_11.jpg,Musical_Inst,0,tuba,0,17,17,89,81.8986155461,V_nV,2,81.904446316,83.1512350575,1,2,1.1226869626,84.2944756583,3,0,0.210683035199,5,6.5,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_5.jpg,Kitchen_Uten,0,small-saucepan,0,18,18,77,86.2380444515,nV_V,1,86.2428817996,87.4706256934,1,1,0.992388972081,88.4835661943,1,1,0.230719609652,5,7.5,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_19.jpg,Vehicles,0,train,0,19,19,87,90.4471851587,V_nV,2,90.4520852501,91.6897919038,1,2,0.942275110632,92.652652821,1,1,0.230726113077,5,7.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_23.jpg,Marine_creatures,0,killer-whale,0,20,20,43,94.6162501052,nV_V,2,94.6219087876,95.8688757862,0,1,0.791954199318,96.6813974916,1,1,0.200672268867,5,6.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_20.jpg,Tools,0,hammer,0,21,21,37,98.6149538155,nV_V,1,98.6207995252,99.8876216188,1,1,0.651636186056,100.55979888,1,1,0.270800403785,5,6.5,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_3.jpg,Buildings,0,mill,0,22,22,53,102.563540585,nV_V,1,102.568628313,103.866264255,1,1,0.501316564623,104.388137221,2,0,0.260782047175,5,7.5,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_0.jpg,Vehicles,0,car,0,23,23,11,106.381829624,nV_V,1,106.38679618,107.67454223,1,1,0.491291990038,108.186399422,3,0,0.21067838883,5,6.5,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_5.jpg,Animals,0,tiger,0,24,24,84,110.129975561,nV_V,2,110.135831221,111.392621042,1,2,1.16274065245,112.57594705,1,1,0.320910580922,5,7.5,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_21.jpg,Animals,0,cat,0,25,25,13,114.629758846,nV_V,2,114.634656532,115.912450555,1,2,0.641615848523,116.574626076,2,0,0.852060838137,5,6.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_4.jpg,Kitchen_Uten,0,coking-pot,0,26,26,18,119.159605412,V_nV,2,119.165407472,120.432972961,1,2,2.28518676898,122.74804367,2,0,0.491287539247,5,7.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_9.jpg,Insects,0,dragonfly,0,27,27,24,124.972243076,V_nV,1,124.977246858,126.234885418,1,1,1.08257088298,127.338036495,2,0,0.351010006852,5,6.5,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_12.jpg,Insects,0,ladybird,0,28,28,45,129.421924808,nV_V,2,129.427690809,130.674539377,0,1,1.79427464586,132.489368077,1,1,0.300870687701,5,6.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_25.jpg,Animals,0,armadillo,0,29,29,1,134.523003467,nV_V,2,134.528071113,135.785650426,0,1,1.79414911708,137.600428544,2,0,0.310895318165,5,6.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_9.jpg,Birds,0,goose,0,30,30,34,139.644134347,nV_V,2,139.648986405,140.89676296,1,2,0.972178069409,141.889479276,1,1,0.240757382941,5,6.5,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_4.jpg,Musical_Inst,0,saxophone,0,31,31,72,143.863305512,V_nV,2,143.869337633,145.125960263,1,2,1.59371645376,146.74023366,1,1,0.25075931102,5,7.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_15.jpg,Animals,0,horse,0,32,32,40,148.723879342,nV_V,2,148.728838157,150.01659632,1,2,1.22287830571,151.260014001,3,0,0.200651663821,5,6.5,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_24.jpg,Tools,0,axe,0,33,33,3,153.193592201,nV_V,1,153.198655556,154.466260632,1,1,1.43318043742,155.920009158,1,1,0.691724931821,5,6.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_22.jpg,Musical_Inst,0,drum,0,34,34,25,158.34479154,V_nV,2,158.350688948,159.637515278,1,2,0.992381761316,160.6504502,3,0,0.431182050612,5,6.5,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_9.jpg,Vehicles,0,ship,0,35,35,76,162.814513768,nV_V,1,162.819601841,164.077151128,1,1,1.25295366812,165.350681615,3,0,0.451194872614,5,7.5,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_19.jpg,Buildings,0,cathedral,0,36,36,14,167.53477226,nV_V,1,167.540729265,168.777372915,1,1,0.651637610979,169.449564725,1,1,0.581482950132,5,7.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_4.jpg,Birds,0,sparrow,0,37,37,79,171.763972007,V_nV,1,171.769900596,173.026609263,0,2,1.32309793076,174.370288245,1,1,0.260782738682,5,6.5,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_22.jpg,Animals,0,cheetah,0,38,38,16,176.363972681,nV_V,2,176.369346616,177.656691291,1,2,0.851915705018,178.529151308,2,0,0.86209105188,5,6.5,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_11.jpg,Buildings,0,castle,0,39,39,12,181.124327186,V_nV,2,181.129331005,182.407002768,1,2,1.03247370245,183.460037092,1,1,0.230742665008,5,7.5,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_10.jpg,Furniture,0,lectern,0,40,40,47,185.423655425,nV_V,1,185.428531239,186.716369096,1,1,2.75621465873,189.493154159,2,0,0.23071677424,5,6.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_18.jpg,Furniture,0,Chest-of-drawers,0,41,41,0,191.45677542,V_nV,2,191.46198406,192.739459847,1,2,1.54357861215,194.303591804,1,1,0.320931335911,5,6.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_13.jpg,Birds,0,barn-owl,0,42,42,4,196.357437198,nV_V,2,196.362526102,197.670179033,1,2,0.912229972892,198.602991895,2,0,0.260779032018,5,6.5,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_11.jpg,Kitchen_Uten,0,frying-pan,0,43,43,31,200.596645783,V_nV,2,200.601542017,201.899373126,1,2,0.571461688261,202.491391245,3,0,0.5313702696,5,6.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_17.jpg,Furniture,0,armchair,0,44,44,2,204.755683678,nV_V,1,204.76055218,206.038371379,1,1,1.34313905379,207.402060259,1,1,0.431149152108,5,8.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__15.jpg,Musical_Inst,0,piano,0,45,45,62,209.566138593,V_nV,2,209.572311505,210.858849455,1,2,0.811983713415,211.691397351,3,0,0.300721779931,5,7.5,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_3.jpg,Marine_creatures,0,shark,0,46,46,75,213.725174488,nV_V,2,213.732219752,214.997859397,0,1,2.00457550585,217.0229866,2,0,0.310893528163,5,7.5,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_3.jpg,Kitchen_Uten,0,teapot,0,47,47,83,219.066804063,nV_V,1,219.07180977,220.329438679,1,1,0.731807624921,221.081801239,1,1,0.611545166466,5,6.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_12.jpg,Marine_creatures,0,manatee,0,48,48,52,223.426268805,nV_V,2,223.432220002,224.719002378,1,2,3.68824078748,228.42777636,1,1,0.250768100377,5,7.5,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_19.jpg,Birds,0,raven,0,49,49,67,230.411459797,nV_V,2,230.416628208,231.714206918,1,2,0.912208578549,232.646952067,1,1,0.902182684746,5,6.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_21.jpg,Furniture,0,couch,0,50,50,19,235.282044644,nV_V,1,235.286988168,236.604821275,1,1,0.691726307385,237.317115894,1,1,0.421126833186,5,6.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_16.jpg,Vehicles,0,boat,0,51,51,7,239.471152049,nV_V,1,239.476401564,240.803963265,1,1,0.681704722345,241.506213993,1,1,0.501153449994,5,6.5,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_25.jpg,Marine_creatures,0,dolphin,0,52,52,23,243.740433718,nV_V,2,243.745467931,245.10329894,1,2,1.40311176982,246.526973506,3,0,0.290843462106,5,6.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_3.jpg,Insects,0,butterfly,0,53,53,10,248.550885629,nV_V,2,248.555995496,249.883700094,1,2,0.942269595806,250.846528632,3,0,0.340960936155,5,6.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_16.jpg,Vehicles,0,bus,0,54,54,9,252.920394815,nV_V,1,252.926723344,254.223119628,1,1,2.1348625836,256.378544984,2,0,0.651634652168,5,6.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_22.jpg,Birds,0,partridge,0,55,55,59,258.763117634,V_nV,1,258.768299338,260.055803361,1,1,1.40311556309,261.479477499,3,0,0.260780690238,5,6.5,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_20.jpg,Kitchen_Uten,0,fondue,0,56,56,30,263.47333088,V_nV,2,263.478464855,264.735973489,0,1,0.832025166601,265.588576349,1,1,0.240761585534,5,6.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_20.jpg,Birds,0,ostrich,0,57,57,56,267.562212768,V_nV,1,267.567417949,268.854929525,1,1,1.32293810975,270.198420758,2,0,0.411110427696,5,7.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_20.jpg,Furniture,0,chair,0,58,58,15,272.342610538,nV_V,1,272.347636113,273.625300664,1,1,0.671684196685,274.317548668,3,0,0.932249588426,5,6.5,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_20.jpg,Animals,0,giraffe,0,59,59,32,276.98269377,nV_V,2,276.989079303,278.245355856,0,1,0.691722965799,278.957645775,1,1,0.842043275014,5,7.5,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_6.jpg,Animals,0,turtle,0,60,60,90,281.532584041,nV_V,2,281.537670732,282.805269021,1,2,0.942268682178,283.768067638,3,0,0.701737513766,5,6.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_4.jpg,Furniture,0,bedside-table,0,61,61,6,286.202739274,nV_V,1,286.207917497,287.455370578,0,2,0.65163922729,288.12758921,1,1,1.21290331334,5,6.5,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_14.jpg,Animals,0,lynx,0,62,62,50,291.07333991,V_nV,1,291.078426435,292.356019785,1,1,1.48344816081,293.860022065,2,0,0.310887916014,5,6.5,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_26.jpg,Animals,0,rhino,0,63,63,68,295.903828335,V_nV,1,295.908967003,297.176497015,1,1,3.21721627051,300.424293268,1,1,0.230720778462,5,6.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_0.jpg,Kitchen_Uten,0,pot,0,64,64,66,302.387924131,nV_V,1,302.392857354,303.680653696,1,1,0.771903907415,304.473106802,3,0,0.210676915012,5,7.5,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_3.jpg,Birds,0,goldfinch,0,65,65,33,306.416707986,V_nV,1,306.421851228,307.689352004,1,1,0.641613795888,308.361529403,3,0,0.190471320879,5,6.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_25.jpg,Furniture,0,sofa,0,66,66,78,310.285096746,V_nV,2,310.290146602,311.53771943,1,2,0.73180645518,312.290078445,2,0,0.551420576405,5,6.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_20.jpg,Birds,0,hen,0,67,67,38,314.574426764,nV_V,2,314.57945812,315.827052076,1,2,1.72396499477,317.571575565,1,1,0.240740033332,5,8.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_24.jpg,Marine_creatures,0,whale,0,68,68,94,319.545227773,V_nV,1,319.550241758,320.807876615,1,1,1.16274963692,321.991204781,1,1,0.200652179308,5,7.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_14.jpg,Vehicles,0,plane,0,69,69,64,323.924745022,nV_V,1,323.93099591,325.207436062,0,2,0.882162903436,326.110174705,1,1,0.300715117715,5,6.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_8.jpg,Buildings,0,granary,0,70,70,35,328.143909274,nV_V,1,328.148951319,329.456670507,1,1,1.15272800624,330.629946689,3,0,0.180611033924,5,7.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_26.jpg,Animals,0,zebra,0,71,71,95,332.543483773,nV_V,2,332.548598343,333.816150061,0,1,0.671684982255,334.508409162,1,1,0.65163123142,5,6.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_15.jpg,Vehicles,0,van,0,72,72,91,336.892933042,V_nV,2,336.899475934,338.195668757,1,2,2.38543933304,340.601667781,3,0,0.190627987497,5,7.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_2.jpg,Furniture,0,wardrobe,0,73,73,93,342.525180519,nV_V,1,342.530381148,343.797848176,1,1,0.761880739126,344.580300353,2,0,1.34312833194,5,6.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_7.jpg,Marine_creatures,0,narwhal,0,74,74,55,347.656344447,nV_V,2,347.662785321,348.918984642,1,2,0.781920500565,349.721470525,3,0,0.220551638398,5,6.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_19.jpg,Marine_creatures,0,sperm-whale,0,75,75,80,351.675071723,nV_V,2,351.680210469,352.917672262,1,2,0.741681370419,353.679926232,1,1,0.300904799718,5,7.0,32,bw,99.7822791242,2019_jun_07_1325,005,256,20,5,jesica,Experiment_EEG_version,20,
