category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_25.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,245.103302002,245.10330200195312,0.0,243.740432739,243.7404327392578,0.0,6.0,6.0,14,243.74546814,243.74546813964844,0.0,1.0,1.0,0.0,'2',1.40311181545,1.4031118154525757,0.0,'nV_V',0.0,0.0,0.0,'3',0.290843456984,0.2908434569835663,0.0,246.526977539,246.5269775390625,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_9.jpg,Insects,0,dragonfly,1.0,1.0,1,126.234886169,126.2348861694336,0.0,124.972244263,124.97224426269531,0.0,6.5,6.5,4,124.977249146,124.97724914550781,0.0,1.0,1.0,0.0,'1',1.08257091045,1.0825709104537964,0.0,'V_nV',0.0,0.0,0.0,'2',0.351009994745,0.3510099947452545,0.0,127.338035583,127.3380355834961,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_22.jpg,Musical_Inst,0,drum,1.0,2.0,2,159.637512207,159.63751220703125,0.0,158.344787598,158.34478759765625,0.0,6.5,6.5,7,158.350692749,158.35069274902344,0.0,1.0,1.0,0.0,'2',0.992381751537,0.992381751537323,0.0,'V_nV',0.0,0.0,0.0,'3',0.431182056665,0.43118205666542053,0.0,160.65045166,160.65045166015625,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_9.jpg,Birds,0,duck,1.0,1.0,1,66.5752029419,66.57520294189453,0.0,65.3025360107,65.30253601074219,0.0,6.0,6.0,5,65.3080825806,65.3080825805664,0.0,1.0,1.0,0.0,'1',0.651642203331,0.6516422033309937,0.0,'V_nV',0.0,0.0,0.0,'3',0.310891598463,0.31089159846305847,0.0,67.2474060059,67.24740600585938,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_7.jpg,Animals,0,elephant,1.0,2.0,2,435.948181152,435.94818115234375,0.0,434.625396729,434.6253967285156,0.0,6.0,6.0,10,434.63092041,434.63092041015625,0.0,1.0,1.0,0.0,'2',2.15491652489,2.154916524887085,0.0,'nV_V',0.0,0.0,0.0,'3',0.250763505697,0.25076350569725037,0.0,438.123657227,438.1236572265625,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_25.jpg,Buildings,0,factory,1.0,1.0,1,397.344268799,397.3442687988281,0.0,396.10168457,396.1016845703125,0.0,6.5,6.5,2,396.106994629,396.10699462890625,0.0,1.0,1.0,0.0,'1',1.18280053139,1.182800531387329,0.0,'nV_V',1.0,1.0,0.0,'1',0.200651049614,0.20065104961395264,0.0,398.547607422,398.547607421875,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_5.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,79.1425323486,79.14253234863281,0.0,77.8798751831,77.87987518310547,0.0,6.0,6.0,4,77.885383606,77.88538360595703,0.0,1.0,1.0,0.0,'1',0.691724836826,0.6917248368263245,0.0,'nV_V',0.0,0.0,0.0,'2',0.310892224312,0.3108922243118286,0.0,79.8548049927,79.85480499267578,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_20.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,264.735961914,264.7359619140625,0.0,263.473327637,263.47332763671875,0.0,6.0,6.0,4,263.47845459,263.47845458984375,0.0,0.0,0.0,0.0,'1',0.832025170326,0.8320251703262329,0.0,'V_nV',1.0,1.0,0.0,'1',0.240761578083,0.24076157808303833,0.0,265.588562012,265.58856201171875,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_11.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,201.899368286,201.8993682861328,0.0,200.59664917,200.59664916992188,0.0,6.0,6.0,8,200.601547241,200.60154724121094,0.0,1.0,1.0,0.0,'2',0.571461677551,0.5714616775512695,0.0,'V_nV',0.0,0.0,0.0,'3',0.531370282173,0.5313702821731567,0.0,202.491394043,202.49139404296875,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_20.jpg,Animals,0,giraffe,1.0,2.0,2,278.245361328,278.245361328125,0.0,276.982696533,276.9826965332031,0.0,7.5,7.5,4,276.989074707,276.98907470703125,0.0,0.0,0.0,0.0,'1',0.691722989082,0.6917229890823364,0.0,'nV_V',1.0,1.0,0.0,'1',0.842043280602,0.8420432806015015,0.0,278.957641602,278.9576416015625,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_3.jpg,Birds,0,goldfinch,1.0,1.0,1,307.689361572,307.6893615722656,0.0,306.416717529,306.4167175292969,0.0,6.0,6.0,5,306.421844482,306.4218444824219,0.0,1.0,1.0,0.0,'1',0.641613781452,0.641613781452179,0.0,'V_nV',0.0,0.0,0.0,'3',0.190471321344,0.1904713213443756,0.0,308.361541748,308.3615417480469,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_9.jpg,Birds,0,goose,1.0,2.0,2,140.896759033,140.89675903320312,0.0,139.644134521,139.64413452148438,0.0,6.5,6.5,3,139.648986816,139.64898681640625,0.0,1.0,1.0,0.0,'2',0.972178041935,0.972178041934967,0.0,'nV_V',1.0,1.0,0.0,'1',0.240757375956,0.24075737595558167,0.0,141.889480591,141.8894805908203,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_8.jpg,Buildings,0,granary,1.0,1.0,1,329.456665039,329.4566650390625,0.0,328.143920898,328.1439208984375,0.0,7.0,7.0,8,328.148956299,328.1489562988281,0.0,1.0,1.0,0.0,'1',1.15272796154,1.1527279615402222,0.0,'nV_V',0.0,0.0,0.0,'3',0.180611029267,0.1806110292673111,0.0,330.629943848,330.62994384765625,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_8.jpg,Musical_Inst,0,guitar,1.0,2.0,2,414.802215576,414.8022155761719,0.0,413.509490967,413.5094909667969,0.0,6.0,6.0,7,413.514862061,413.5148620605469,0.0,1.0,1.0,0.0,'2',0.801971554756,0.8019715547561646,0.0,'V_nV',0.0,0.0,0.0,'3',0.280829250813,0.2808292508125305,0.0,415.624755859,415.624755859375,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_20.jpg,Tools,0,hammer,1.0,1.0,1,99.8876190186,99.88761901855469,0.0,98.6149520874,98.61495208740234,0.0,6.5,6.5,5,98.6207962036,98.62079620361328,0.0,1.0,1.0,0.0,'1',0.651636183262,0.6516361832618713,0.0,'nV_V',1.0,1.0,0.0,'1',0.270800411701,0.2708004117012024,0.0,100.559799194,100.55979919433594,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_20.jpg,Birds,0,hen,1.0,2.0,2,315.827056885,315.8270568847656,0.0,314.574432373,314.5744323730469,0.0,8.0,8.0,2,314.579467773,314.5794677734375,0.0,1.0,1.0,0.0,'2',1.72396504879,1.723965048789978,0.0,'nV_V',1.0,1.0,0.0,'1',0.240740031004,0.24074003100395203,0.0,317.571563721,317.5715637207031,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_6.jpg,Animals,0,hippopotamus,1.0,2.0,2,406.173461914,406.1734619140625,0.0,404.860687256,404.8606872558594,0.0,6.0,6.0,8,404.866027832,404.86602783203125,0.0,1.0,1.0,0.0,'2',0.842060983181,0.8420609831809998,0.0,'nV_V',0.0,0.0,0.0,'3',0.210698053241,0.21069805324077606,0.0,407.036102295,407.0361022949219,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_15.jpg,Animals,0,horse,1.0,2.0,2,150.016601562,150.0166015625,0.0,148.723876953,148.723876953125,0.0,6.5,6.5,7,148.72883606,148.7288360595703,0.0,1.0,1.0,0.0,'2',1.22287833691,1.222878336906433,0.0,'nV_V',0.0,0.0,0.0,'3',0.200651660562,0.20065166056156158,0.0,151.260009766,151.260009765625,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_11.jpg,Buildings,0,house,1.0,1.0,1,74.8531951904,74.85319519042969,0.0,73.6005783081,73.60057830810547,0.0,6.0,6.0,3,73.6054000854,73.60540008544922,0.0,1.0,1.0,0.0,'1',0.892008304596,0.8920083045959473,0.0,'nV_V',1.0,1.0,0.0,'1',0.381050050259,0.3810500502586365,0.0,75.7657852173,75.76578521728516,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_8.jpg,Birds,0,hummingbird,1.0,1.0,1,28.1416549683,28.14165496826172,0.0,26.8790302277,26.879030227661133,0.0,6.0,6.0,4,26.8838920593,26.883892059326172,0.0,1.0,1.0,0.0,'1',2.00458097458,2.0045809745788574,0.0,'V_nV',0.0,0.0,0.0,'2',0.371018350124,0.37101835012435913,0.0,30.1667881012,30.16678810119629,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_23.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,95.8688735962,95.8688735961914,0.0,94.6162490845,94.61624908447266,0.0,6.0,6.0,3,94.6219100952,94.62191009521484,0.0,0.0,0.0,0.0,'1',0.791954219341,0.7919542193412781,0.0,'nV_V',1.0,1.0,0.0,'1',0.200672268867,0.20067226886749268,0.0,96.6813964844,96.681396484375,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_25.jpg,Birds,0,kiwi,1.0,1.0,1,356.98651123,356.98651123046875,0.0,355.713867188,355.7138671875,0.0,6.5,6.5,4,355.720397949,355.72039794921875,0.0,1.0,1.0,0.0,'1',1.0725607872,1.0725607872009277,0.0,'V_nV',1.0,1.0,0.0,'1',0.50134319067,0.5013431906700134,0.0,358.079620361,358.0796203613281,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_12.jpg,Insects,0,ladybird,1.0,2.0,2,130.674545288,130.67454528808594,0.0,129.421920776,129.4219207763672,0.0,6.0,6.0,3,129.427688599,129.4276885986328,0.0,0.0,0.0,0.0,'1',1.79427468777,1.7942746877670288,0.0,'nV_V',1.0,1.0,0.0,'1',0.300870686769,0.3008706867694855,0.0,132.489364624,132.48936462402344,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_25.jpg,Furniture,0,lamp,1.0,2.0,2,371.718536377,371.7185363769531,0.0,370.465911865,370.4659118652344,0.0,7.0,7.0,3,370.471099854,370.4710998535156,0.0,1.0,1.0,0.0,'2',0.681710124016,0.6817101240158081,0.0,'V_nV',0.0,0.0,0.0,'2',0.300877422094,0.3008774220943451,0.0,372.420806885,372.4208068847656,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_10.jpg,Furniture,0,lectern,1.0,1.0,1,186.716369629,186.71636962890625,0.0,185.423660278,185.4236602783203,0.0,6.0,6.0,7,185.428527832,185.42852783203125,0.0,1.0,1.0,0.0,'1',2.75621461868,2.7562146186828613,0.0,'nV_V',0.0,0.0,0.0,'2',0.230716779828,0.2307167798280716,0.0,189.493148804,189.49314880371094,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_10.jpg,Animals,0,lioness,1.0,2.0,2,384.786956787,384.7869567871094,0.0,383.494262695,383.4942626953125,0.0,6.5,6.5,6,383.499481201,383.4994812011719,0.0,1.0,1.0,0.0,'2',0.811995744705,0.8119957447052002,0.0,'nV_V',0.0,0.0,0.0,'3',0.250774919987,0.25077491998672485,0.0,385.619506836,385.6195068359375,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_3.jpg,Marine_creatures,0,lobster,1.0,1.0,1,446.611358643,446.6113586425781,0.0,445.328674316,445.32867431640625,0.0,6.5,6.5,6,445.334228516,445.334228515625,0.0,0.0,0.0,0.0,'2',1.01242864132,1.012428641319275,0.0,'V_nV',0.0,0.0,0.0,'2',0.2607845366,0.2607845366001129,0.0,447.644348145,447.64434814453125,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_14.jpg,Animals,0,lynx,1.0,1.0,1,292.356018066,292.35601806640625,0.0,291.07333374,291.0733337402344,0.0,6.5,6.5,5,291.078430176,291.07843017578125,0.0,1.0,1.0,0.0,'1',1.48344814777,1.4834481477737427,0.0,'V_nV',0.0,0.0,0.0,'2',0.310887902975,0.3108879029750824,0.0,293.860015869,293.8600158691406,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_18.jpg,Birds,0,magpie,1.0,2.0,2,380.377380371,380.37738037109375,0.0,379.104705811,379.1047058105469,0.0,6.0,6.0,5,379.109985352,379.1099853515625,0.0,1.0,1.0,0.0,'2',1.102627635,1.1026276350021362,0.0,'nV_V',1.0,1.0,0.0,'1',0.260800659657,0.26080065965652466,0.0,381.500549316,381.50054931640625,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_12.jpg,Marine_creatures,0,manatee,1.0,2.0,2,224.719009399,224.71900939941406,0.0,223.426269531,223.42626953125,0.0,7.5,7.5,7,223.432220459,223.43222045898438,0.0,1.0,1.0,0.0,'2',3.68824076653,3.6882407665252686,0.0,'nV_V',1.0,1.0,0.0,'1',0.250768095255,0.25076809525489807,0.0,228.427780151,228.4277801513672,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_3.jpg,Buildings,0,mill,1.0,1.0,1,103.866264343,103.86626434326172,0.0,102.563537598,102.56353759765625,0.0,7.5,7.5,8,102.568626404,102.5686264038086,0.0,1.0,1.0,0.0,'1',0.501316547394,0.5013165473937988,0.0,'nV_V',0.0,0.0,0.0,'2',0.260782033205,0.26078203320503235,0.0,104.388137817,104.38813781738281,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_13.jpg,Vehicles,0,motorbike,1.0,2.0,2,366.216583252,366.2165832519531,0.0,364.92388916,364.92388916015625,0.0,6.0,6.0,6,364.930145264,364.9301452636719,0.0,1.0,1.0,0.0,'2',2.17495346069,2.1749534606933594,0.0,'V_nV',0.0,0.0,0.0,'3',0.320928931236,0.3209289312362671,0.0,368.412078857,368.4120788574219,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_7.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,348.91897583,348.9189758300781,0.0,347.656341553,347.6563415527344,0.0,6.0,6.0,4,347.662780762,347.66278076171875,0.0,1.0,1.0,0.0,'2',0.781920492649,0.7819204926490784,0.0,'nV_V',0.0,0.0,0.0,'3',0.220551639795,0.22055163979530334,0.0,349.721466064,349.7214660644531,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_20.jpg,Birds,0,ostrich,1.0,1.0,1,268.854919434,268.85491943359375,0.0,267.562225342,267.5622253417969,0.0,7.0,7.0,7,267.56741333,267.5674133300781,0.0,1.0,1.0,0.0,'1',1.3229380846,1.322938084602356,0.0,'V_nV',0.0,0.0,0.0,'2',0.411110430956,0.41111043095588684,0.0,270.198425293,270.19842529296875,0.0,57.0
