category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_22.jpg,Animals,0,turtle,0,22,22,90,91.9777565585,nV_V,2,91.9828600986,93.2404035055,1,2,1.34315889562,94.6041298886,2,0,0.371027923189,5,6.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_5.jpg,Kitchen_Uten,0,pot,0,23,23,66,96.7080431366,nV_V,1,96.7131071324,97.9606712046,1,1,0.500890740193,98.4925711472,1,1,0.391064128838,5,6.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_19.jpg,Birds,0,toucan,0,24,24,85,100.616543488,V_nV,1,100.621681584,101.879186548,1,1,1.23290112149,103.132672141,2,0,0.340954924934,5,6.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_7.jpg,Birds,0,magpie,0,25,25,51,105.206519828,V_nV,1,105.211426551,106.459140828,1,1,0.330940579996,106.810660226,1,1,0.240739206783,5,7.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_2.jpg,Kitchen_Uten,0,fondue,0,26,26,30,108.784320919,nV_V,1,108.789429711,110.066984019,1,1,0.69172735652,110.789296712,2,0,0.200649445876,5,6.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_6.jpg,Marine_creatures,0,sperm-whale,0,27,27,80,112.722870833,nV_V,2,112.727774105,113.995529527,1,2,1.13269269885,115.148759602,2,0,0.220692414325,5,6.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_6.jpg,Marine_creatures,0,manatee,0,28,28,52,117.102391018,nV_V,2,117.108226998,118.3650296,0,1,0.14053728804,118.526112214,1,1,2.76607816014,5,6.5,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_4.jpg,Buildings,0,mill,0,29,29,53,123.025253772,V_nV,2,123.030245998,124.307958337,1,2,1.0926094423,125.421117922,1,1,0.350982221775,5,6.5,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_2.jpg,Furniture,0,bed,0,30,30,5,127.504998957,nV_V,1,127.510827194,128.797719199,1,1,0.832039313391,129.650293707,3,0,0.260786028113,5,6.5,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_19.jpg,Animals,0,cheetah,0,31,31,16,131.644004775,V_nV,1,131.649953122,132.916664683,1,1,0.791984044481,133.729232324,2,0,0.150551449507,5,7.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_14.jpg,Birds,0,pigeon,0,32,32,63,135.612629577,nV_V,2,135.617560537,136.875269272,0,1,0.581458544824,137.477330165,1,1,0.230741090141,5,7.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_21.jpg,Furniture,0,rocking-chair,0,33,33,69,139.440946385,V_nV,2,139.446183912,140.733661747,1,2,0.932095068507,141.686316322,3,0,0.320921866689,5,6.5,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_17.jpg,Animals,0,armadillo,0,34,34,1,143.740296473,nV_V,2,143.746235298,145.002944198,0,1,0.892168376595,145.915655405,1,1,0.591527238954,5,6.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_5.jpg,Birds,0,sparrow,0,35,35,79,148.240076661,nV_V,2,148.245162735,149.522767325,1,2,0.641618859954,150.184940469,2,0,0.24074527435,5,6.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_26.jpg,Furniture,0,bookcase,0,36,36,8,152.158601117,V_nV,2,152.163446149,153.431262951,0,1,0.120490067638,153.572329773,1,1,0.210674659349,5,7.5,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_3.jpg,Animals,0,elephant,0,37,37,27,155.515898517,V_nV,1,155.522786813,156.808612646,1,1,0.932255806401,157.761425165,2,0,0.290852567647,5,6.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_16.jpg,Vehicles,0,van,0,38,38,91,159.785179675,V_nV,2,159.791154714,161.067872609,1,2,1.04249469424,162.130924915,3,0,0.250772848725,5,6.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_15.jpg,Insects,0,ladybird,0,39,39,45,164.114591389,V_nV,1,164.12076388,165.36721795,0,2,0.952306038234,166.340076133,2,0,0.260789212305,5,6.5,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_12.jpg,Birds,0,pelican,0,40,40,60,168.333767284,V_nV,1,168.338683308,169.576372988,0,2,0.611560249235,170.20848701,1,1,0.17059107963,5,6.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_14.jpg,Buildings,0,palace,0,41,41,58,172.111988651,V_nV,2,172.117020963,173.364606877,0,1,0.471251386218,173.856448063,1,1,0.190719787497,5,6.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_0.jpg,Animals,0,cat,0,42,42,13,175.77995712,nV_V,2,175.785922787,177.052622447,0,1,0.310909694061,177.384117722,1,1,0.200678166933,5,6.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_9.jpg,Musical_Inst,0,drum,0,43,43,25,179.317642741,V_nV,2,179.322671568,180.600337548,0,1,0.320926178247,180.941829702,1,1,0.250770337414,5,6.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_21.jpg,Kitchen_Uten,0,frying-pan,0,44,44,31,182.925488319,V_nV,2,182.930288624,184.218216678,1,2,0.741840394679,184.980611631,1,1,0.260788997635,5,7.5,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_3.jpg,Buildings,0,church,0,45,45,17,186.97429153,V_nV,2,186.979384856,188.297079262,1,2,1.08259578142,189.400229317,3,0,0.200677727349,5,8.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_3.jpg,Birds,0,owl,0,46,46,57,191.333769975,V_nV,1,191.338701984,192.6264921,1,1,1.25295289047,193.899985625,1,1,0.23056934448,5,6.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_10.jpg,Buildings,0,house,0,47,47,41,195.863620868,nV_V,1,195.868536553,197.176374703,1,1,1.8442410049,199.041187973,3,0,0.170602681115,5,6.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_23.jpg,Furniture,0,chair,0,48,48,15,200.944670585,V_nV,2,200.94962307,202.217354982,1,2,0.801969759166,203.039864236,2,0,0.651639874559,5,6.5,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_4.jpg,Animals,0,tapir,0,49,49,82,205.42440365,V_nV,1,205.431518788,206.687052567,1,1,0.39108174108,207.098713148,1,1,0.230712838937,5,6.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_14.jpg,Furniture,0,table,0,50,50,81,209.062316463,V_nV,2,209.067296309,210.355027686,0,1,0.571494022384,210.947078673,1,1,0.270909146406,5,6.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_14.jpg,Vehicles,0,bus,0,51,51,9,212.950766744,nV_V,1,212.95569149,214.24348455,1,1,0.771904993802,215.035934498,3,0,0.200656833127,5,6.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_6.jpg,Kitchen_Uten,0,saucepan,0,52,52,71,216.969510882,V_nV,2,216.97442189,218.242174091,1,2,1.83421923127,220.096953844,2,0,0.411104319151,5,6.5,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_22.jpg,Birds,0,ostrich,0,53,53,56,222.240969108,V_nV,1,222.247164399,223.503617059,0,2,0.781929338817,224.30610387,1,1,0.200654186308,5,6.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_2.jpg,Musical_Inst,0,guitar,0,54,54,36,226.239661645,nV_V,1,226.24467369,227.512337708,1,1,0.80198773602,228.334893913,3,0,0.210724294186,5,6.5,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_21.jpg,Birds,0,goldfinch,0,55,55,33,230.278448965,V_nV,1,230.283447364,231.541091093,1,1,0.350990183651,231.912642587,1,1,0.20065536676,5,6.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_5.jpg,Birds,0,raven,0,56,56,67,233.846203215,V_nV,1,233.852365988,235.138916987,0,2,0.631592251826,235.791077922,1,1,0.371020675171,5,6.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_20.jpg,Furniture,0,wardrobe,0,57,57,93,237.895007636,nV_V,1,237.899933901,239.187715837,1,1,0.381048982497,239.589359961,1,1,0.240741296671,5,6.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_20.jpg,Vehicles,0,boat,0,58,58,7,241.562984143,nV_V,1,241.567844014,242.875744696,1,1,1.7340107942,244.630315842,3,0,0.511337335221,5,6.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_20.jpg,Birds,0,hummingbird,0,59,59,42,246.874524781,V_nV,1,246.879610182,248.147194542,1,1,1.34314789949,249.510907114,1,1,0.260786960833,5,6.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_7.jpg,Animals,0,rhino,0,60,60,68,251.504590448,nV_V,2,251.509571738,252.807323851,1,2,1.99456087872,254.822448082,3,0,0.32091927249,5,7.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_6.jpg,Buildings,0,castle,0,61,61,12,256.876277412,nV_V,1,256.881358114,258.168988737,1,1,6.0333606801,264.222903299,1,1,0.20065158885,5,7.5,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_18.jpg,Marine_creatures,0,killer-whale,0,62,62,43,266.156449822,nV_V,2,266.161384319,267.479237919,1,2,1.39326112904,268.893064385,3,0,0.260787806474,5,6.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_11.jpg,Musical_Inst,0,saxophone,0,63,63,72,270.886737336,nV_V,1,270.891803407,272.169424004,1,1,0.411132363603,272.601116227,1,1,0.210672483314,5,6.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_14.jpg,Birds,0,partridge,0,64,64,59,274.544685697,nV_V,2,274.549696051,275.837407446,1,2,0.651641159784,276.509582466,3,0,0.180615789257,5,6.5,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_22.jpg,Animals,0,tiger,0,65,65,84,278.423120141,nV_V,2,278.428074664,279.695790023,1,2,0.842049598228,280.568423237,2,0,0.25061433157,5,6.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_2.jpg,Musical_Inst,0,trumpet,0,66,66,88,282.552095515,V_nV,2,282.55716542,283.814743646,0,1,0.581486950163,284.416781942,1,1,0.2305751862,5,6.5,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_11.jpg,Animals,0,zebra,0,67,67,95,286.380427842,V_nV,1,286.386844393,287.653091458,1,1,2.00460602017,289.678272314,2,0,0.230726056267,5,6.5,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_18.jpg,Birds,0,kiwi,0,68,68,44,291.641856415,nV_V,2,291.648454532,292.904509167,0,1,1.0324922544,293.957570514,1,1,0.200679566246,5,6.5,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_13.jpg,Birds,0,duck,0,69,69,26,295.891096255,nV_V,2,295.896076364,297.183810268,1,2,2.23509151675,299.439459722,3,0,1.15273472015,5,6.5,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_21.jpg,Animals,0,horse,0,70,70,40,302.325081998,V_nV,1,302.330080663,303.597756749,1,1,0.922240047716,304.540558476,1,1,0.230734379962,5,7.5,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_8.jpg,Animals,0,lynx,0,71,71,50,306.51419421,nV_V,2,306.519260942,307.806907189,1,2,0.80197257828,308.629439059,2,0,0.170589628629,5,6.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_17.jpg,Animals,0,hippopotamus,0,72,72,39,310.532932791,nV_V,2,310.537852638,311.825646852,1,2,0.421143420041,312.26734591,2,0,0.230714124627,5,6.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_25.jpg,Marine_creatures,0,narwhal,0,73,73,55,314.230976777,nV_V,2,314.235986141,315.50364293,1,2,0.421181072947,315.945377438,2,0,0.210680474993,5,6.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_17.jpg,Kitchen_Uten,0,coking-pot,0,74,74,18,317.888924615,nV_V,1,317.893755602,319.161594948,1,1,0.621578241233,319.803735015,2,0,0.24075104855,5,6.0,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_6.jpg,Tools,0,hammer,0,75,75,37,321.777389569,V_nV,2,321.782329469,323.030003532,0,1,1.06254047435,324.113104227,1,1,0.220545112155,5,6.5,32,bw,99.7826903709,2019_jun_14_1218,010,256,20,5,jesica,Experiment_EEG_version,20,
