category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_11.jpg,Marine_creatures,0,lobster,0,76,76,49,303.912663118,V_nV,1,303.917817856,305.165272671,0,2,1.04248806974,306.228315748,2,0,0.441175884567,5,6.5,32,bw,99.7836783967,2019_jun_14_1332,018,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_23.jpg,Birds,0,partridge,0,77,77,59,308.402409705,nV_V,2,308.407741516,309.645015556,0,1,0.531377302948,310.196958696,1,1,0.160559565295,5,6.0,32,bw,99.7836783967,2019_jun_14_1332,018,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_20.jpg,Furniture,0,table,0,78,78,81,312.090435812,V_nV,2,312.095647711,313.363097473,1,2,0.681549122091,314.065191027,2,0,0.240741751157,5,7.0,32,bw,99.7836783967,2019_jun_14_1332,018,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_22.jpg,Marine_creatures,0,killer-whale,0,79,79,43,316.039021992,nV_V,2,316.044246405,317.291641109,0,1,0.220732459333,317.542964844,1,1,0.150556264911,5,8.0,32,bw,99.7836783967,2019_jun_14_1332,018,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_4.jpg,Birds,0,ostrich,0,80,80,56,319.426379303,nV_V,2,319.431694125,320.699042467,0,1,0.0603574854322,320.779951057,1,1,0.200664547272,5,6.5,32,bw,99.7836783967,2019_jun_14_1332,018,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_10.jpg,Birds,0,penguin,0,81,81,61,322.713525621,V_nV,1,322.720460642,324.006235757,1,1,0.881988154259,324.90879473,2,0,0.210677994415,5,7.0,32,bw,99.7836783967,2019_jun_14_1332,018,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_20.jpg,Buildings,0,church,0,82,82,17,326.852523739,nV_V,1,326.857952819,328.13521109,1,1,0.731815966778,328.887570756,3,0,0.230742187705,5,6.5,32,bw,99.7836783967,2019_jun_14_1332,018,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_19.jpg,Animals,0,rhino,0,83,83,68,330.851219392,nV_V,2,330.858176676,332.113863023,1,2,0.832053937018,332.966495689,2,0,0.200669829268,5,6.0,32,bw,99.7836783967,2019_jun_14_1332,018,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_0.jpg,Insects,0,dragonfly,0,84,84,24,334.900031535,V_nV,1,334.905710939,336.162663249,1,1,2.04466939811,338.227875214,2,0,0.451202583034,5,6.0,32,bw,99.7836783967,2019_jun_14_1332,018,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_20.jpg,Marine_creatures,0,shark,0,85,85,75,340.422027884,nV_V,2,340.427497542,341.674647497,0,1,1.50349328713,343.198692596,1,1,0.180609394331,5,7.0,32,bw,99.7836783967,2019_jun_14_1332,018,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_16.jpg,Buildings,0,cathedral,0,86,86,14,345.112223029,nV_V,1,345.119267353,346.374868942,1,1,0.791963563766,347.187384633,1,1,0.521397116128,5,7.0,32,bw,99.7836783967,2019_jun_14_1332,018,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_23.jpg,Kitchen_Uten,0,teapot,0,87,87,83,349.441631879,V_nV,2,349.450341299,350.714301069,1,2,0.611557253171,351.346404299,2,0,0.240741348825,5,6.0,32,bw,99.7836783967,2019_jun_14_1332,018,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_6.jpg,Birds,0,kiwi,0,88,88,44,353.320062066,nV_V,2,353.325615457,354.592732897,1,2,0.832069060765,355.44537137,3,0,0.250787645113,5,6.5,32,bw,99.7836783967,2019_jun_14_1332,018,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_9.jpg,Furniture,0,lamp,0,89,89,46,357.439020953,nV_V,1,357.444420902,358.681621386,1,1,0.090433340054,358.792618628,1,1,0.23075716896,5,6.0,32,bw,99.7836783967,2019_jun_14_1332,018,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_4.jpg,Vehicles,0,bus,0,90,90,9,360.756228772,nV_V,1,360.76175657,362.018888024,1,1,1.2729917462,363.312414404,3,0,0.210697268136,5,6.0,32,bw,99.7836783967,2019_jun_14_1332,018,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_20.jpg,Birds,0,owl,0,91,91,57,365.256010709,V_nV,1,365.261582061,366.498615717,1,1,0.160576038528,366.679740454,1,1,0.230713699944,5,6.0,32,bw,99.7836783967,2019_jun_14_1332,018,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_18.jpg,Animals,0,tiger,0,92,92,84,368.653405767,nV_V,2,368.659028423,369.906035143,1,2,0.491313689388,370.417906854,1,1,0.180610510986,5,7.0,32,bw,99.7836783967,2019_jun_14_1332,018,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_21.jpg,Furniture,0,wardrobe,0,93,93,93,372.331414273,nV_V,1,372.336907675,373.594042367,0,2,1.35318835313,374.96778476,2,0,0.21067850478,5,8.0,32,bw,99.7836783967,2019_jun_14_1332,018,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_26.jpg,Animals,0,cow,0,94,94,20,376.911352087,nV_V,2,376.916823633,378.163986621,0,1,0.401101834141,378.585644195,1,1,0.270652563311,5,6.0,32,bw,99.7836783967,2019_jun_14_1332,018,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_22.jpg,Buildings,0,castle,0,95,95,12,380.58935027,V_nV,2,380.594891638,381.862018073,0,1,4.96101019904,386.843573655,1,1,0.230722846463,5,6.0,32,bw,99.7836783967,2019_jun_14_1332,018,256,20,5,jesica,Experiment_EEG_version,20,
