category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_4.jpg,Insects,0,butterfly,1.0,1.0,1,409.60269165,409.6026916503906,0.0,408.309997559,408.30999755859375,0.0,6.0,6.0,6,408.316436768,408.3164367675781,0.0,1.0,1.0,0.0,'1',3.60791134834,3.6079113483428955,0.0,'V_nV',1.0,1.0,0.0,'1',0.180613994598,0.18061399459838867,0.0,413.231170654,413.2311706542969,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_5.jpg,Vehicles,0,car,1.0,2.0,2,175.744277954,175.74427795410156,0.0,174.461593628,174.4615936279297,0.0,6.5,6.5,6,174.466430664,174.4664306640625,0.0,1.0,1.0,0.0,'2',0.691575825214,0.691575825214386,0.0,'V_nV',0.0,0.0,0.0,'3',0.150544166565,0.1505441665649414,0.0,176.456390381,176.45639038085938,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_21.jpg,Buildings,0,castle,1.0,2.0,2,340.803131104,340.8031311035156,0.0,339.530456543,339.53045654296875,0.0,6.0,6.0,5,339.535217285,339.53521728515625,0.0,1.0,1.0,0.0,'2',0.982365131378,0.9823651313781738,0.0,'V_nV',1.0,1.0,0.0,'1',0.26078826189,0.2607882618904114,0.0,341.806030273,341.8060302734375,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_3.jpg,Animals,0,cat,1.0,2.0,2,160.601364136,160.6013641357422,0.0,159.318664551,159.31866455078125,0.0,6.0,6.0,6,159.323562622,159.3235626220703,0.0,0.0,0.0,0.0,'1',0.781929969788,0.7819299697875977,0.0,'nV_V',1.0,1.0,0.0,'1',0.180612340569,0.18061234056949615,0.0,161.403839111,161.40383911132812,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_20.jpg,Buildings,0,cathedral,1.0,1.0,1,25.8183422089,25.818342208862305,0.0,24.5456752777,24.54567527770996,0.0,7.0,7.0,5,24.550617218,24.550617218017578,0.0,1.0,1.0,0.0,'1',0.711775720119,0.7117757201194763,0.0,'nV_V',1.0,1.0,0.0,'1',0.320918083191,0.32091808319091797,0.0,26.5506706238,26.550670623779297,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_5.jpg,Furniture,0,chair,1.0,2.0,2,266.02053833,266.0205383300781,0.0,264.737854004,264.73785400390625,0.0,6.5,6.5,6,264.742706299,264.7427062988281,0.0,1.0,1.0,0.0,'2',0.691730678082,0.6917306780815125,0.0,'V_nV',0.0,0.0,0.0,'2',0.401095360518,0.40109536051750183,0.0,266.732818604,266.7328186035156,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_5.jpg,Animals,0,cheetah,1.0,1.0,1,21.6593170166,21.659317016601562,0.0,20.4066753387,20.406675338745117,0.0,6.0,6.0,3,20.4116458893,20.411645889282227,0.0,1.0,1.0,0.0,'1',0.9021910429,0.9021910429000854,0.0,'V_nV',1.0,1.0,0.0,'1',0.230724304914,0.2307243049144745,0.0,22.5820426941,22.582042694091797,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_9.jpg,Buildings,0,church,1.0,2.0,2,288.409210205,288.4092102050781,0.0,287.126556396,287.1265563964844,0.0,7.0,7.0,5,287.131408691,287.13140869140625,0.0,1.0,1.0,0.0,'2',0.531385958195,0.5313859581947327,0.0,'V_nV',0.0,0.0,0.0,'3',0.190627068281,0.1906270682811737,0.0,288.961151123,288.9611511230469,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_5.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,29.9072322845,29.9072322845459,0.0,28.6045036316,28.604503631591797,0.0,6.0,6.0,8,28.6097698212,28.609769821166992,0.0,1.0,1.0,0.0,'1',0.992389917374,0.9923899173736572,0.0,'nV_V',0.0,0.0,0.0,'2',0.280838221312,0.2808382213115692,0.0,30.9201793671,30.92017936706543,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_4.jpg,Furniture,0,couch,1.0,1.0,1,248.863235474,248.8632354736328,0.0,247.580551147,247.58055114746094,0.0,6.0,6.0,6,247.585327148,247.5853271484375,0.0,1.0,1.0,0.0,'1',0.250771701336,0.250771701335907,0.0,'nV_V',1.0,1.0,0.0,'1',0.180460259318,0.18046025931835175,0.0,249.134552002,249.13455200195312,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_4.jpg,Animals,0,cow,1.0,1.0,1,391.252807617,391.2528076171875,0.0,389.920013428,389.9200134277344,0.0,6.0,6.0,11,389.924835205,389.9248352050781,0.0,1.0,1.0,0.0,'1',0.62157869339,0.6215786933898926,0.0,'V_nV',0.0,0.0,0.0,'3',0.200648546219,0.20064854621887207,0.0,391.894927979,391.8949279785156,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_3.jpg,Marine_creatures,0,crab,1.0,2.0,2,148.815734863,148.81573486328125,0.0,147.543060303,147.54306030273438,0.0,6.0,6.0,5,147.548217773,147.5482177734375,0.0,1.0,1.0,0.0,'2',0.791949689388,0.7919496893882751,0.0,'nV_V',0.0,0.0,0.0,'2',0.350988864899,0.35098886489868164,0.0,149.628234863,149.62823486328125,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_0.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,17.6505889893,17.650588989257812,0.0,16.3879394531,16.387939453125,0.0,7.0,7.0,4,16.3932037354,16.393203735351562,0.0,1.0,1.0,0.0,'2',0.601535975933,0.601535975933075,0.0,'V_nV',0.0,0.0,0.0,'2',0.401094555855,0.40109455585479736,0.0,18.2726669312,18.272666931152344,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_5.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,116.285018921,116.28501892089844,0.0,115.01234436,115.01234436035156,0.0,6.0,6.0,5,115.01725769,115.01725769042969,0.0,0.0,0.0,0.0,'1',0.190648987889,0.19064898788928986,0.0,'nV_V',1.0,1.0,0.0,'1',0.200655251741,0.2006552517414093,0.0,116.496208191,116.49620819091797,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_22.jpg,Insects,0,dragonfly,1.0,2.0,2,257.371765137,257.37176513671875,0.0,256.089050293,256.08905029296875,0.0,6.0,6.0,6,256.093933105,256.09393310546875,0.0,1.0,1.0,0.0,'2',0.932258009911,0.9322580099105835,0.0,'nV_V',0.0,0.0,0.0,'3',0.280833691359,0.2808336913585663,0.0,258.324554443,258.3245544433594,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_24.jpg,Musical_Inst,0,drum,1.0,2.0,2,112.216163635,112.2161636352539,0.0,110.93347168,110.9334716796875,0.0,6.5,6.5,6,110.939125061,110.93912506103516,0.0,1.0,1.0,0.0,'2',0.801964640617,0.8019646406173706,0.0,'V_nV',0.0,0.0,0.0,'2',0.2307228297,0.2307228296995163,0.0,113.048728943,113.0487289428711,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_4.jpg,Birds,0,duck,1.0,2.0,2,156.763015747,156.7630157470703,0.0,155.510391235,155.51039123535156,0.0,7.0,7.0,3,155.515396118,155.51539611816406,0.0,0.0,0.0,0.0,'1',0.561448335648,0.561448335647583,0.0,'nV_V',1.0,1.0,0.0,'1',0.240745678544,0.2407456785440445,0.0,157.345031738,157.34503173828125,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_5.jpg,Animals,0,elephant,1.0,1.0,1,215.570861816,215.57086181640625,0.0,214.30821228,214.30821228027344,0.0,6.0,6.0,4,214.315383911,214.3153839111328,0.0,1.0,1.0,0.0,'1',0.220710471272,0.22071047127246857,0.0,'V_nV',1.0,1.0,0.0,'1',0.20065715909,0.20065715909004211,0.0,215.812149048,215.81214904785156,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_14.jpg,Buildings,0,factory,1.0,2.0,2,219.028381348,219.02838134765625,0.0,217.745697021,217.74569702148438,0.0,7.5,7.5,6,217.750534058,217.7505340576172,0.0,0.0,0.0,0.0,'1',0.240749746561,0.24074974656105042,0.0,'V_nV',1.0,1.0,0.0,'1',0.190632879734,0.1906328797340393,0.0,219.28968811,219.28968811035156,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_25.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,211.421844482,211.42184448242188,0.0,210.149169922,210.149169921875,0.0,6.0,6.0,5,210.155715942,210.1557159423828,0.0,1.0,1.0,0.0,'2',0.872119426727,0.8721194267272949,0.0,'V_nV',0.0,0.0,0.0,'2',0.260787159204,0.26078715920448303,0.0,212.314544678,212.31454467773438,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_13.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,52.3961219788,52.396121978759766,0.0,51.1334762573,51.13347625732422,0.0,6.5,6.5,4,51.1383094788,51.138309478759766,0.0,0.0,0.0,0.0,'1',0.190661773086,0.19066177308559418,0.0,'V_nV',1.0,1.0,0.0,'1',0.23074708879,0.23074708878993988,0.0,52.6073379517,52.607337951660156,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_5.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,187.349517822,187.34951782226562,0.0,186.066848755,186.0668487548828,0.0,6.0,6.0,6,186.071685791,186.07168579101562,0.0,1.0,1.0,0.0,'1',0.952290594578,0.9522905945777893,0.0,'nV_V',0.0,0.0,0.0,'3',0.200658664107,0.2006586641073227,0.0,188.322341919,188.3223419189453,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_9.jpg,Animals,0,giraffe,1.0,2.0,2,382.253234863,382.25323486328125,0.0,380.920440674,380.9204406738281,0.0,7.0,7.0,10,380.925354004,380.92535400390625,0.0,0.0,0.0,0.0,'1',0.0603551343083,0.060355134308338165,0.0,'nV_V',1.0,1.0,0.0,'1',1.54357337952,1.5435733795166016,0.0,382.334136963,382.3341369628906,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_24.jpg,Birds,0,goldfinch,1.0,1.0,1,38.3556022644,38.3556022644043,0.0,37.0729064941,37.072906494140625,0.0,6.5,6.5,6,37.0777130127,37.07771301269531,0.0,1.0,1.0,0.0,'1',2.50551533699,2.5055153369903564,0.0,'V_nV',1.0,1.0,0.0,'1',0.260800153017,0.26080015301704407,0.0,40.881652832,40.88165283203125,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_18.jpg,Birds,0,goose,1.0,2.0,2,386.983520508,386.9835205078125,0.0,385.620666504,385.62066650390625,0.0,6.0,6.0,13,385.625396729,385.6253967285156,0.0,1.0,1.0,0.0,'2',0.972379863262,0.9723798632621765,0.0,'nV_V',0.0,0.0,0.0,'3',0.210680633783,0.21068063378334045,0.0,387.976470947,387.9764709472656,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_11.jpg,Buildings,0,granary,1.0,1.0,1,88.7751998901,88.77519989013672,0.0,87.5125579834,87.51255798339844,0.0,6.0,6.0,4,87.5177230835,87.5177230834961,0.0,1.0,1.0,0.0,'1',0.561463713646,0.5614637136459351,0.0,'nV_V',0.0,0.0,0.0,'2',0.210681349039,0.21068134903907776,0.0,89.3572235107,89.35722351074219,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_23.jpg,Musical_Inst,0,guitar,1.0,2.0,2,71.9385986328,71.9385986328125,0.0,70.6559143066,70.65591430664062,0.0,7.5,7.5,6,70.6607666016,70.6607666015625,0.0,1.0,1.0,0.0,'2',0.621586680412,0.6215866804122925,0.0,'V_nV',0.0,0.0,0.0,'3',0.180612623692,0.18061262369155884,0.0,72.5807418823,72.58074188232422,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_10.jpg,Tools,0,hammer,1.0,1.0,1,195.477172852,195.4771728515625,0.0,194.244598389,194.24459838867188,0.0,6.5,6.5,1,194.249511719,194.24951171875,0.0,1.0,1.0,0.0,'1',0.330949485302,0.33094948530197144,0.0,'nV_V',1.0,1.0,0.0,'1',0.160615235567,0.1606152355670929,0.0,195.828689575,195.8286895751953,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_17.jpg,Birds,0,hen,1.0,2.0,2,123.81137085,123.81137084960938,0.0,122.49861908,122.49861907958984,0.0,6.5,6.5,9,122.505195618,122.50519561767578,0.0,1.0,1.0,0.0,'2',1.68389940262,1.6838994026184082,0.0,'nV_V',0.0,0.0,0.0,'2',0.230724960566,0.23072496056556702,0.0,125.515830994,125.51583099365234,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_8.jpg,Animals,0,hippopotamus,1.0,1.0,1,312.160858154,312.1608581542969,0.0,310.908233643,310.9082336425781,0.0,6.0,6.0,3,310.912963867,310.9129638671875,0.0,1.0,1.0,0.0,'1',0.280831754208,0.2808317542076111,0.0,'V_nV',1.0,1.0,0.0,'1',0.220543444157,0.22054344415664673,0.0,312.462249756,312.4622497558594,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_19.jpg,Animals,0,horse,1.0,1.0,1,198.984802246,198.98480224609375,0.0,197.722167969,197.72216796875,0.0,6.0,6.0,4,197.727081299,197.72708129882812,0.0,1.0,1.0,0.0,'1',0.581570863724,0.5815708637237549,0.0,'V_nV',1.0,1.0,0.0,'1',0.230720490217,0.23072049021720886,0.0,199.586929321,199.58692932128906,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_8.jpg,Buildings,0,house,1.0,1.0,1,84.9368591309,84.93685913085938,0.0,83.6641998291,83.66419982910156,0.0,6.0,6.0,5,83.6704101562,83.67041015625,0.0,1.0,1.0,0.0,'1',0.671687185764,0.6716871857643127,0.0,'nV_V',0.0,0.0,0.0,'2',0.150547415018,0.15054741501808167,0.0,85.6291046143,85.62910461425781,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_4.jpg,Birds,0,hummingbird,1.0,1.0,1,353.420562744,353.4205627441406,0.0,352.127838135,352.1278381347656,0.0,6.5,6.5,7,352.134124756,352.1341247558594,0.0,1.0,1.0,0.0,'1',2.19500899315,2.1950089931488037,0.0,'V_nV',1.0,1.0,0.0,'1',0.200666710734,0.20066671073436737,0.0,355.636138916,355.6361389160156,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_1.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,100.3203125,100.3203125,0.0,99.0877227783,99.08772277832031,0.0,7.5,7.5,1,99.0942687988,99.09426879882812,0.0,0.0,0.0,0.0,'1',0.751874804497,0.7518748044967651,0.0,'nV_V',1.0,1.0,0.0,'1',0.260793894529,0.26079389452934265,0.0,101.092750549,101.0927505493164,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_0.jpg,Birds,0,kiwi,1.0,1.0,1,119.732505798,119.73250579833984,0.0,118.429779053,118.42977905273438,0.0,6.5,6.5,8,118.434669495,118.4346694946289,0.0,0.0,0.0,0.0,'2',0.822018325329,0.8220183253288269,0.0,'V_nV',1.0,1.0,0.0,'1',0.190644770861,0.190644770860672,0.0,120.575088501,120.57508850097656,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_22.jpg,Insects,0,ladybird,1.0,2.0,2,300.014465332,300.01446533203125,0.0,298.741790771,298.7417907714844,0.0,6.0,6.0,4,298.746612549,298.7466125488281,0.0,0.0,0.0,0.0,'1',1.38324081898,1.383240818977356,0.0,'nV_V',1.0,1.0,0.0,'1',0.351000666618,0.35100066661834717,0.0,301.418243408,301.4182434082031,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_3.jpg,Furniture,0,lamp,1.0,2.0,2,275.601379395,275.60137939453125,0.0,274.288604736,274.2886047363281,0.0,6.0,6.0,8,274.293395996,274.29339599609375,0.0,0.0,0.0,0.0,'1',0.551431834698,0.5514318346977234,0.0,'V_nV',1.0,1.0,0.0,'1',0.25061789155,0.2506178915500641,0.0,276.183441162,276.1834411621094,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_6.jpg,Furniture,0,lectern,1.0,1.0,1,371.008789062,371.0087890625,0.0,369.686004639,369.6860046386719,0.0,6.0,6.0,9,369.690795898,369.6907958984375,0.0,1.0,1.0,0.0,'1',0.561446905136,0.5614469051361084,0.0,'nV_V',0.0,0.0,0.0,'3',0.270816713572,0.27081671357154846,0.0,371.590789795,371.5907897949219,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_26.jpg,Animals,0,lioness,1.0,1.0,1,304.774780273,304.7747802734375,0.0,303.50213623,303.50213623046875,0.0,6.0,6.0,5,303.508331299,303.5083312988281,0.0,1.0,1.0,0.0,'1',0.140535056591,0.14053505659103394,0.0,'V_nV',1.0,1.0,0.0,'1',0.230743557215,0.23074355721473694,0.0,304.935882568,304.9358825683594,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_25.jpg,Marine_creatures,0,lobster,1.0,2.0,2,13.6619167328,13.661916732788086,0.0,12.3892507553,12.389250755310059,0.0,6.5,6.5,5,12.3942966461,12.394296646118164,0.0,1.0,1.0,0.0,'2',0.661669671535,0.6616696715354919,0.0,'nV_V',0.0,0.0,0.0,'2',0.310889959335,0.31088995933532715,0.0,14.3441419601,14.344141960144043,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_16.jpg,Animals,0,lynx,1.0,1.0,1,9.01180648804,9.01180648803711,0.0,7.72912168503,7.729121685028076,0.0,6.0,6.0,6,7.73403930664,7.734039306640625,0.0,1.0,1.0,0.0,'1',0.771902024746,0.7719020247459412,0.0,'V_nV',0.0,0.0,0.0,'2',0.852077007294,0.8520770072937012,0.0,9.80428123474,9.804281234741211,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_2.jpg,Birds,0,magpie,1.0,2.0,2,171.986114502,171.98611450195312,0.0,170.693405151,170.6934051513672,0.0,6.0,6.0,7,170.698257446,170.69825744628906,0.0,1.0,1.0,0.0,'2',0.551427304745,0.5514273047447205,0.0,'nV_V',0.0,0.0,0.0,'2',0.170593470335,0.1705934703350067,0.0,172.558074951,172.55807495117188,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_7.jpg,Marine_creatures,0,manatee,1.0,1.0,1,319.556915283,319.5569152832031,0.0,318.254180908,318.2541809082031,0.0,6.5,6.5,8,318.258972168,318.25897216796875,0.0,1.0,1.0,0.0,'1',0.32092243433,0.3209224343299866,0.0,'V_nV',1.0,1.0,0.0,'1',0.200652360916,0.2006523609161377,0.0,319.898406982,319.8984069824219,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_23.jpg,Buildings,0,mill,1.0,1.0,1,168.478485107,168.47848510742188,0.0,167.195785522,167.19578552246094,0.0,6.0,6.0,6,167.202758789,167.2027587890625,0.0,1.0,1.0,0.0,'1',0.300888508558,0.3008885085582733,0.0,'nV_V',1.0,1.0,0.0,'1',0.16059152782,0.16059152781963348,0.0,168.799926758,168.7999267578125,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_4.jpg,Vehicles,0,motorbike,1.0,2.0,2,323.144744873,323.1447448730469,0.0,321.831970215,321.83197021484375,0.0,7.5,7.5,9,321.836883545,321.8368835449219,0.0,1.0,1.0,0.0,'2',4.64031124115,4.640311241149902,0.0,'V_nV',0.0,0.0,0.0,'3',1.7640556097,1.764055609703064,0.0,327.805603027,327.80560302734375,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_16.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,348.920776367,348.9207763671875,0.0,347.628051758,347.6280517578125,0.0,6.5,6.5,6,347.632781982,347.6327819824219,0.0,1.0,1.0,0.0,'1',1.25295090675,1.25295090675354,0.0,'V_nV',1.0,1.0,0.0,'1',0.200656235218,0.2006562352180481,0.0,350.194274902,350.19427490234375,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_17.jpg,Birds,0,ostrich,1.0,2.0,2,75.7569046021,75.75690460205078,0.0,74.4942550659,74.49425506591797,0.0,6.5,6.5,4,74.4991455078,74.4991455078125,0.0,0.0,0.0,0.0,'1',0.270832359791,0.270832359790802,0.0,'nV_V',1.0,1.0,0.0,'1',0.200669243932,0.20066924393177032,0.0,76.048286438,76.04828643798828,0.0,17.0
