category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_1.jpg,Animals,0,armadillo,0,10,10,1,55.6479749954,V_nV,1,55.6529083904,56.9206390921,1,1,1.04249044228,57.9836746161,2,0,0.260784712154,5,6.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_4.jpg,Birds,0,barn-owl,0,11,11,4,59.9773856872,nV_V,2,59.9824160659,61.2400275404,1,2,3.64815366268,64.9087418369,1,1,0.290845714044,5,6.5,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_4.jpg,Furniture,0,filling-cabinet,0,12,12,29,66.93250047,nV_V,1,66.9374591359,68.225211171,1,1,2.06473188475,70.3104927577,3,0,0.481291103177,5,6.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_21.jpg,Animals,0,hippopotamus,0,13,13,39,72.5246659121,V_nV,1,72.5296542086,73.7873082575,0,2,1.73400399741,75.5418713288,1,1,1.48344138637,5,6.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_25.jpg,Birds,0,penguin,0,14,14,61,78.7582125557,nV_V,2,78.763790186,80.0308838813,1,2,3.0067562582,83.0581902177,3,0,0.330955147278,5,7.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_20.jpg,Furniture,0,bedside-table,0,15,15,6,85.1220421186,V_nV,2,85.1276718047,86.3646442778,1,2,1.16274647554,87.5479822326,1,1,0.260800460819,5,6.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_26.jpg,Animals,0,horse,0,16,16,40,89.5416607745,V_nV,1,89.5468515381,90.8143184087,1,1,0.902188218199,91.7370655695,3,0,0.511348635424,5,6.5,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_25.jpg,Marine_creatures,0,manatee,0,17,17,52,93.9812978012,nV_V,2,93.9863846563,95.2339281132,1,2,3.99875522824,99.2532684412,3,0,0.441184053663,5,6.5,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_1.jpg,Insects,0,scorpion,0,18,18,73,101.427485724,V_nV,1,101.433252664,102.660072733,1,1,0.24074689066,102.92137328,1,1,0.240738499444,5,6.5,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_14.jpg,Kitchen_Uten,0,teapot,0,19,19,83,104.895036064,V_nV,2,104.900007601,106.14766912,0,1,1.4834509166,107.65166881,1,1,0.230747706722,5,6.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_2.jpg,Furniture,0,rocking-chair,0,20,20,69,109.615285068,nV_V,1,109.621896751,110.887955503,1,1,6.18368828995,117.092268091,3,0,0.56143732788,5,6.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_13.jpg,Marine_creatures,0,killer-whale,0,21,21,43,119.386536933,nV_V,2,119.391546658,120.639887062,1,2,1.12266504578,121.782393504,2,0,0.541418734472,5,6.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_24.jpg,Vehicles,0,car,0,22,22,11,124.056679636,V_nV,2,124.06167982,125.299299712,1,2,1.30305652227,126.622903748,1,1,0.310891547706,5,6.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_17.jpg,Birds,0,owl,0,23,23,57,128.666700527,V_nV,1,128.673352698,129.919324118,1,1,2.8664866318,132.806375688,1,1,0.300868269987,5,7.5,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_4.jpg,Kitchen_Uten,0,frying-pan,0,24,24,31,134.840124144,nV_V,1,134.846891415,136.102772373,1,1,1.26296502538,137.386296059,3,0,0.501300381031,5,6.5,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_3.jpg,Birds,0,seagull,0,25,25,74,139.620515607,V_nV,1,139.625603782,140.853095913,0,2,3.73818880972,144.611844255,2,0,0.461240909994,5,7.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_11.jpg,Buildings,0,mill,0,26,26,53,146.80614228,nV_V,1,146.812823169,148.03872512,1,1,0.711763328873,148.781058944,1,1,0.401094845962,5,6.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_24.jpg,Vehicles,0,bus,0,27,27,9,150.915064472,V_nV,2,150.920066001,152.167692698,1,2,0.982357194647,153.170622063,1,1,0.38104673801,5,7.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_7.jpg,Musical_Inst,0,violin,0,28,28,92,155.284577338,nV_V,1,155.289803777,156.567267753,0,2,0.310987091158,156.898811591,3,0,0.50130642578,5,6.5,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_4.jpg,Furniture,0,armchair,0,29,29,2,159.132931945,nV_V,1,159.137949264,160.385558073,1,1,0.651663437486,161.057772547,1,1,0.471089960076,5,6.5,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_1.jpg,Insects,0,ladybird,0,30,30,45,163.261905172,nV_V,2,163.268502409,164.544616013,0,1,2.0747505757,166.639918783,2,0,0.49128351314,5,6.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_15.jpg,Vehicles,0,tractor,0,31,31,86,168.864090546,nV_V,1,168.869087839,170.136755865,1,1,0.972336371895,171.139656584,3,0,0.371025096159,5,6.5,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_23.jpg,Tools,0,hammer,0,32,32,37,173.243611487,nV_V,1,173.249710196,174.496230231,1,1,0.571461266838,175.088237587,1,1,1.07254495146,5,6.5,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_8.jpg,Birds,0,hen,0,33,33,38,177.893746378,V_nV,1,177.898690224,179.156363002,1,1,0.862097901292,180.039009282,2,0,0.39105743682,5,6.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_13.jpg,Buildings,0,cathedral,0,34,34,14,182.162999841,V_nV,2,182.167949473,183.415621751,1,2,0.872138945851,184.308310801,1,1,0.310888295528,5,6.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_25.jpg,Birds,0,pelican,0,35,35,60,186.35210258,V_nV,1,186.358201785,187.61475379,1,1,2.84643452382,190.481751106,2,0,0.320925058331,5,6.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_3.jpg,Insects,0,dragonfly,0,36,36,24,192.535544753,V_nV,1,192.540586538,193.78817149,1,1,0.89216033183,194.700902866,3,0,0.511333767325,5,6.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_16.jpg,Furniture,0,bookcase,0,37,37,8,196.945132519,nV_V,1,196.950316775,198.177715204,1,1,6.2638399126,204.462116435,1,1,0.25078013353,5,6.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_9.jpg,Animals,0,lynx,0,38,38,50,206.445787142,V_nV,1,206.451904367,207.698411383,1,1,1.46342757903,209.182403262,1,1,0.250758672133,5,7.5,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_17.jpg,Furniture,0,wardrobe,0,39,39,93,211.166114954,nV_V,1,211.173231096,212.428694184,0,2,2.42553234566,214.874780859,1,1,0.992373411544,5,6.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_3.jpg,Musical_Inst,0,drum,0,40,40,25,217.600053592,V_nV,2,217.605099429,218.882726538,1,2,1.03247065283,219.935750856,3,0,0.351009405218,5,6.5,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_17.jpg,Kitchen_Uten,0,saucepan,0,41,41,71,222.019639221,V_nV,2,222.024672491,223.272270658,1,2,1.08241149411,224.375262245,2,0,0.300870364066,5,6.5,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_3.jpg,Marine_creatures,0,sperm-whale,0,42,42,80,226.409191281,V_nV,1,226.415095117,227.651797733,1,1,1.93442605576,229.606764051,1,1,0.230735507328,5,6.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_16.jpg,Buildings,0,castle,0,43,43,12,231.570403801,nV_V,1,231.576516525,232.833059752,1,1,0.972334950231,233.825940574,1,1,0.230722056702,5,7.5,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_5.jpg,Marine_creatures,0,narwhal,0,44,44,55,235.789577707,V_nV,1,235.794894322,237.062257909,1,1,1.35316495877,238.435964852,3,0,1.49346899474,5,6.5,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_14.jpg,Marine_creatures,0,lobster,0,45,45,49,241.662348754,nV_V,2,241.667518007,242.904946124,1,2,1.4132933612,244.338800709,3,0,0.310889641754,5,8.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_3.jpg,Animals,0,rhino,0,46,46,68,246.382604822,nV_V,2,246.3876877,247.615185568,0,1,0.902184139472,248.53792527,1,1,0.230717015453,5,6.5,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_13.jpg,Birds,0,hummingbird,0,47,47,42,250.501562607,nV_V,2,250.506790385,251.744161766,0,1,0.621592417825,252.386328008,1,1,0.511330466252,5,7.5,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_4.jpg,Animals,0,elephant,0,48,48,27,254.630535267,nV_V,2,254.637805892,255.89320136,1,2,1.48344820226,257.397187403,3,0,0.972323710099,5,6.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_20.jpg,Furniture,0,sofa,0,49,49,78,260.102431029,nV_V,1,260.108694626,261.345047308,1,1,0.601530054118,261.967138117,1,1,0.300869153813,5,7.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_5.jpg,Buildings,0,palace,0,50,50,58,264.000908362,nV_V,1,264.005920094,265.253530678,1,1,0.451224473771,265.725339628,1,1,0.300713847391,5,6.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_0.jpg,Birds,0,rooster,0,51,51,70,267.759076197,nV_V,2,267.764452049,269.041767365,1,2,0.902182425372,269.964510552,3,0,0.240743887145,5,6.5,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_21.jpg,Tools,0,axe,0,52,52,3,271.938162083,V_nV,2,271.943216322,273.200818094,1,2,3.41765094129,276.639020579,1,1,0.350987108424,5,6.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_21.jpg,Marine_creatures,0,shark,0,53,53,75,278.722912513,V_nV,1,278.729199065,280.00560212,0,2,0.932244825643,280.958408614,1,1,0.501326531172,5,6.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_19.jpg,Buildings,0,factory,0,54,54,28,283.192627583,V_nV,2,283.199039472,284.505384203,1,2,0.391078477725,284.917031714,2,0,0.260804445017,5,6.5,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_18.jpg,Musical_Inst,0,trumpet,0,55,55,88,286.910710101,nV_V,1,286.91602304,288.213447493,1,1,1.18279069941,289.416784015,3,0,0.210672968067,5,8.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_20.jpg,Vehicles,0,ship,0,56,56,76,291.360394018,nV_V,1,291.365423577,292.633055877,1,1,1.25294663478,293.916573518,1,1,0.661851272918,5,7.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_19.jpg,Kitchen_Uten,0,coking-pot,0,57,57,18,296.311146284,V_nV,2,296.316386645,297.593840238,1,2,1.1727689784,298.78717088,2,0,0.250759799499,5,7.5,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_11.jpg,Animals,0,cat,0,58,58,13,300.770842625,V_nV,1,300.77616756,302.043524677,0,2,0.541402712464,302.605467979,1,1,0.441293638665,5,6.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_2.jpg,Animals,0,zebra,0,59,59,95,304.779574462,nV_V,2,304.784664641,306.072284313,1,2,0.93224223936,307.025087108,3,0,0.240758311469,5,7.5,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_23.jpg,Birds,0,sparrow,0,60,60,79,308.998729395,V_nV,1,309.003941282,310.271400759,1,1,2.76624207152,313.058203374,1,1,0.320916035678,5,6.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_9.jpg,Animals,0,turtle,0,61,61,90,315.112017208,nV_V,2,315.117449265,316.414758415,1,2,1.46342421835,317.898750681,2,0,1.41329710139,5,7.5,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_1.jpg,Musical_Inst,0,guitar,0,62,62,36,321.044919029,nV_V,1,321.05004411,322.337633207,1,1,0.741848916747,323.100027631,3,0,0.230714609381,5,6.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_1.jpg,Kitchen_Uten,0,fondue,0,63,63,30,325.063666249,V_nV,2,325.068899249,326.326305388,1,2,2.02461624518,328.37149376,1,1,0.2305782279,5,7.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_26.jpg,Furniture,0,lectern,0,64,64,47,330.335114284,V_nV,2,330.341689738,331.617812373,1,2,0.621574410237,332.259954112,1,1,0.481262179557,5,6.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_6.jpg,Animals,0,lioness,0,65,65,48,334.474110669,nV_V,2,334.481991924,335.776849688,1,2,2.68605558062,338.493484872,2,0,0.230714184232,5,6.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_3.jpg,Birds,0,duck,0,66,66,26,340.457118179,V_nV,1,340.462492838,341.749833579,1,1,2.05453140661,343.82493236,3,0,0.210678881034,5,6.5,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_16.jpg,Furniture,0,lamp,0,67,67,46,345.768668237,V_nV,2,345.774075611,347.031311278,1,2,1.61372501682,348.665608737,3,0,2.71612339048,5,7.5,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_13.jpg,Animals,0,giraffe,0,68,68,32,353.114640227,nV_V,2,353.120060491,354.367262833,0,1,1.05251484411,355.440346367,1,1,0.872121070046,5,7.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_0.jpg,Birds,0,goose,0,69,69,34,358.045355326,nV_V,2,358.052176051,359.318023141,1,2,1.62375123007,360.962321682,3,0,0.230740529951,5,6.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_0.jpg,Vehicles,0,van,0,70,70,91,362.935983582,nV_V,1,362.94141577,364.198634363,1,1,0.691724634729,364.910901042,2,0,0.591487829573,5,6.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_4.jpg,Furniture,0,Chest-of-drawers,0,71,71,0,367.235335422,V_nV,2,367.240773675,368.477937059,1,2,0.56128185289,369.059783786,2,0,0.400934069883,5,6.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_18.jpg,Animals,0,cheetah,0,72,72,16,371.193936755,V_nV,1,371.199419522,372.436548647,0,2,1.7139467732,374.171062254,1,1,0.280825763475,5,6.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_17.jpg,Vehicles,0,boat,0,73,73,7,376.18481335,V_nV,2,376.190236945,377.427392599,1,2,0.641455268022,378.089413727,1,1,0.240737390704,5,6.0,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_23.jpg,Birds,0,kiwi,0,74,74,44,380.063219376,nV_V,2,380.070027282,381.325883278,1,2,2.04467034899,383.391095972,3,0,0.441191159189,5,6.5,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_23.jpg,Birds,0,magpie,0,75,75,51,385.565179212,V_nV,1,385.572123281,386.807800498,0,2,0.611553628929,387.439888623,2,0,0.300858608447,5,6.5,32,bw,99.7839074398,2019_jun_07_1256,002,256,20,5,jesica,Experiment_EEG_version,20,
