category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_1.jpg,Birds,0,sparrow,0,76,76,79,438.680492523,nV_V,2,438.685777824,440.03334934,1,2,0.661663388368,440.715563104,3,0,0.32091478724,5,6.0,32,bw,99.7806879515,2019_jun_14_1227,011,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_23.jpg,Birds,0,penguin,0,77,77,61,442.76937531,V_nV,1,442.774370585,444.082138378,1,1,0.531382905319,444.634064401,3,0,0.220694380347,5,7.5,32,bw,99.7806879515,2019_jun_14_1227,011,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_3.jpg,Musical_Inst,0,trumpet,0,78,78,88,446.587698212,nV_V,1,446.592880161,447.880402458,1,1,0.801970488392,448.702906799,2,0,1.29303542944,5,8.0,32,bw,99.7806879515,2019_jun_14_1227,011,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_7.jpg,Musical_Inst,0,guitar,0,79,79,36,451.728857136,V_nV,2,451.733838354,453.02158028,0,1,9.20022353949,462.242370171,1,1,0.200652445666,5,6.0,32,bw,99.7806879515,2019_jun_14_1227,011,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_9.jpg,Animals,0,lioness,0,80,80,48,464.175955318,V_nV,1,464.18106243,465.47865609,1,1,0.952297350392,466.451498308,3,0,0.16057129018,5,6.0,32,bw,99.7806879515,2019_jun_14_1227,011,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_4.jpg,Buildings,0,palace,0,81,81,58,468.344990754,V_nV,2,468.352931953,469.637711985,1,2,0.43118208833,470.0894453,1,1,0.250615155324,5,7.5,32,bw,99.7806879515,2019_jun_14_1227,011,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_23.jpg,Animals,0,tapir,0,82,82,82,472.073088497,nV_V,2,472.078079686,473.365805961,1,2,0.591516776942,473.977879342,2,0,0.200653964654,5,6.5,32,bw,99.7806879515,2019_jun_14_1227,011,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_4.jpg,Birds,0,partridge,0,83,83,59,475.92147133,V_nV,1,475.926531709,477.204153264,1,1,0.571470514871,477.796163286,2,0,0.190632062964,5,6.0,32,bw,99.7806879515,2019_jun_14_1227,011,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_8.jpg,Insects,0,ladybird,0,84,84,45,479.719739008,V_nV,1,479.726288133,481.002413695,1,1,1.78409747873,482.807056876,1,1,0.180608837865,5,6.5,32,bw,99.7806879515,2019_jun_14_1227,011,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_5.jpg,Furniture,0,Chest-of-drawers,0,85,85,0,484.720615963,V_nV,2,484.725620095,486.013303145,0,1,2.69610329764,488.729964118,3,0,1.23290844075,5,6.0,32,bw,99.7806879515,2019_jun_14_1227,011,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_15.jpg,Musical_Inst,0,violin,0,86,86,92,491.705789816,nV_V,1,491.712341166,492.988471923,1,1,1.56362608774,494.572640047,3,0,1.09260621667,5,6.0,32,bw,99.7806879515,2019_jun_14_1227,011,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_4.jpg,Animals,0,cat,0,87,87,13,497.398154011,V_nV,1,497.403397274,498.67082372,1,1,8.1780097317,506.869383921,1,1,0.180610123556,5,6.0,32,bw,99.7806879515,2019_jun_14_1227,011,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_18.jpg,Buildings,0,church,0,88,88,17,508.782912858,V_nV,2,508.787935482,510.045557444,1,2,0.992388148326,511.058498941,3,0,0.180612007156,5,6.5,32,bw,99.7806879515,2019_jun_14_1227,011,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_20.jpg,Marine_creatures,0,crab,0,89,89,21,512.982036138,nV_V,2,512.987153761,514.224639485,0,1,0.0503362640738,514.295536567,1,1,0.190635551233,5,6.0,32,bw,99.7806879515,2019_jun_14_1227,011,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_4.jpg,Marine_creatures,0,narwhal,0,90,90,55,516.21908309,nV_V,2,516.224042189,517.491738492,0,1,2.12485613301,519.637158323,2,0,2.13486467721,5,6.5,32,bw,99.7806879515,2019_jun_14_1227,011,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_16.jpg,Furniture,0,rocking-chair,0,91,91,69,523.504912382,V_nV,2,523.509985392,524.757537901,1,2,0.681709462311,525.459792862,2,0,0.26078160014,5,6.0,32,bw,99.7806879515,2019_jun_14_1227,011,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_22.jpg,Marine_creatures,0,lobster,0,92,92,49,527.453511967,V_nV,1,527.4585645,528.696099197,1,1,0.371032333001,529.087674838,1,1,0.290880950168,5,6.0,32,bw,99.7806879515,2019_jun_14_1227,011,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_25.jpg,Birds,0,magpie,0,93,93,51,531.121476094,nV_V,2,531.126510601,532.394137548,0,1,0.731814057101,533.146511397,1,1,0.220689316746,5,6.0,32,bw,99.7806879515,2019_jun_14_1227,011,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_22.jpg,Birds,0,rooster,0,94,94,70,535.110141786,nV_V,2,535.115169358,536.402880618,1,2,0.871962057892,537.29536784,3,0,0.771898234263,5,6.0,32,bw,99.7806879515,2019_jun_14_1227,011,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_5.jpg,Furniture,0,bedside-table,0,95,95,6,539.810360784,V_nV,2,539.815429216,541.07300978,1,2,0.631613672245,541.7251855,3,0,0.481265648734,5,7.5,32,bw,99.7806879515,2019_jun_14_1227,011,256,20,5,jesica,Experiment_EEG_version,20,
