category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_25.jpg,Insects,0,butterfly,1.0,1.0,1,405.528503418,405.52850341796875,0.0,404.225769043,404.22576904296875,0.0,6.0,6.0,8,404.230987549,404.2309875488281,0.0,1.0,1.0,0.0,'1',3.07694292068,3.0769429206848145,0.0,'V_nV',0.0,0.0,0.0,'3',0.170592010021,0.17059201002120972,0.0,408.625976562,408.6259765625,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_19.jpg,Vehicles,0,car,1.0,1.0,1,291.951568604,291.9515686035156,0.0,290.668884277,290.66888427734375,0.0,7.0,7.0,5,290.673706055,290.6737060546875,0.0,1.0,1.0,0.0,'1',0.781925797462,0.7819257974624634,0.0,'nV_V',0.0,0.0,0.0,'3',0.260789364576,0.2607893645763397,0.0,292.754089355,292.75408935546875,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_10.jpg,Buildings,0,castle,1.0,1.0,1,201.27444458,201.27444458007812,0.0,200.00177002,200.00177001953125,0.0,6.5,6.5,5,200.006652832,200.00665283203125,0.0,1.0,1.0,0.0,'1',0.230720475316,0.23072047531604767,0.0,'nV_V',1.0,1.0,0.0,'1',1.61373364925,1.6137336492538452,0.0,201.52571106,201.5257110595703,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_1.jpg,Animals,0,cat,1.0,2.0,2,70.5001296997,70.50012969970703,0.0,69.2374954224,69.23749542236328,0.0,6.0,6.0,4,69.2423934937,69.24239349365234,0.0,1.0,1.0,0.0,'2',0.771911919117,0.7719119191169739,0.0,'nV_V',1.0,1.0,0.0,'1',0.290852308273,0.29085230827331543,0.0,71.2926177979,71.29261779785156,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_0.jpg,Buildings,0,cathedral,1.0,1.0,1,94.6827011108,94.68270111083984,0.0,93.3799667358,93.37996673583984,0.0,6.5,6.5,8,93.3857116699,93.38571166992188,0.0,1.0,1.0,0.0,'1',0.310747236013,0.3107472360134125,0.0,'nV_V',1.0,1.0,0.0,'1',0.180617392063,0.18061739206314087,0.0,95.013999939,95.01399993896484,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_10.jpg,Furniture,0,chair,1.0,1.0,1,355.118896484,355.118896484375,0.0,353.826202393,353.8262023925781,0.0,6.5,6.5,7,353.831268311,353.8312683105469,0.0,0.0,0.0,0.0,'2',2.12484121323,2.1248412132263184,0.0,'nV_V',0.0,0.0,0.0,'2',0.250764667988,0.2507646679878235,0.0,357.264312744,357.2643127441406,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_14.jpg,Animals,0,cheetah,1.0,2.0,2,242.87487793,242.8748779296875,0.0,241.542098999,241.54209899902344,0.0,8.0,8.0,11,241.547012329,241.54701232910156,0.0,1.0,1.0,0.0,'2',0.811993718147,0.8119937181472778,0.0,'nV_V',0.0,0.0,0.0,'2',0.320923477411,0.32092347741127014,0.0,243.70741272,243.70741271972656,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_15.jpg,Buildings,0,church,1.0,2.0,2,103.161132812,103.1611328125,0.0,101.828361511,101.82836151123047,0.0,6.0,6.0,11,101.834152222,101.83415222167969,0.0,1.0,1.0,0.0,'2',0.731841027737,0.7318410277366638,0.0,'V_nV',0.0,0.0,0.0,'3',0.250775128603,0.25077512860298157,0.0,103.913551331,103.9135513305664,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_15.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,437.137207031,437.13720703125,0.0,435.834503174,435.8345031738281,0.0,6.5,6.5,8,435.839691162,435.8396911621094,0.0,1.0,1.0,0.0,'1',1.09261226654,1.0926122665405273,0.0,'nV_V',0.0,0.0,0.0,'2',0.230731830001,0.23073183000087738,0.0,438.250427246,438.25042724609375,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_19.jpg,Furniture,0,couch,1.0,1.0,1,126.331504822,126.33150482177734,0.0,125.038795471,125.0387954711914,0.0,7.5,7.5,7,125.044517517,125.04451751708984,0.0,1.0,1.0,0.0,'1',1.81417250633,1.8141725063323975,0.0,'nV_V',1.0,1.0,0.0,'1',0.230730354786,0.2307303547859192,0.0,128.166244507,128.16624450683594,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_8.jpg,Animals,0,cow,1.0,1.0,1,319.140686035,319.14068603515625,0.0,317.858001709,317.8580017089844,0.0,6.0,6.0,6,317.862884521,317.8628845214844,0.0,1.0,1.0,0.0,'1',11.495218277,11.495218276977539,0.0,'V_nV',1.0,1.0,0.0,'1',0.220695674419,0.22069567441940308,0.0,330.656433105,330.65643310546875,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_2.jpg,Marine_creatures,0,crab,1.0,2.0,2,32.9685440063,32.968544006347656,0.0,31.6958751678,31.69587516784668,0.0,6.0,6.0,5,31.7013149261,31.70131492614746,0.0,0.0,0.0,0.0,'1',0.74184679985,0.7418467998504639,0.0,'nV_V',1.0,1.0,0.0,'1',0.461225241423,0.4612252414226532,0.0,33.7309455872,33.7309455871582,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_23.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,21.1929454803,21.19294548034668,0.0,19.8701725006,19.87017250061035,0.0,6.5,6.5,10,19.8754615784,19.87546157836914,0.0,1.0,1.0,0.0,'1',0.641620576382,0.6416205763816833,0.0,'nV_V',0.0,0.0,0.0,'3',0.290850073099,0.29085007309913635,0.0,21.8551273346,21.855127334594727,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_13.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,411.822174072,411.8221740722656,0.0,410.539489746,410.53948974609375,0.0,8.0,8.0,6,410.54473877,410.54473876953125,0.0,1.0,1.0,0.0,'2',1.37322187424,1.3732218742370605,0.0,'nV_V',1.0,1.0,0.0,'1',0.44119182229,0.44119182229042053,0.0,413.2159729,413.2159729003906,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_19.jpg,Insects,0,dragonfly,1.0,2.0,2,74.5990447998,74.59904479980469,0.0,73.3163528442,73.31635284423828,0.0,6.0,6.0,6,73.3218460083,73.32184600830078,0.0,1.0,1.0,0.0,'2',0.521360754967,0.5213607549667358,0.0,'nV_V',0.0,0.0,0.0,'3',0.240745291114,0.24074529111385345,0.0,75.1409835815,75.14098358154297,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_6.jpg,Musical_Inst,0,drum,1.0,2.0,2,40.9759559631,40.975955963134766,0.0,39.6932601929,39.693260192871094,0.0,6.0,6.0,6,39.6987915039,39.69879150390625,0.0,1.0,1.0,0.0,'2',1.53356254101,1.5335625410079956,0.0,'V_nV',0.0,0.0,0.0,'3',0.240754395723,0.2407543957233429,0.0,42.5300559998,42.53005599975586,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_1.jpg,Birds,0,duck,1.0,2.0,2,221.608657837,221.60865783691406,0.0,220.356018066,220.35601806640625,0.0,6.5,6.5,3,220.360977173,220.36097717285156,0.0,1.0,1.0,0.0,'2',0.330951929092,0.3309519290924072,0.0,'nV_V',1.0,1.0,0.0,'1',0.230728194118,0.23072819411754608,0.0,221.960159302,221.9601593017578,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_6.jpg,Animals,0,elephant,1.0,1.0,1,346.259643555,346.2596435546875,0.0,344.936889648,344.9368896484375,0.0,7.5,7.5,10,344.941833496,344.94183349609375,0.0,1.0,1.0,0.0,'1',1.4133015871,1.4133015871047974,0.0,'V_nV',0.0,0.0,0.0,'2',0.230726093054,0.23072609305381775,0.0,347.69354248,347.69354248046875,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_11.jpg,Buildings,0,factory,1.0,1.0,1,107.199913025,107.19991302490234,0.0,105.89717865,105.89717864990234,0.0,6.0,6.0,8,105.902107239,105.90210723876953,0.0,1.0,1.0,0.0,'1',0.230565235019,0.23056523501873016,0.0,'nV_V',1.0,1.0,0.0,'1',0.210697039962,0.21069703996181488,0.0,107.451049805,107.4510498046875,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_23.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,395.677093506,395.6770935058594,0.0,394.384368896,394.3843688964844,0.0,6.5,6.5,6,394.38949585,394.3894958496094,0.0,1.0,1.0,0.0,'1',0.351011455059,0.3510114550590515,0.0,'nV_V',1.0,1.0,0.0,'1',0.210679858923,0.21067985892295837,0.0,396.049346924,396.0493469238281,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_26.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,174.536300659,174.5363006591797,0.0,173.283691406,173.28369140625,0.0,6.0,6.0,3,173.288787842,173.28878784179688,0.0,0.0,0.0,0.0,'1',0.170603588223,0.17060358822345734,0.0,'V_nV',1.0,1.0,0.0,'1',0.200658559799,0.20065855979919434,0.0,174.727462769,174.7274627685547,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_26.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,78.3772506714,78.37725067138672,0.0,77.1146087646,77.11460876464844,0.0,6.0,6.0,4,77.1194458008,77.11944580078125,0.0,1.0,1.0,0.0,'2',0.912243127823,0.912243127822876,0.0,'V_nV',0.0,0.0,0.0,'3',0.240742817521,0.24074281752109528,0.0,79.3100509644,79.31005096435547,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_6.jpg,Animals,0,giraffe,1.0,2.0,2,310.962921143,310.9629211425781,0.0,309.700256348,309.70025634765625,0.0,7.5,7.5,3,309.705230713,309.7052307128906,0.0,1.0,1.0,0.0,'2',0.521367132664,0.5213671326637268,0.0,'nV_V',1.0,1.0,0.0,'1',0.320930808783,0.3209308087825775,0.0,311.504821777,311.50482177734375,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_0.jpg,Birds,0,goldfinch,1.0,2.0,2,197.877044678,197.87704467773438,0.0,196.6144104,196.61441040039062,0.0,6.5,6.5,4,196.619308472,196.6193084716797,0.0,0.0,0.0,0.0,'1',0.160414531827,0.16041453182697296,0.0,'nV_V',1.0,1.0,0.0,'1',0.210674107075,0.21067410707473755,0.0,198.058029175,198.0580291748047,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_11.jpg,Birds,0,goose,1.0,2.0,2,284.294952393,284.2949523925781,0.0,282.982177734,282.982177734375,0.0,6.5,6.5,8,282.986999512,282.98699951171875,0.0,1.0,1.0,0.0,'2',0.701759397984,0.701759397983551,0.0,'nV_V',0.0,0.0,0.0,'3',0.250778466463,0.250778466463089,0.0,285.017242432,285.0172424316406,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_24.jpg,Buildings,0,granary,1.0,2.0,2,50.0857505798,50.085750579833984,0.0,48.8130912781,48.81309127807617,0.0,6.0,6.0,5,48.8179512024,48.81795120239258,0.0,1.0,1.0,0.0,'2',1.31309366226,1.313093662261963,0.0,'V_nV',0.0,0.0,0.0,'2',0.240757837892,0.24075783789157867,0.0,51.4193992615,51.41939926147461,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_12.jpg,Musical_Inst,0,guitar,1.0,2.0,2,139.329772949,139.32977294921875,0.0,138.047088623,138.04708862304688,0.0,6.5,6.5,6,138.052825928,138.05282592773438,0.0,1.0,1.0,0.0,'2',0.781935036182,0.7819350361824036,0.0,'V_nV',0.0,0.0,0.0,'3',0.290863007307,0.2908630073070526,0.0,140.132247925,140.1322479248047,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_13.jpg,Tools,0,hammer,1.0,2.0,2,16.2822704315,16.282270431518555,0.0,14.9895658493,14.9895658493042,0.0,6.0,6.0,7,14.9951429367,14.995142936706543,0.0,1.0,1.0,0.0,'2',1.49348258972,1.4934825897216797,0.0,'V_nV',1.0,1.0,0.0,'1',0.340812176466,0.34081217646598816,0.0,17.7963161469,17.796316146850586,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_1.jpg,Birds,0,hen,1.0,2.0,2,25.1716003418,25.171600341796875,0.0,23.8788852692,23.87888526916504,0.0,6.5,6.5,7,23.8836650848,23.883665084838867,0.0,1.0,1.0,0.0,'2',0.631613314152,0.6316133141517639,0.0,'nV_V',0.0,0.0,0.0,'2',0.280831098557,0.28083109855651855,0.0,25.8237514496,25.82375144958496,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_3.jpg,Animals,0,hippopotamus,1.0,2.0,2,384.693206787,384.6932067871094,0.0,383.420532227,383.4205322265625,0.0,6.0,6.0,5,383.425415039,383.4254150390625,0.0,1.0,1.0,0.0,'2',0.942291796207,0.942291796207428,0.0,'nV_V',0.0,0.0,0.0,'3',0.180605918169,0.1806059181690216,0.0,385.656036377,385.6560363769531,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_11.jpg,Animals,0,horse,1.0,2.0,2,350.96987915,350.9698791503906,0.0,349.65713501,349.6571350097656,0.0,7.0,7.0,9,349.662231445,349.6622314453125,0.0,1.0,1.0,0.0,'2',0.852086305618,0.8520863056182861,0.0,'nV_V',0.0,0.0,0.0,'3',0.25076302886,0.25076302886009216,0.0,351.842529297,351.842529296875,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_6.jpg,Buildings,0,house,1.0,2.0,2,380.594299316,380.59429931640625,0.0,379.341674805,379.3416748046875,0.0,7.5,7.5,2,379.346679688,379.3466796875,0.0,0.0,0.0,0.0,'1',0.882219493389,0.8822194933891296,0.0,'V_nV',1.0,1.0,0.0,'1',0.190631136298,0.19063113629817963,0.0,381.497070312,381.4970703125,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_6.jpg,Birds,0,hummingbird,1.0,2.0,2,299.568145752,299.5681457519531,0.0,298.295471191,298.29547119140625,0.0,6.5,6.5,5,298.300262451,298.3002624511719,0.0,1.0,1.0,0.0,'2',4.08913421631,4.089134216308594,0.0,'nV_V',0.0,0.0,0.0,'2',0.320932984352,0.3209329843521118,0.0,303.677825928,303.6778259277344,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_4.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,416.702789307,416.7027893066406,0.0,415.390045166,415.3900451660156,0.0,6.5,6.5,8,415.395324707,415.39532470703125,0.0,1.0,1.0,0.0,'2',0.922228574753,0.9222285747528076,0.0,'nV_V',0.0,0.0,0.0,'3',0.190638467669,0.190638467669487,0.0,417.645568848,417.64556884765625,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_7.jpg,Birds,0,kiwi,1.0,1.0,1,154.923675537,154.92367553710938,0.0,153.661026001,153.66102600097656,0.0,6.5,6.5,4,153.667221069,153.66722106933594,0.0,0.0,0.0,0.0,'2',0.671691477299,0.6716914772987366,0.0,'V_nV',0.0,0.0,0.0,'2',0.250769555569,0.25076955556869507,0.0,155.615921021,155.6159210205078,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_19.jpg,Insects,0,ladybird,1.0,1.0,1,98.2504577637,98.25045776367188,0.0,96.9276809692,96.92768096923828,0.0,6.0,6.0,10,96.9326171875,96.9326171875,0.0,1.0,1.0,0.0,'1',1.56362247467,1.5636224746704102,0.0,'V_nV',1.0,1.0,0.0,'1',0.260787039995,0.2607870399951935,0.0,99.8346328735,99.83463287353516,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_24.jpg,Furniture,0,lamp,1.0,2.0,2,12.9349946976,12.9349946975708,0.0,11.662322998,11.662322998046875,0.0,6.0,6.0,5,11.6670923233,11.667092323303223,0.0,0.0,0.0,0.0,'1',0.0703994482756,0.0703994482755661,0.0,'V_nV',1.0,1.0,0.0,'1',0.230721697211,0.23072169721126556,0.0,13.0259580612,13.025958061218262,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_3.jpg,Furniture,0,lectern,1.0,2.0,2,307.004302979,307.0043029785156,0.0,305.731658936,305.7316589355469,0.0,6.5,6.5,4,305.736419678,305.7364196777344,0.0,1.0,1.0,0.0,'2',0.591517746449,0.5915177464485168,0.0,'V_nV',0.0,0.0,0.0,'2',0.350998610258,0.3509986102581024,0.0,307.616363525,307.6163635253906,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_14.jpg,Animals,0,lioness,1.0,1.0,1,280.055725098,280.05572509765625,0.0,278.732940674,278.7329406738281,0.0,7.0,7.0,9,278.737915039,278.7379150390625,0.0,1.0,1.0,0.0,'1',0.852083384991,0.8520833849906921,0.0,'V_nV',0.0,0.0,0.0,'2',0.320915818214,0.3209158182144165,0.0,280.928344727,280.9283447265625,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_15.jpg,Marine_creatures,0,lobster,1.0,1.0,1,399.294952393,399.2949523925781,0.0,397.992218018,397.9922180175781,0.0,7.0,7.0,7,397.999023438,397.9990234375,0.0,1.0,1.0,0.0,'1',2.94663214684,2.946632146835327,0.0,'V_nV',1.0,1.0,0.0,'1',0.230717986822,0.2307179868221283,0.0,402.262115479,402.2621154785156,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_25.jpg,Animals,0,lynx,1.0,1.0,1,206.175094604,206.1750946044922,0.0,204.872360229,204.8723602294922,0.0,6.5,6.5,8,204.878341675,204.8783416748047,0.0,0.0,0.0,0.0,'2',0.701755225658,0.7017552256584167,0.0,'V_nV',0.0,0.0,0.0,'3',0.200655400753,0.20065540075302124,0.0,206.897399902,206.89739990234375,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_9.jpg,Birds,0,magpie,1.0,2.0,2,392.059204102,392.0592041015625,0.0,390.806610107,390.8066101074219,0.0,6.5,6.5,3,390.813293457,390.81329345703125,0.0,0.0,0.0,0.0,'1',0.361033499241,0.36103349924087524,0.0,'nV_V',1.0,1.0,0.0,'1',0.21069791913,0.21069791913032532,0.0,392.440795898,392.4407958984375,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_1.jpg,Marine_creatures,0,manatee,1.0,2.0,2,29.1201763153,29.120176315307617,0.0,27.8374900818,27.83749008178711,0.0,6.5,6.5,6,27.8422737122,27.842273712158203,0.0,1.0,1.0,0.0,'2',0.571469962597,0.5714699625968933,0.0,'nV_V',0.0,0.0,0.0,'2',0.250783741474,0.2507837414741516,0.0,29.7122039795,29.712203979492188,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_5.jpg,Buildings,0,mill,1.0,1.0,1,364.599517822,364.5995178222656,0.0,363.326843262,363.32684326171875,0.0,6.0,6.0,5,363.332122803,363.3321228027344,0.0,0.0,0.0,0.0,'2',0.541428208351,0.5414282083511353,0.0,'nV_V',0.0,0.0,0.0,'2',0.270810782909,0.2708107829093933,0.0,365.161529541,365.1615295410156,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_8.jpg,Vehicles,0,motorbike,1.0,2.0,2,131.452636719,131.45263671875,0.0,130.129867554,130.12986755371094,0.0,6.5,6.5,10,130.134765625,130.134765625,0.0,1.0,1.0,0.0,'2',0.781934022903,0.7819340229034424,0.0,'V_nV',0.0,0.0,0.0,'3',0.250761598349,0.25076159834861755,0.0,132.255126953,132.255126953125,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_22.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,147.277038574,147.27703857421875,0.0,146.034439087,146.03443908691406,0.0,6.0,6.0,2,146.039337158,146.03933715820312,0.0,1.0,1.0,0.0,'2',0.721800327301,0.7218003273010254,0.0,'nV_V',0.0,0.0,0.0,'2',0.220693960786,0.22069396078586578,0.0,148.019393921,148.01939392089844,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_26.jpg,Birds,0,ostrich,1.0,2.0,2,58.6744384766,58.6744384765625,0.0,57.4218215942,57.42182159423828,0.0,6.0,6.0,3,57.4267463684,57.4267463684082,0.0,1.0,1.0,0.0,'2',0.922245144844,0.9222451448440552,0.0,'nV_V',0.0,0.0,0.0,'2',0.230719223619,0.23071922361850739,0.0,59.6172103882,59.617210388183594,0.0,13.0
