category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_7.jpg,Kitchen_Uten,0,saucepan,0,10,10,71,53.1948748268,V_nV,2,53.2007687534,54.467544408,0,1,12.8984385608,67.3865382872,1,1,0.200653235428,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_1.jpg,Buildings,0,castle,0,11,11,12,69.3199539059,V_nV,2,69.3248050357,70.6026274194,0,1,0.621657442767,71.2448441316,1,1,1.26296929969,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_7.jpg,Marine_creatures,0,shark,0,12,12,75,74.240650374,nV_V,2,74.2454406549,75.553392096,0,1,0.471259619575,76.0451921546,1,1,0.220543525647,5,6.5,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_3.jpg,Buildings,0,factory,0,13,13,28,77.9988050289,nV_V,1,78.0036572078,79.3215787238,1,1,0.270823738072,79.6129848477,1,1,0.240739236586,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_21.jpg,Furniture,0,bed,0,14,14,5,81.5865994357,V_nV,2,81.5914516486,82.9394399859,1,2,0.9923754232,83.9524113699,2,0,0.200656690169,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_11.jpg,Vehicles,0,tractor,0,15,15,86,85.885944325,nV_V,1,85.8909194497,87.2287623347,1,1,0.511333473958,87.7606616868,3,0,0.170586808585,5,6.5,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_0.jpg,Musical_Inst,0,saxophone,0,16,16,72,89.6641679597,nV_V,1,89.6698982273,90.9869469027,1,1,0.721803384367,91.7292844779,1,1,0.190620461479,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_19.jpg,Kitchen_Uten,0,teapot,0,17,17,83,93.6528319037,nV_V,1,93.6584627931,94.9856376052,1,1,6.17364917789,101.179825226,1,1,0.200653129723,5,7.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_10.jpg,Birds,0,pigeon,0,18,18,63,103.113444609,nV_V,2,103.119715808,104.466237524,1,2,0.761888460722,105.248699212,3,0,0.210710433777,5,7.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_7.jpg,Furniture,0,couch,0,19,19,19,107.192263029,nV_V,1,107.197062381,108.52506517,1,1,0.000251405872405,108.545854087,1,1,0.170585853979,5,7.5,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_11.jpg,Animals,0,lioness,0,20,20,48,110.449352367,V_nV,1,110.455034421,111.802192609,1,1,7.76711263927,119.589850607,1,1,0.230718436651,5,7.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_0.jpg,Animals,0,giraffe,0,21,21,32,121.553494128,nV_V,2,121.558409798,122.926372211,1,2,0.962162498385,123.909089626,2,0,0.210680528078,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_9.jpg,Furniture,0,wardrobe,0,22,22,93,125.852831649,nV_V,1,125.857851525,127.215695932,1,1,1.15275500203,128.389009598,3,0,0.240743239876,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_8.jpg,Furniture,0,Chest-of-drawers,0,23,23,0,130.362652152,V_nV,2,130.368445731,131.695438012,1,2,8.40852730628,140.124545881,2,0,0.240749747492,5,6.5,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_6.jpg,Kitchen_Uten,0,cup,0,24,24,22,142.098158149,V_nV,2,142.103798618,143.420931938,0,1,3.27735170629,146.718851214,1,1,0.180609214585,5,7.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_24.jpg,Birds,0,kiwi,0,25,25,44,148.632361536,V_nV,1,148.637197793,149.975182838,1,1,0.481505517382,150.47725728,3,0,0.190630976576,5,6.5,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_17.jpg,Birds,0,toucan,0,26,26,85,152.400569983,V_nV,1,152.406292762,153.723332042,1,1,0.270826030988,154.024729632,1,1,0.200664998498,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_6.jpg,Birds,0,sparrow,0,27,27,79,155.958291298,nV_V,2,155.963269305,157.291083699,1,2,0.982367675286,158.294016482,2,0,0.210683501326,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_8.jpg,Vehicles,0,train,0,28,28,87,160.237596605,nV_V,1,160.242427521,161.560366511,0,2,0.571470304392,162.152384528,1,1,1.09259499563,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_2.jpg,Buildings,0,church,0,29,29,17,164.977900296,nV_V,1,164.98317307,166.310694912,1,1,5.02114274353,171.3523845,3,0,0.371014487464,5,7.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_26.jpg,Marine_creatures,0,killer-whale,0,30,30,43,173.456337071,V_nV,1,173.462034426,174.769085128,1,1,9.81161767105,184.601272989,1,1,0.230712647084,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_6.jpg,Birds,0,owl,0,31,31,57,186.564854709,V_nV,1,186.570682187,187.897624356,1,1,0.641604315024,188.559808406,2,0,0.601532539353,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_10.jpg,Animals,0,tiger,0,32,32,84,190.894247033,nV_V,2,190.900052101,192.217018066,0,1,4.5400974527,196.777677454,1,1,0.200672956649,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_9.jpg,Kitchen_Uten,0,coking-pot,0,33,33,18,198.711236842,nV_V,1,198.716166448,200.064075798,0,2,1.21270590695,201.297364011,3,0,0.210678671021,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_10.jpg,Furniture,0,table,0,34,34,81,203.241083539,nV_V,1,203.246019193,204.573882988,1,1,11.6555613861,216.249989104,1,1,0.210689919069,5,6.5,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_3.jpg,Birds,0,penguin,0,35,35,61,218.19359673,nV_V,2,218.198535438,219.536415567,0,1,0.561461658217,220.11845222,2,0,0.260782840196,5,7.5,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_13.jpg,Furniture,0,filling-cabinet,0,36,36,29,222.112156378,V_nV,2,222.116909434,223.444910437,1,2,0.902188410051,224.367652873,3,0,0.371019648854,5,6.5,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_14.jpg,Insects,0,ladybird,0,37,37,45,226.471595147,V_nV,1,226.477432609,227.784346914,1,1,2.56580205075,230.371516095,1,1,0.230741297361,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__10.jpg,Musical_Inst,0,piano,0,38,38,62,232.334344965,nV_V,1,232.340190055,233.677152178,1,1,11.9061308885,245.603854911,1,1,0.230738830753,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_25.jpg,Vehicles,0,bus,0,39,39,9,247.567452184,V_nV,2,247.572279844,248.930316606,1,2,0.781927425414,249.732795,3,0,0.511337729637,5,6.5,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_8.jpg,Animals,0,armadillo,0,40,40,1,251.977043802,nV_V,2,251.982003352,253.319859737,1,2,2.80633242195,256.14675615,3,0,1.03246605908,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_25.jpg,Musical_Inst,0,violin,0,41,41,92,258.912121076,V_nV,2,258.917957142,260.224874696,0,1,28.0111247143,288.256566507,1,1,0.260790735483,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_26.jpg,Birds,0,barn-owl,0,42,42,4,290.250277375,V_nV,1,290.256079634,291.573031732,1,1,0.711777938064,292.305362191,2,0,0.250760837458,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_16.jpg,Insects,0,scorpion,0,43,43,73,294.289032598,V_nV,1,294.294084841,295.60179044,0,2,1.09262035182,296.714982816,1,1,0.21067838138,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_7.jpg,Marine_creatures,0,pomfret,0,44,44,65,298.658529136,nV_V,2,298.663466292,300.001355289,1,2,0.561446583364,300.583344104,1,1,0.20064792363,5,8.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_1.jpg,Musical_Inst,0,tuba,0,45,45,89,302.516920551,nV_V,1,302.521849924,303.889804664,1,1,0.601533415262,304.511906901,3,0,0.180616781581,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_1.jpg,Animals,0,rhino,0,46,46,68,306.425419414,nV_V,2,306.431519282,307.778260997,1,2,1.25296172872,309.051784135,3,0,0.250762126874,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_7.jpg,Kitchen_Uten,0,pot,0,47,47,66,311.035442031,V_nV,2,311.040240033,312.358215797,1,2,0.600680739153,312.980320147,3,0,0.160569053609,5,7.5,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_11.jpg,Birds,0,ostrich,0,48,48,56,314.87379074,V_nV,1,314.878657918,316.176529301,1,1,0.721794019919,316.918857143,3,0,0.180632097647,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_17.jpg,Birds,0,rooster,0,49,49,70,318.832401513,V_nV,1,318.83732168,320.115084455,1,1,0.290854752064,320.426496228,1,1,0.170604797546,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_15.jpg,Birds,0,goose,0,50,50,34,322.32999817,nV_V,2,322.334772121,323.632729893,1,2,0.93225550605,324.585532649,3,0,0.310895596165,5,6.5,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_6.jpg,Buildings,0,cathedral,0,51,51,14,326.629343067,nV_V,1,326.634171095,327.912032163,1,1,5.62244742922,333.555059444,1,1,0.671686910558,5,7.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_9.jpg,Vehicles,0,plane,0,52,52,64,335.959628522,nV_V,1,335.964486686,337.272385315,1,1,2.58624336682,339.879177208,1,1,0.300876645837,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_2.jpg,Marine_creatures,0,dolphin,0,53,53,23,341.912569082,nV_V,2,341.918522704,343.225324895,0,1,0.310904765502,343.556789313,1,1,0.200657772832,5,6.5,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_0.jpg,Birds,0,pelican,0,54,54,60,345.490353396,nV_V,2,345.4963859,346.82314894,0,1,4.91090711951,351.754628148,1,1,0.190626868047,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_20.jpg,Furniture,0,lectern,0,55,55,47,353.678160957,nV_V,1,353.683106507,355.030992274,1,1,0.67168580927,355.723231695,3,0,0.22069807956,5,6.5,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_26.jpg,Birds,0,magpie,0,56,56,51,357.676851562,nV_V,2,357.681778157,359.009644696,0,1,0.26079814462,359.291012482,1,1,0.210681456607,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_21.jpg,Furniture,0,sofa,0,57,57,78,361.234591444,nV_V,1,361.239488766,362.57739833,1,1,0.461063532159,363.059012293,3,0,0.180609545205,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_5.jpg,Animals,0,hippopotamus,0,58,58,39,364.972706274,nV_V,2,364.977730465,366.285463868,1,2,1.32310326165,367.629129519,3,0,0.200647198129,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_3.jpg,Animals,0,lynx,0,59,59,50,369.562684474,V_nV,1,369.567634227,370.85540669,1,1,5.55229729461,376.428274479,1,1,0.210690809414,5,6.5,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_5.jpg,Buildings,0,house,0,60,60,41,378.37183707,nV_V,1,378.376688023,379.674570563,1,1,0.791968856938,380.487095332,2,0,0.280825895257,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_19.jpg,Marine_creatures,0,narwhal,0,61,61,55,382.500815561,nV_V,2,382.505769223,383.793531156,1,2,0.711774365976,384.525878288,3,0,0.381051441655,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_17.jpg,Birds,0,hummingbird,0,62,62,42,386.639813911,V_nV,1,386.644704789,387.912483742,1,1,7.9675525506,395.900617846,1,1,0.19069679128,5,6.5,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_12.jpg,Furniture,0,lamp,0,63,63,46,397.824125905,nV_V,1,397.828999722,399.126863172,1,1,0.561448248569,399.708863028,3,0,0.170587263536,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_9.jpg,Animals,0,zebra,0,64,64,95,401.612368812,nV_V,2,401.617326321,402.875014794,0,1,0.270819437224,403.166380703,1,1,0.180610533804,5,7.5,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_2.jpg,Vehicles,0,van,0,65,65,91,405.079904096,V_nV,2,405.086349782,406.372613879,1,2,2.18497233978,408.588182848,3,0,0.401093939785,5,7.5,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_5.jpg,Insects,0,dragonfly,0,66,66,24,410.722169812,nV_V,2,410.727205902,411.984825809,1,2,0.832033471204,412.837413233,1,1,0.350987292826,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_10.jpg,Kitchen_Uten,0,fondue,0,67,67,30,414.921299998,V_nV,2,414.926167266,416.203991459,0,1,3.23726691911,419.461828162,1,1,0.200503910426,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_11.jpg,Animals,0,tapir,0,68,68,82,421.395378637,V_nV,1,421.403017053,422.678070146,1,1,1.34298478533,424.041603799,2,0,0.401108857244,5,7.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_7.jpg,Animals,0,cat,0,69,69,13,426.175768791,V_nV,1,426.180743088,427.448441417,1,1,0.320923449006,427.789908877,1,1,0.210675513372,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_15.jpg,Vehicles,0,boat,0,70,70,7,429.733504722,nV_V,1,429.739668209,431.026217648,1,1,6.14358711196,437.190355312,1,1,0.230723474175,5,8.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_10.jpg,Furniture,0,bookcase,0,71,71,8,439.153986569,nV_V,1,439.159006809,440.446699736,1,1,0.541404625867,441.008666928,3,0,0.180611586664,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_16.jpg,Vehicles,0,car,0,72,72,11,442.922174239,V_nV,2,442.927256892,444.194845106,1,2,0.69174184138,444.907137067,3,0,0.200669126119,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_23.jpg,Tools,0,axe,0,73,73,3,446.840696202,nV_V,1,446.845654834,448.07328929,1,1,3.39762010053,451.491461889,1,1,0.210678667296,5,6.5,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_10.jpg,Insects,0,butterfly,0,74,74,10,453.435045765,V_nV,1,453.441431215,454.687658938,1,1,0.0302880774252,454.738507676,1,1,0.260788200889,5,7.5,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_23.jpg,Animals,0,cow,0,75,75,20,456.732222642,nV_V,2,456.737287491,458.00487478,1,2,0.952298576012,458.977740167,2,0,0.21067733597,5,6.0,32,bw,99.7868229621,2019_jun_14_1237,012,256,20,5,jesica,Experiment_EEG_version,20,
