category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_13.jpg,Vehicles,0,train,0,16,16,87,79.0294015473,nV_V,1,79.0344198407,80.2920150738,1,1,0.902185071725,81.214778644,2,0,0.240750180092,5,6.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_13.jpg,Kitchen_Uten,0,teapot,0,17,17,83,83.1884219614,nV_V,1,83.1940947939,84.4410338113,1,1,0.872118066065,85.333703869,1,1,0.280827244744,5,6.5,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_14.jpg,Tools,0,axe,0,18,18,3,87.3474640213,V_nV,2,87.3524413789,88.6301387907,1,2,0.822016464081,89.4727191823,2,0,0.51133615803,5,6.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_20.jpg,Marine_creatures,0,narwhal,0,19,19,55,91.7169716428,V_nV,1,91.7226879634,92.9896203303,1,1,0.811995498836,93.8221554747,2,0,0.24074783409,5,6.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_17.jpg,Marine_creatures,0,lobster,0,20,20,49,95.7958261669,V_nV,1,95.8015974644,97.0584556749,1,1,0.511174788233,97.5901874313,3,0,0.220694564749,5,7.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_1.jpg,Animals,0,cow,0,21,21,20,99.5439638942,V_nV,1,99.5489187636,100.786562478,0,2,1.0124238166,101.819547489,1,1,0.541395355482,5,6.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_2.jpg,Animals,0,horse,0,22,22,40,104.093851748,V_nV,1,104.098927702,105.35649583,1,1,0.882135693915,106.259203233,2,0,0.230717026629,5,6.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_3.jpg,Vehicles,0,van,0,23,23,91,108.222829919,nV_V,1,108.228060736,109.475448863,1,1,0.681711304467,110.177729742,2,0,0.280836082995,5,6.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_17.jpg,Birds,0,kiwi,0,24,24,44,112.191460274,nV_V,2,112.197346506,113.434064324,0,1,0.431164453272,113.88581193,1,1,0.290874225087,5,6.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_19.jpg,Furniture,0,wardrobe,0,25,25,93,115.90953365,V_nV,2,115.914333502,117.172178018,1,2,1.33313468937,118.52588965,1,1,0.160567433573,5,6.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_2.jpg,Animals,0,lynx,0,26,26,50,120.419335544,nV_V,2,120.425108687,121.712054831,1,2,1.60370847629,123.34632626,3,0,0.37102083303,5,6.5,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_16.jpg,Musical_Inst,0,guitar,0,27,27,36,125.450294786,V_nV,2,125.456134056,126.712942136,1,2,0.902185553219,127.635660962,3,0,0.230565622915,5,6.5,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_13.jpg,Buildings,0,palace,0,28,28,58,129.599300513,nV_V,1,129.605136704,130.841917743,1,1,1.16274855426,132.035209585,1,1,0.260786923114,5,7.5,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_9.jpg,Musical_Inst,0,tuba,0,29,29,89,134.028928976,V_nV,2,134.033897969,135.301589768,1,2,0.842049959581,136.164190681,1,1,0.190629649907,5,6.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_21.jpg,Birds,0,pelican,0,30,30,60,138.087778971,nV_V,2,138.093607798,139.390484799,0,1,1.363179015,140.774230339,1,1,0.200654577464,5,6.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_21.jpg,Kitchen_Uten,0,cup,0,31,31,22,142.707787272,nV_V,1,142.713635553,144.030566884,1,1,0.771735334769,144.822872206,3,0,0.571466808207,5,6.5,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_4.jpg,Musical_Inst,0,drum,0,32,32,25,147.127407987,V_nV,2,147.132324082,148.430132518,1,2,1.65366100147,150.104352529,2,0,0.190637540538,5,6.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_13.jpg,Animals,0,lioness,0,33,33,48,152.028052603,V_nV,1,152.032968725,153.320763184,1,1,0.621591785923,153.962914479,3,0,0.270799358841,5,6.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_11.jpg,Marine_creatures,0,crab,0,34,34,21,155.96661849,nV_V,2,155.971605453,157.229274336,0,1,0.330944038928,157.580764219,1,1,2.10479264939,5,6.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_15.jpg,Marine_creatures,0,sperm-whale,0,35,35,80,161.418485242,nV_V,2,161.42347195,162.691133512,1,2,1.37320459308,164.084891668,3,0,0.88214452425,5,6.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_19.jpg,Furniture,0,Chest-of-drawers,0,36,36,0,166.699943949,nV_V,1,166.704915555,167.942546394,1,1,0.401092079468,168.364191848,1,1,0.210676869843,5,6.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_19.jpg,Kitchen_Uten,0,small-saucepan,0,37,37,77,170.307783603,nV_V,1,170.312747581,171.580457538,1,1,0.842082857154,172.443122349,1,1,0.350976146292,5,8.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_12.jpg,Furniture,0,armchair,0,38,38,2,174.52696702,V_nV,2,174.532811147,175.809662172,1,2,0.661675997544,176.491880146,3,0,0.240737484302,5,6.5,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_24.jpg,Furniture,0,table,0,39,39,81,178.465529689,nV_V,1,178.470585985,179.728168159,1,1,4.3396535865,184.098412837,2,0,0.170581785962,5,6.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_13.jpg,Vehicles,0,bus,0,40,40,9,186.001909125,nV_V,1,186.006910828,187.254528599,1,1,0.511327910237,187.786403835,2,0,0.23070816556,5,7.5,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_2.jpg,Insects,0,butterfly,0,41,41,10,189.750059213,nV_V,2,189.754958767,190.992658676,1,2,1.18281901116,192.196039581,1,1,0.270801802631,5,8.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_19.jpg,Buildings,0,house,0,42,42,41,194.199780674,nV_V,1,194.205845005,195.47239597,1,1,1.74401330529,197.236970135,1,1,0.22068908019,5,6.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_20.jpg,Animals,0,tiger,0,43,43,84,199.190573048,nV_V,2,199.195616679,200.463250065,0,1,3.29738784814,203.781206149,1,1,0.170584327541,5,6.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_8.jpg,Vehicles,0,plane,0,44,44,64,205.68470803,nV_V,1,205.689740493,206.987426945,0,2,0.791944079101,207.799942309,2,0,0.651630036067,5,6.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_23.jpg,Animals,0,rhino,0,45,45,68,210.184487929,nV_V,2,210.18952426,211.477198611,1,2,1.63379379362,213.131552377,2,0,0.401083849836,5,6.5,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_0.jpg,Birds,0,owl,0,46,46,57,215.265532879,V_nV,1,215.270569619,216.548210708,1,1,0.902184541803,217.470961042,3,0,0.852167457342,5,8.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_17.jpg,Animals,0,elephant,0,47,47,27,220.055933878,V_nV,1,220.060846244,221.308562217,0,2,2.89651886001,224.225647669,1,1,0.130496822763,5,6.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_25.jpg,Insects,0,dragonfly,0,48,48,24,226.089062362,nV_V,2,226.094165026,227.371748349,1,2,0.862094413023,228.254396479,3,0,0.210667892359,5,6.5,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_8.jpg,Animals,0,cat,0,49,49,13,230.197989283,V_nV,1,230.202990482,231.450610005,0,2,1.15272715688,232.623921675,1,1,0.310886581428,5,6.5,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_4.jpg,Furniture,0,bookcase,0,50,50,8,234.667718732,nV_V,1,234.672666643,235.950389535,0,2,1.34313910967,237.314114952,2,0,0.451191515662,5,6.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_2.jpg,Animals,0,cheetah,0,51,51,16,239.498200436,V_nV,1,239.503276687,240.770881833,1,1,0.872118667699,241.66356512,1,1,0.230561890174,5,6.5,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_12.jpg,Marine_creatures,0,killer-whale,0,52,52,43,243.627176573,nV_V,2,243.632279057,244.929916675,1,2,3.25731500052,248.207801618,3,0,0.371024690103,5,6.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_22.jpg,Birds,0,penguin,0,53,53,61,250.311710716,nV_V,2,250.318097851,251.594400974,0,1,2.98655310413,254.60151599,1,1,0.300870502833,5,7.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_7.jpg,Musical_Inst,0,trumpet,0,54,54,88,256.635453497,nV_V,1,256.64177744,257.938188445,1,1,2.01460541831,259.973351862,3,0,0.230715121143,5,6.5,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_18.jpg,Furniture,0,sofa,0,55,55,78,261.936982051,nV_V,1,261.941959571,263.20966922,1,1,1.78412144119,265.014338663,3,0,0.781914655119,5,6.5,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_21.jpg,Animals,0,giraffe,0,56,56,32,267.529143851,nV_V,2,267.534246113,268.781762588,1,2,0.922226176132,269.72455815,3,0,0.300874477252,5,6.5,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_15.jpg,Birds,0,pigeon,0,57,57,63,271.758334531,nV_V,2,271.763463859,272.990912344,0,1,0.551416884642,273.562886322,1,1,0.250780284405,5,6.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_23.jpg,Kitchen_Uten,0,frying-pan,0,58,58,31,275.54656542,V_nV,2,275.552809109,276.809223028,1,2,0.83205162175,277.661841589,2,0,0.521377288736,5,6.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_19.jpg,Animals,0,armadillo,0,59,59,1,279.916068079,nV_V,2,279.921207822,281.178720646,1,2,1.25295083411,282.452232588,1,1,0.280818440486,5,6.5,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_24.jpg,Insects,0,scorpion,0,60,60,73,284.465954482,V_nV,1,284.471140137,285.748650413,0,2,3.40762805799,289.176862822,1,1,1.27299712226,5,6.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_23.jpg,Animals,0,zebra,0,61,61,95,292.182735454,nV_V,2,292.187878896,293.475450824,1,2,1.00242115883,294.498423783,2,0,0.481258799322,5,6.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_13.jpg,Marine_creatures,0,shark,0,62,62,75,296.712582478,nV_V,2,296.717681898,297.995282003,1,2,3.57800103957,301.593845786,2,0,0.320930651855,5,7.5,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_21.jpg,Kitchen_Uten,0,pot,0,63,63,66,303.647674613,V_nV,2,303.652794645,304.920326014,1,2,0.791947887279,305.732836697,1,1,0.360997837503,5,6.5,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_4.jpg,Vehicles,0,tractor,0,64,64,86,307.826741529,V_nV,2,307.832013732,309.119458906,1,2,0.671699718572,309.811712552,3,0,0.220697245095,5,7.5,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_9.jpg,Buildings,0,mill,0,65,65,53,311.765303517,nV_V,1,311.770566818,313.037973678,1,1,1.47342859348,314.541984909,1,1,2.92657777527,5,6.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_0.jpg,Buildings,0,church,0,66,66,17,319.201470475,V_nV,2,319.206778727,320.484162285,1,2,0.781918658875,321.286652845,3,0,0.270802302286,5,6.5,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_11.jpg,Animals,0,turtle,0,67,67,90,323.290369852,V_nV,1,323.295469332,324.542981499,0,2,0.922223980539,325.485770576,1,1,0.371026750188,5,6.5,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_19.jpg,Birds,0,ostrich,0,68,68,56,327.58970303,nV_V,2,327.594938411,328.852349264,1,2,0.491285742261,329.364200471,1,1,0.230576822069,5,6.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_3.jpg,Furniture,0,chair,0,69,69,15,331.327829176,nV_V,1,331.333036831,332.600501257,1,1,0.430995477829,333.052050704,1,1,0.230558630545,5,6.5,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_17.jpg,Birds,0,barn-owl,0,70,70,4,335.015853887,V_nV,1,335.023464677,336.298539115,1,1,2.9165921174,339.235693355,2,0,0.290846698917,5,7.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_14.jpg,Furniture,0,lectern,0,71,71,47,341.259417884,nV_V,1,341.264578009,342.542111589,1,1,0.761886664201,343.324566657,2,0,0.330928512849,5,6.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_1.jpg,Birds,0,magpie,0,72,72,51,345.388396028,V_nV,1,345.396431278,346.651046607,0,2,1.23289695196,347.904515614,1,1,0.25075454032,5,6.5,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_21.jpg,Musical_Inst,0,violin,0,73,73,92,349.88817672,nV_V,1,349.893483423,351.180902203,1,1,4.9108958412,356.112343746,3,0,0.260782197583,5,6.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_13.jpg,Kitchen_Uten,0,coking-pot,0,74,74,18,358.10604516,nV_V,1,358.112615077,359.388737316,1,1,0.531379611697,359.940689633,3,0,0.260781637393,5,6.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_6.jpg,Birds,0,goldfinch,0,75,75,33,361.934369227,V_nV,1,361.939613412,363.186998066,0,2,2.63594939606,365.843510746,1,1,0.511327970307,5,6.0,32,bw,99.7801603536,2019_jun_07_1316,004,256,20,5,jesica,Experiment_EEG_version,20,
