fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
51,01,rh_pericalc,0.37854609929078015,-0.24257208593587032,0.3655913978494624,0.7032762220472384,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,30,29
52,01,rh_pericalc,0.5611702127659575,0.052328164790553376,0.5161290322580645,0.6887541905074193,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
53,01,rh_pericalc,0.499113475177305,-0.03192904970271054,0.47311827956989244,0.702333886745542,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
54,01,rh_pericalc,0.43528368794326244,-0.15780141843971632,0.42105263157894735,0.6946573833947338,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
55,01,rh_pericalc,0.5443262411347518,-0.03244455980308439,0.46153846153846156,0.6902564632744804,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,26,23
56,01,rh_pericalc,0.46010638297872347,-0.05274822695035461,0.46808510638297873,0.6978140201471004,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
57,01,rh_pericalc,0.4804964539007093,-0.010638297872340425,0.48936170212765956,0.7061571356456442,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
58,01,rh_pericalc,0.5199468085106382,0.15780141843971632,0.574468085106383,0.7218376298172607,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
59,01,rh_pericalc,0.5465425531914894,0.09445677203718533,0.5376344086021505,0.6903476157070672,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
60,01,rh_pericalc,0.4924645390070922,-0.1375944406669211,0.41304347826086957,0.6998859487245482,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
61,01,rh_pericalc,0.4308510638297873,-0.09485815602836879,0.44680851063829785,0.7186547799272706,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
62,01,rh_pericalc,0.5567375886524822,0.13658537928381728,0.5591397849462365,0.687423316284922,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
63,01,rh_pericalc,0.48891843971631205,-0.010638297872340425,0.48936170212765956,0.6978223040085401,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
64,01,rh_pericalc,0.5673758865248227,0.11540178894644994,0.5434782608695652,0.6892962384847701,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
65,01,rh_pericalc,0.5097517730496454,-0.05274822695035461,0.46808510638297873,0.699347070049809,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
66,01,rh_pericalc,0.43927304964539,-0.17907801418439717,0.40425531914893614,0.6987658583287223,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
67,01,rh_pericalc,0.5669326241134752,0.07358156028368794,0.5319148936170213,0.6884159355601207,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
68,01,rh_pericalc,0.47650709219858156,-0.011096325860235571,0.47826086956521735,0.7272741282963031,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
69,01,rh_pericalc,0.41888297872340424,-0.09485815602836879,0.44680851063829785,0.7192176241235613,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
70,01,rh_pericalc,0.4654255319148936,-0.05326236412913074,0.45652173913043476,0.7360902405438763,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
71,01,rh_pericalc,0.5212765957446809,0.07323575067755476,0.5217391304347825,0.6930262089671325,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
72,01,rh_pericalc,0.5323581560283688,0.010199557543921422,0.4946236559139785,0.6916326013413643,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
73,01,rh_pericalc,0.4738475177304965,-0.010638297872340425,0.48936170212765956,0.7092854826632243,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
74,01,rh_pericalc,0.5044326241134752,-0.11569148936170212,0.4421052631578947,0.6921792453769476,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
75,01,rh_pericalc,0.5354609929078015,0.09485815602836879,0.5473684210526316,0.6948454256583545,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
76,01,rh_pericalc,0.6591312056737589,0.3050998082703451,0.6451612903225806,0.6776301351794559,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
77,01,rh_pericalc,0.49867021276595747,0.09445677203718533,0.5376344086021505,0.6954665302710387,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
78,01,rh_pericalc,0.49379432624113484,0.010199557543921422,0.4946236559139785,0.6937129284430039,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
79,01,rh_pericalc,0.4933510638297873,-0.03192904970271054,0.47311827956989244,0.6935537871548954,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
80,01,rh_pericalc,0.48271276595744683,-0.11618626419597444,0.43010752688172044,0.6998111138358818,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
81,01,rh_pericalc,0.6139184397163121,0.19973386548424027,0.5869565217391305,0.6829380666116032,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
82,01,rh_pericalc,0.41533687943262415,-0.1583148714426064,0.4086021505376344,0.7129700573507611,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
83,01,rh_pericalc,0.43750000000000006,-0.09485815602836879,0.44680851063829785,0.6945087142588773,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
84,01,rh_pericalc,0.47739361702127664,-0.05274822695035461,0.46808510638297873,0.6974712179732695,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
85,01,rh_pericalc,0.438386524822695,-0.09485815602836879,0.44680851063829785,0.7071268373368944,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
86,01,rh_pericalc,0.5886524822695036,0.2208425937770812,0.6021505376344086,0.6826387733544451,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
87,01,rh_pericalc,0.5221631205673759,0.09445677203718533,0.5376344086021505,0.6903372113565892,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
88,01,rh_pericalc,0.3891843971631206,-0.22192651720471143,0.3695652173913044,0.7107621458779734,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,17,30,28
89,01,rh_pericalc,0.47207446808510645,-0.010638297872340425,0.48936170212765956,0.6961925041062051,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
90,01,rh_pericalc,0.5531914893617021,0.052328164790553376,0.5161290322580645,0.6902160021001965,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
91,01,rh_pericalc,0.3980496453900709,-0.20044347868923837,0.3870967741935484,0.7214533717093474,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
92,01,rh_pericalc,0.4849290780141844,-0.11618626419597444,0.43010752688172044,0.6928655752818218,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
93,01,rh_pericalc,0.5132978723404256,0.11618626419597444,0.5625,0.694663932555052,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
94,01,rh_pericalc,0.4703014184397163,-0.09445677203718533,0.4583333333333333,0.6953374699675886,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,25,27
95,01,rh_pericalc,0.5203900709219859,-0.03192904970271054,0.47311827956989244,0.6913955002681785,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
96,01,rh_pericalc,0.45035460992907805,-0.09485815602836879,0.44680851063829785,0.7237870355613709,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
97,01,rh_pericalc,0.5766843971631206,0.09445677203718533,0.5376344086021505,0.6880902173052434,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
98,01,rh_pericalc,0.538563829787234,0.05274822695035461,0.5263157894736842,0.6915762018272489,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
99,01,rh_pericalc,0.4920212765957447,-0.010638297872340425,0.48936170212765956,0.7011349794611815,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
100,01,rh_pericalc,0.5469858156028369,0.052328164790553376,0.5161290322580645,0.6908580812828128,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
