fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
32,01,rh_latoccip,0.4639756944444444,-0.06251356778481196,0.46315789473684216,0.6954087956319762,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
33,01,rh_latoccip,0.5394965277777777,0.0834057656228299,0.5319148936170214,0.688734896007901,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
34,01,rh_latoccip,0.5030381944444444,-0.04170288281141495,0.4680851063829787,0.6944450973402189,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
35,01,rh_latoccip,0.5972222222222222,0.12510864843424485,0.5531914893617021,0.6889612170446435,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
36,01,rh_latoccip,0.45920138888888884,-0.08362420100070908,0.43478260869565216,0.7007777715876369,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
37,01,rh_latoccip,0.548611111111111,0.02083785592827065,0.5052631578947369,0.6895874731161142,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
38,01,rh_latoccip,0.6549479166666666,0.1668115312456598,0.5744680851063831,0.6893756939107091,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
39,01,rh_latoccip,0.5668402777777777,0.06251356778481196,0.5360824742268041,0.6889680166582122,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
40,01,rh_latoccip,0.6076388888888888,0.20833333333333334,0.6041666666666666,0.6792009278136564,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
41,01,rh_latoccip,0.5421006944444444,0.10418927964135326,0.5473684210526316,0.6923802120160505,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
42,01,rh_latoccip,0.3871527777777778,-0.18754070335443587,0.39999999999999997,0.6991410871313765,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
43,01,rh_latoccip,0.58984375,0.14586499149789456,0.5684210526315789,0.6895201359390212,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
44,01,rh_latoccip,0.575954861111111,0.14586499149789456,0.5684210526315789,0.6902445984889415,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
45,01,rh_latoccip,0.4943576388888889,0.06251356778481196,0.5263157894736842,0.6945088934237827,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
46,01,rh_latoccip,0.5121527777777778,0.06251356778481196,0.5263157894736842,0.6985747253482772,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
47,01,rh_latoccip,0.5238715277777778,0.02083785592827065,0.5052631578947369,0.6936315261100403,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,rh_latoccip,0.502170138888889,-0.02083785592827065,0.4842105263157895,0.6941464209995396,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
49,01,rh_latoccip,0.5190972222222222,0.041666666666666664,0.5208333333333334,0.6959960044501502,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
50,01,rh_latoccip,0.5907118055555555,0.125,0.5625,0.6898829725285864,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
51,01,rh_latoccip,0.5499131944444444,0.14586499149789456,0.5684210526315789,0.6919689162384511,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
52,01,rh_latoccip,0.5364583333333334,-0.06262242910851494,0.45161290322580644,0.6911432045204041,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
53,01,rh_latoccip,0.5186631944444445,0.04170288281141495,0.5106382978723404,0.6931403182120245,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
54,01,rh_latoccip,0.55078125,0.0,0.4782608695652174,0.6877764346687126,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
55,01,rh_latoccip,0.5963541666666667,0.10418927964135326,0.5473684210526316,0.6861049247944814,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
56,01,rh_latoccip,0.4917534722222222,0.0,0.5,0.6947469686780726,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
57,01,rh_latoccip,0.4188368055555555,-0.125,0.4375,0.6970006177861263,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
58,01,rh_latoccip,0.5082465277777778,-0.04170288281141495,0.4680851063829787,0.6928440630693257,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
59,01,rh_latoccip,0.5338541666666667,0.04181210050035454,0.5,0.6932086820404343,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
60,01,rh_latoccip,0.5659722222222222,0.04181210050035454,0.5,0.6856991770632513,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
61,01,rh_latoccip,0.47916666666666674,-0.14586499149789456,0.43298969072164945,0.6949820002255471,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
62,01,rh_latoccip,0.580295138888889,0.14586499149789456,0.5684210526315789,0.6864470300790847,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
63,01,rh_latoccip,0.64453125,0.22921641521097716,0.6105263157894737,0.6868207831898481,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
64,01,rh_latoccip,0.42578125,-0.08333333333333333,0.4583333333333333,0.7210933261836617,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
65,01,rh_latoccip,0.5394965277777778,0.06251356778481196,0.5263157894736842,0.6923209397763452,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
66,01,rh_latoccip,0.46310763888888884,-0.125,0.4375,0.6940730965333768,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
67,01,rh_latoccip,0.4969618055555556,-0.041666666666666664,0.4791666666666667,0.6942265813636075,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
68,01,rh_latoccip,0.47786458333333337,-0.1254363015010636,0.41304347826086957,0.6949342410916733,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,19,29,25
69,01,rh_latoccip,0.4587673611111111,-0.06251356778481196,0.46315789473684216,0.6950793032693486,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
70,01,rh_latoccip,0.4578993055555555,-0.10418927964135326,0.4421052631578947,0.7013306726853469,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
71,01,rh_latoccip,0.517361111111111,0.041666666666666664,0.5208333333333334,0.6928389379036202,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
72,01,rh_latoccip,0.5186631944444444,0.02083785592827065,0.5154639175257733,0.6927940795742185,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
73,01,rh_latoccip,0.5716145833333333,0.0834057656228299,0.5319148936170214,0.6885838657031386,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
74,01,rh_latoccip,0.5833333333333334,0.14586499149789456,0.5684210526315789,0.6856713546178211,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
75,01,rh_latoccip,0.5078125,-0.02083785592827065,0.4842105263157895,0.6932377383861973,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
76,01,rh_latoccip,0.536892361111111,0.06251356778481196,0.5263157894736842,0.6918459692923277,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
77,01,rh_latoccip,0.5763888888888888,0.06251356778481196,0.5263157894736842,0.68431918067949,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
78,01,rh_latoccip,0.4917534722222222,-0.04181210050035454,0.45652173913043476,0.6935333071432955,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,21,27,23
79,01,rh_latoccip,0.5186631944444444,0.0,0.5,0.6919522940129984,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
80,01,rh_latoccip,0.5277777777777778,0.06251356778481196,0.5360824742268041,0.6919368537532975,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
81,01,rh_latoccip,0.6605902777777778,0.20833333333333334,0.6041666666666666,0.6799450234061659,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
82,01,rh_latoccip,0.5555555555555556,0.14586499149789456,0.5684210526315789,0.689935855430639,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
83,01,rh_latoccip,0.5325520833333334,0.06251356778481196,0.5263157894736842,0.689179329381275,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
84,01,rh_latoccip,0.5238715277777777,0.0,0.48936170212765956,0.6912495362917045,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
85,01,rh_latoccip,0.4874131944444445,0.06262242910851494,0.5161290322580646,0.7030580135270404,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
86,01,rh_latoccip,0.6063368055555555,0.18754070335443587,0.5894736842105263,0.6893449282490266,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
87,01,rh_latoccip,0.5052083333333333,-0.02083785592827065,0.4842105263157895,0.6925925653791962,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
88,01,rh_latoccip,0.5394965277777778,0.08333333333333333,0.5416666666666666,0.6929449890589026,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
89,01,rh_latoccip,0.4813368055555556,0.08333333333333333,0.5416666666666666,0.6999510003790554,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
90,01,rh_latoccip,0.5069444444444444,0.06251356778481196,0.5263157894736842,0.6934006231795506,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
91,01,rh_latoccip,0.6436631944444444,0.22921641521097716,0.6105263157894737,0.6770065360006781,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
92,01,rh_latoccip,0.5998263888888888,0.18754070335443587,0.5894736842105263,0.6794646328536634,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
93,01,rh_latoccip,0.6011284722222222,0.22921641521097716,0.6105263157894737,0.6844790198821161,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
94,01,rh_latoccip,0.5629340277777777,0.10418927964135326,0.5473684210526316,0.6903272062901005,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
95,01,rh_latoccip,0.5186631944444444,0.02083785592827065,0.5052631578947369,0.6918975634559376,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
96,01,rh_latoccip,0.46875,-0.04170288281141495,0.4680851063829787,0.695192583126568,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
97,01,rh_latoccip,0.50390625,0.06251356778481196,0.5360824742268041,0.6971128640521765,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
98,01,rh_latoccip,0.5299479166666667,-0.04181210050035454,0.45652173913043476,0.6918611396730175,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,21,27,23
99,01,rh_latoccip,0.4835069444444444,-0.06251356778481196,0.46315789473684216,0.7023195806470987,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
100,01,rh_latoccip,0.46310763888888895,-0.0834057656228299,0.44680851063829785,0.6972962790768452,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
