fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_inftemp,0.6986166007905139,0.4240305312974197,0.7346938775510203,0.6332768117798282,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,36,10,16
2,01,rh_inftemp,0.6946640316205532,0.33564422241849123,0.6590909090909092,0.6422083339492479,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,17,13
3,01,rh_inftemp,0.625,0.021739130434782608,0.5217391304347826,0.6618779651938044,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
4,01,rh_inftemp,0.7391304347826088,0.33300395256917,0.6739130434782609,0.6212041011501682,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
5,01,rh_inftemp,0.6951581027667983,0.26798524057589135,0.6292134831460675,0.6557386516046765,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
6,01,rh_inftemp,0.7603754940711462,0.4673913043478261,0.7333333333333332,0.6108520530310908,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
7,01,rh_inftemp,0.6788537549407114,0.2450592885375494,0.6222222222222223,0.6407835672468014,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
8,01,rh_inftemp,0.7391304347826088,0.3111879571320709,0.6593406593406593,0.618995072391972,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
9,01,rh_inftemp,0.7465415019762847,0.28952569169960474,0.6444444444444444,0.6527584496632682,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
10,01,rh_inftemp,0.7593873517786561,0.4000988020269483,0.7032967032967032,0.6502453333548802,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
11,01,rh_inftemp,0.6828063241106719,0.3111879571320709,0.6593406593406593,0.6590008255443488,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
12,01,rh_inftemp,0.6625494071146244,0.20059288537549408,0.6,0.6605765449955937,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
13,01,rh_inftemp,0.6324110671936759,0.20059288537549408,0.6,0.6659768788029817,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
14,01,rh_inftemp,0.6343873517786561,0.17782168978975482,0.5934065934065934,0.6705744276358787,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
15,01,rh_inftemp,0.759387351778656,0.4885044606807761,0.7526881720430109,0.6211449590444545,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,35,11,12
16,01,rh_inftemp,0.6803359683794467,0.3111879571320709,0.6593406593406593,0.6495392954394509,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
17,01,rh_inftemp,0.6121541501976285,0.15612648221343872,0.5777777777777778,0.6727765582707246,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
18,01,rh_inftemp,0.766798418972332,0.380198765217406,0.6818181818181819,0.6312399902075035,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,30,16,12
19,01,rh_inftemp,0.6877470355731226,0.2450592885375494,0.6222222222222223,0.6438975720410517,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
20,01,rh_inftemp,0.6338932806324111,0.17700870133979538,0.6021505376344086,0.665100929976356,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,19
21,01,rh_inftemp,0.775197628458498,0.44598281734216605,0.7191011235955057,0.622346920756408,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
22,01,rh_inftemp,0.6719367588932806,0.17782168978975482,0.5934065934065934,0.6603136742901008,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
23,01,rh_inftemp,0.6991106719367588,0.2222771122371935,0.6153846153846154,0.6413927978689137,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
24,01,rh_inftemp,0.6585968379446641,0.15612648221343872,0.5777777777777778,0.6573604971148668,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
25,01,rh_inftemp,0.6719367588932808,0.22348584638432267,0.6067415730337078,0.6500698902992998,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
26,01,rh_inftemp,0.7055335968379447,0.2450592885375494,0.6222222222222223,0.6416979767149963,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
27,01,rh_inftemp,0.7139328063241106,0.3339920948616601,0.6666666666666666,0.647951128613419,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
28,01,rh_inftemp,0.674901185770751,0.2885375494071146,0.6521739130434783,0.6519408836185463,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
29,01,rh_inftemp,0.7860671936758893,0.444554224474387,0.7252747252747253,0.6365429964988015,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
30,01,rh_inftemp,0.6744071146245059,0.22348584638432267,0.6067415730337078,0.6453421397283048,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
31,01,rh_inftemp,0.6576086956521738,0.20059288537549408,0.6,0.6559879501211177,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
32,01,rh_inftemp,0.7579051383399209,0.3784584980237154,0.688888888888889,0.6515467183585558,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
33,01,rh_inftemp,0.6912055335968379,0.28952569169960474,0.6444444444444444,0.6511127054011688,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
34,01,rh_inftemp,0.7366600790513834,0.28952569169960474,0.6444444444444444,0.6410319532812203,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
35,01,rh_inftemp,0.7272727272727273,0.3784584980237154,0.688888888888889,0.6368337258394731,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
36,01,rh_inftemp,0.6259881422924902,0.2450592885375494,0.6222222222222223,0.6761112218842041,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
