fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_precun,0.5429964539007093,-0.05274822695035461,0.46808510638297873,0.6968697552779803,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
2,01,lh_precun,0.5057624113475178,-0.010638297872340425,0.48936170212765956,0.7034155404677747,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
3,01,lh_precun,0.5168439716312057,0.010199557543921422,0.4946236559139785,0.6919084407593618,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
4,01,lh_precun,0.6094858156028369,0.1575678272153451,0.5652173913043478,0.6779397528692436,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
5,01,lh_precun,0.5749113475177304,0.052328164790553376,0.5161290322580645,0.6850633624032438,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
6,01,lh_precun,0.5687056737588653,0.09445677203718533,0.5376344086021505,0.6831869947065504,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
7,01,lh_precun,0.574468085106383,0.09445677203718533,0.5376344086021505,0.6886879291824782,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
8,01,lh_precun,0.5598404255319149,0.09445677203718533,0.5376344086021505,0.6881640206593693,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
9,01,lh_precun,0.5062056737588653,0.009777812543395294,0.4835164835164835,0.6966782753577866,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
10,01,lh_precun,0.48182624113475175,-0.05274822695035461,0.46808510638297873,0.7156946434563568,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
11,01,lh_precun,0.5155141843971631,-0.010638297872340425,0.48936170212765956,0.703246393988846,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
12,01,lh_precun,0.49601063829787234,-0.010638297872340425,0.48936170212765956,0.7095376902937608,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
13,01,lh_precun,0.5456560283687942,0.09445677203718533,0.5376344086021505,0.6912705727036327,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
14,01,lh_precun,0.5868794326241135,0.13658537928381728,0.5591397849462365,0.6795726375836859,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
15,01,lh_precun,0.41843971631205673,-0.1375944406669211,0.41304347826086957,0.7309966689976013,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
16,01,lh_precun,0.48847517730496454,0.052328164790553376,0.5161290322580645,0.7163667688215971,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
17,01,lh_precun,0.5802304964539008,0.11569148936170212,0.5531914893617021,0.6856576385423828,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
18,01,lh_precun,0.5695921985815603,0.11569148936170212,0.5531914893617021,0.6894521338872265,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
19,01,lh_precun,0.4747340425531915,-0.011096325860235571,0.47826086956521735,0.7321711507883201,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
20,01,lh_precun,0.5846631205673759,0.13658537928381728,0.5591397849462365,0.6907829781532535,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
21,01,lh_precun,0.5744680851063829,0.052328164790553376,0.5161290322580645,0.6851629359246529,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
22,01,lh_precun,0.45345744680851063,-0.010638297872340425,0.48936170212765956,0.7110954739635801,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
23,01,lh_precun,0.5376773049645389,0.07323575067755476,0.5217391304347825,0.6951339387152357,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
24,01,lh_precun,0.46719858156028365,-0.07358156028368794,0.46315789473684216,0.7375637176295649,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
25,01,lh_precun,0.4951241134751773,-0.05274822695035461,0.46808510638297873,0.7075266294704449,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
26,01,lh_precun,0.5372340425531915,0.052328164790553376,0.5161290322580645,0.6943685987342386,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
27,01,lh_precun,0.563386524822695,0.052328164790553376,0.5161290322580645,0.6870462215284608,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
28,01,lh_precun,0.43395390070921985,-0.07358156028368794,0.46315789473684216,0.720950189037636,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
29,01,lh_precun,0.4787234042553192,-0.03192904970271054,0.47311827956989244,0.7169844088179912,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
30,01,lh_precun,0.44991134751773054,-0.13696808510638298,0.42553191489361697,0.7272827068056551,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
31,01,lh_precun,0.5199468085106383,-0.031471631205673756,0.4842105263157895,0.7037764349130383,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
32,01,lh_precun,0.4454787234042553,-0.05274822695035461,0.46808510638297873,0.7222701089928334,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
33,01,lh_precun,0.5350177304964538,0.052328164790553376,0.5161290322580645,0.7029521465421136,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
34,01,lh_precun,0.5314716312056738,0.010199557543921422,0.4946236559139785,0.6952766193610657,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
35,01,lh_precun,0.45611702127659576,-0.09485815602836879,0.44680851063829785,0.7420101854092918,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
