fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_middlefrontal,0.5988142292490118,0.18051203455905582,0.5747126436781609,0.680491405339962,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,25,21,16
2,01,lh_middlefrontal,0.5271739130434783,0.044455422447438706,0.5274725274725275,0.7024937358667794,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
3,01,lh_middlefrontal,0.6314229249011858,0.29108967961957644,0.6363636363636365,0.6806482411515159,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,28,18,14
4,01,lh_middlefrontal,0.5879446640316206,0.2450592885375494,0.6222222222222223,0.6845177579145771,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
5,01,lh_middlefrontal,0.616600790513834,0.06620553359683795,0.5434782608695652,0.6675359932243805,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
6,01,lh_middlefrontal,0.5953557312252964,0.06719367588932806,0.5333333333333332,0.6761137849049488,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
7,01,lh_middlefrontal,0.49604743083003955,0.022727272727272728,0.5111111111111111,0.7298065052215504,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
8,01,lh_middlefrontal,0.6116600790513834,0.17782168978975482,0.5934065934065934,0.6743492656306113,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
9,01,lh_middlefrontal,0.5350790513833992,0.08998766380961665,0.5393258426966292,0.7277914008897205,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
10,01,lh_middlefrontal,0.4515810276679842,-0.08891084489487741,0.46153846153846156,0.7718268049897216,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
11,01,lh_middlefrontal,0.6012845849802372,0.2450592885375494,0.6222222222222223,0.6883029125933349,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
12,01,lh_middlefrontal,0.6343873517786561,0.13448705800118532,0.5617977528089888,0.6624527892410708,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
13,01,lh_middlefrontal,0.5266798418972333,0.022727272727272728,0.5111111111111111,0.7036861687248595,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
14,01,lh_middlefrontal,0.5726284584980238,0.08998766380961665,0.5393258426966292,0.7151012237579489,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
15,01,lh_middlefrontal,0.5736166007905139,0.1333662673423161,0.5714285714285713,0.6864831390259724,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
16,01,lh_middlefrontal,0.6427865612648221,0.22348584638432267,0.6067415730337078,0.661680894295381,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
17,01,lh_middlefrontal,0.665513833992095,0.2450592885375494,0.6222222222222223,0.6615658316245067,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
18,01,lh_middlefrontal,0.6240118577075098,0.11166007905138339,0.5555555555555556,0.67073480851567,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
19,01,lh_middlefrontal,0.5079051383399209,-0.06620553359683795,0.4666666666666666,0.739903783066847,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
20,01,lh_middlefrontal,0.633399209486166,0.11166007905138339,0.5555555555555556,0.6580741452863852,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
21,01,lh_middlefrontal,0.5573122529644268,0.023762422826087874,0.5,0.7030469217025178,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
22,01,lh_middlefrontal,0.6205533596837944,0.17782168978975482,0.5934065934065934,0.6679680839322235,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
23,01,lh_middlefrontal,0.49555335968379444,-0.06620553359683795,0.4666666666666666,0.7188026305741726,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
24,01,lh_middlefrontal,0.6121541501976284,0.2450592885375494,0.6222222222222223,0.6756150015872028,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
25,01,lh_middlefrontal,0.6042490118577075,0.2465351368206617,0.6136363636363638,0.6709576753282575,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
26,01,lh_middlefrontal,0.5943675889328063,0.08891084489487741,0.5494505494505495,0.6785551155175159,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
27,01,lh_middlefrontal,0.5103754940711462,0.06620553359683795,0.5434782608695652,0.7125385412926628,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
28,01,lh_middlefrontal,0.6200592885375493,0.2450592885375494,0.6222222222222223,0.6811356382578339,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
29,01,lh_middlefrontal,0.6620553359683794,0.2450592885375494,0.6222222222222223,0.6591473479182947,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
30,01,lh_middlefrontal,0.525691699604743,0.06719367588932806,0.5333333333333332,0.7263877491432297,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
31,01,lh_middlefrontal,0.5642292490118577,0.13448705800118532,0.5617977528089888,0.7024203574817712,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
32,01,lh_middlefrontal,0.4733201581027668,-0.021739130434782608,0.4888888888888889,0.7584065377038518,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
33,01,lh_middlefrontal,0.6324110671936759,0.11166007905138339,0.5555555555555556,0.6566798079946998,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
34,01,lh_middlefrontal,0.6304347826086956,0.2450592885375494,0.6222222222222223,0.6669451444750358,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
35,01,lh_middlefrontal,0.6615612648221344,0.28952569169960474,0.6444444444444444,0.6559664584076864,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
36,01,lh_middlefrontal,0.5775691699604744,0.15612648221343872,0.5777777777777778,0.7020228934470466,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
37,01,lh_middlefrontal,0.6146245059288538,0.06719367588932806,0.5333333333333332,0.6807123467518442,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
38,01,lh_middlefrontal,0.6531620553359684,0.22348584638432267,0.6067415730337078,0.6596439389341229,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
39,01,lh_middlefrontal,0.5765810276679841,-0.0009888754264793039,0.5161290322580645,0.6817972745926277,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,24,22,23
40,01,lh_middlefrontal,0.5311264822134387,0.13448705800118532,0.5617977528089888,0.709625853209255,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
41,01,lh_middlefrontal,0.5459486166007905,0.1333662673423161,0.5714285714285713,0.69594076558743,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
42,01,lh_middlefrontal,0.6516798418972332,0.2667325346846322,0.6373626373626373,0.6606861987447248,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
43,01,lh_middlefrontal,0.5518774703557312,0.06719367588932806,0.5333333333333332,0.7006861292583607,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
44,01,lh_middlefrontal,0.6585968379446641,0.28952569169960474,0.6444444444444444,0.6576267974991846,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
45,01,lh_middlefrontal,0.584486166007905,0.15612648221343872,0.5777777777777778,0.6908044187100849,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
46,01,lh_middlefrontal,0.5177865612648221,0.08891084489487741,0.5494505494505495,0.7483952945425876,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
47,01,lh_middlefrontal,0.6329051383399209,0.2667325346846322,0.6373626373626373,0.6725826485543795,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
48,01,lh_middlefrontal,0.5602766798418972,0.15612648221343872,0.5777777777777778,0.6905276468927835,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
49,01,lh_middlefrontal,0.6585968379446641,0.28952569169960474,0.6444444444444444,0.6665286842614488,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
50,01,lh_middlefrontal,0.5958498023715415,0.08800991295665804,0.5591397849462365,0.6811443447631793,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,26,20,21
51,01,lh_middlefrontal,0.5316205533596838,0.04548826961804798,0.5168539325842696,0.743834924258095,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
52,01,lh_middlefrontal,0.5805335968379447,0.15445574836957118,0.5957446808510638,0.6833259052653347,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,28,18,20
53,01,lh_middlefrontal,0.5419960474308301,0.06719367588932806,0.5333333333333332,0.7122896801999834,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
54,01,lh_middlefrontal,0.5370553359683795,-0.021739130434782608,0.4888888888888889,0.7575833935504529,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
55,01,lh_middlefrontal,0.5923913043478262,0.20059288537549408,0.6,0.6827475502217618,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
56,01,lh_middlefrontal,0.5770750988142291,0.08891084489487741,0.5494505494505495,0.6866656969848868,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
57,01,lh_middlefrontal,0.559288537549407,0.11166007905138339,0.5555555555555556,0.7185129588480554,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
58,01,lh_middlefrontal,0.6274703557312252,0.178986452192754,0.5842696629213482,0.670282076136042,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
59,01,lh_middlefrontal,0.5365612648221344,0.08891084489487741,0.5494505494505495,0.7226828302593324,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
60,01,lh_middlefrontal,0.6062252964426877,0.04351051876508937,0.5376344086021505,0.677190949704249,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,25,21,22
61,01,lh_middlefrontal,0.5899209486166007,0.06719367588932806,0.5333333333333332,0.6832392655838515,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
62,01,lh_middlefrontal,0.5879446640316206,0.022727272727272728,0.5111111111111111,0.6757054640321651,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
63,01,lh_middlefrontal,0.5494071146245059,0.021739130434782608,0.5217391304347826,0.6860809032023256,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
64,01,lh_middlefrontal,0.48122529644268774,-0.08800991295665804,0.449438202247191,0.7365783715605804,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
65,01,lh_middlefrontal,0.5696640316205533,0.13448705800118532,0.5617977528089888,0.7078883986840563,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
66,01,lh_middlefrontal,0.5523715415019763,0.06719367588932806,0.5333333333333332,0.7296528549068028,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
67,01,lh_middlefrontal,0.6220355731225296,0.2667325346846322,0.6373626373626373,0.6801859472169689,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
68,01,lh_middlefrontal,0.5306324110671937,0.044455422447438706,0.5274725274725275,0.7030405052375238,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
