fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
55,01,rh_superiorparietal,0.49262152777777773,-0.041666666666666664,0.4791666666666667,0.7007615512042683,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
56,01,rh_superiorparietal,0.44487847222222215,-0.1668115312456598,0.4042553191489362,0.7067964806009995,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
57,01,rh_superiorparietal,0.5286458333333333,0.10418927964135326,0.5473684210526316,0.6915533930653602,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
58,01,rh_superiorparietal,0.5095486111111112,0.12510864843424485,0.5714285714285714,0.6945436648814814,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
59,01,rh_superiorparietal,0.6236979166666666,0.14586499149789456,0.5684210526315789,0.6824309702391521,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
60,01,rh_superiorparietal,0.44314236111111105,-0.06251356778481196,0.46315789473684216,0.7012279395853701,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
61,01,rh_superiorparietal,0.584201388888889,0.1668115312456598,0.5744680851063831,0.6896093364787629,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
62,01,rh_superiorparietal,0.5564236111111112,0.10418927964135326,0.5473684210526316,0.6900993388949924,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
63,01,rh_superiorparietal,0.55859375,0.08333333333333333,0.5416666666666666,0.6867805769966591,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
64,01,rh_superiorparietal,0.5134548611111112,0.041666666666666664,0.5208333333333334,0.6952457214137501,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
65,01,rh_superiorparietal,0.47916666666666663,-0.04170288281141495,0.4680851063829787,0.6979225476144871,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
66,01,rh_superiorparietal,0.5603298611111112,0.02083785592827065,0.5052631578947369,0.6915939411901458,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
67,01,rh_superiorparietal,0.40625,-0.14586499149789456,0.42105263157894735,0.7087537000654395,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
68,01,rh_superiorparietal,0.5620659722222222,0.10418927964135326,0.5473684210526316,0.6908409503289406,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
69,01,rh_superiorparietal,0.484375,-0.06262242910851494,0.45161290322580644,0.6952450739387074,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
70,01,rh_superiorparietal,0.5277777777777778,-0.06284186886676618,0.43956043956043955,0.6912992765570743,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,20,28,23
71,01,rh_superiorparietal,0.4952256944444444,-0.12510864843424485,0.425531914893617,0.6938903206588565,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
72,01,rh_superiorparietal,0.4461805555555556,-0.125,0.4375,0.6956294162987563,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
73,01,rh_superiorparietal,0.4270833333333333,-0.06251356778481196,0.46315789473684216,0.7085376414099568,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
74,01,rh_superiorparietal,0.4874131944444445,-0.02083785592827065,0.4842105263157895,0.693276793602941,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
75,01,rh_superiorparietal,0.53125,0.08333333333333333,0.5416666666666666,0.6898852988176459,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
76,01,rh_superiorparietal,0.5646701388888888,0.14586499149789456,0.577319587628866,0.6913810528534289,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
77,01,rh_superiorparietal,0.6015625,0.10418927964135326,0.5473684210526316,0.6876618431378518,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
78,01,rh_superiorparietal,0.4769965277777778,-0.041666666666666664,0.4791666666666667,0.6971270855816917,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
79,01,rh_superiorparietal,0.4544270833333333,-0.02083785592827065,0.4842105263157895,0.704812833296642,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
80,01,rh_superiorparietal,0.4635416666666667,-0.04170288281141495,0.4680851063829787,0.7010008146217975,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
81,01,rh_superiorparietal,0.4930555555555555,-0.02083785592827065,0.4842105263157895,0.6937701636073346,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
82,01,rh_superiorparietal,0.49479166666666663,-0.041666666666666664,0.4791666666666667,0.6937766647858092,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
83,01,rh_superiorparietal,0.5716145833333334,0.10418927964135326,0.5473684210526316,0.6897568296049101,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
84,01,rh_superiorparietal,0.4396701388888889,-0.10418927964135326,0.4421052631578947,0.6968316358858934,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
85,01,rh_superiorparietal,0.5104166666666666,0.02083785592827065,0.5052631578947369,0.6927962794439361,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
86,01,rh_superiorparietal,0.6028645833333333,0.25,0.625,0.6899782547501334,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
87,01,rh_superiorparietal,0.5559895833333334,0.10418927964135326,0.5473684210526316,0.6907976845860307,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
88,01,rh_superiorparietal,0.5078125,-0.02083785592827065,0.4842105263157895,0.6935881853578628,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
89,01,rh_superiorparietal,0.5151909722222222,0.02083785592827065,0.5052631578947369,0.6956408718526509,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
90,01,rh_superiorparietal,0.42578124999999994,-0.06251356778481196,0.46315789473684216,0.6997496130861197,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
91,01,rh_superiorparietal,0.5099826388888888,0.06251356778481196,0.5263157894736842,0.6940130016834493,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
92,01,rh_superiorparietal,0.5698784722222222,0.06251356778481196,0.5263157894736842,0.686059585831149,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
93,01,rh_superiorparietal,0.4978298611111111,0.06251356778481196,0.5263157894736842,0.6937312649451179,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
94,01,rh_superiorparietal,0.47699652777777773,-0.08333333333333333,0.4583333333333333,0.6938950467145387,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
95,01,rh_superiorparietal,0.49088541666666663,-0.08333333333333333,0.4583333333333333,0.6938161102244532,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
96,01,rh_superiorparietal,0.5151909722222222,0.0,0.48936170212765956,0.6940679896102494,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
97,01,rh_superiorparietal,0.5429687499999999,0.14586499149789456,0.5684210526315789,0.6896976405453996,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
98,01,rh_superiorparietal,0.3797743055555556,-0.25,0.375,0.7048156840906733,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
99,01,rh_superiorparietal,0.5668402777777778,0.02083785592827065,0.5052631578947369,0.689054042478442,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
100,01,rh_superiorparietal,0.4952256944444444,0.020874143036171647,0.4946236559139785,0.6935670196967867,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
