fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,lh_superiorparietal,0.6839539007092198,0.15780141843971632,0.574468085106383,0.6693466646037971,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
15,01,lh_superiorparietal,0.589982269503546,0.15780141843971632,0.574468085106383,0.6808877617987912,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
16,01,lh_superiorparietal,0.5749113475177305,0.09445677203718533,0.5376344086021505,0.686583213726447,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
17,01,lh_superiorparietal,0.5877659574468085,0.17907801418439717,0.5894736842105263,0.6833606202952937,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
18,01,lh_superiorparietal,0.6134751773049646,0.1575678272153451,0.5652173913043478,0.6780206864582026,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
19,01,lh_superiorparietal,0.6356382978723405,0.24202127659574468,0.6170212765957447,0.6688485877002777,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
20,01,lh_superiorparietal,0.5695921985815603,0.11569148936170212,0.5531914893617021,0.6872385443878817,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
21,01,lh_superiorparietal,0.5970744680851063,0.1999113475177305,0.5957446808510638,0.6811183478020416,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
22,01,lh_superiorparietal,0.6582446808510638,0.1999113475177305,0.5957446808510638,0.6670539690659016,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
23,01,lh_superiorparietal,0.546099290780142,0.11569148936170212,0.5531914893617021,0.6918590124522651,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
24,01,lh_superiorparietal,0.5540780141843972,0.13658537928381728,0.5591397849462365,0.6909168637370858,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
25,01,lh_superiorparietal,0.652482269503546,0.24189990375313544,0.608695652173913,0.6780814723153551,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
26,01,lh_superiorparietal,0.6108156028368794,0.13658537928381728,0.5591397849462365,0.6818843266474995,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
27,01,lh_superiorparietal,0.5820035460992907,0.13658537928381728,0.5591397849462365,0.6841986675599727,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
28,01,lh_superiorparietal,0.5855496453900709,0.07358156028368794,0.5319148936170213,0.6851192013648764,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
29,01,lh_superiorparietal,0.6679964539007093,0.13658537928381728,0.5591397849462365,0.6750278471729481,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
30,01,lh_superiorparietal,0.6728723404255319,0.26297120102371313,0.6236559139784946,0.679227947367799,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
31,01,lh_superiorparietal,0.6032801418439716,0.11540178894644994,0.5434782608695652,0.6763086560893964,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
32,01,lh_superiorparietal,0.5722517730496454,0.07358156028368794,0.5319148936170213,0.6826763459035284,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
33,01,lh_superiorparietal,0.6356382978723404,0.26297120102371313,0.6236559139784946,0.6727365126130767,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
34,01,lh_superiorparietal,0.6422872340425532,0.2208896742757937,0.5934065934065934,0.6627272297040546,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
35,01,lh_superiorparietal,0.6161347517730497,0.26297120102371313,0.6236559139784946,0.677941271043503,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
36,01,lh_superiorparietal,0.5602836879432624,0.07358156028368794,0.5319148936170213,0.6917702239333186,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
37,01,lh_superiorparietal,0.5062056737588653,0.052328164790553376,0.5161290322580645,0.7082714711681948,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
38,01,lh_superiorparietal,0.7437943262411347,0.3683510638297872,0.6808510638297872,0.652056627701538,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
39,01,lh_superiorparietal,0.589095744680851,0.11569148936170212,0.5531914893617021,0.6793850465138846,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
40,01,lh_superiorparietal,0.6343085106382979,0.2208425937770812,0.6021505376344086,0.6713840369831038,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
41,01,lh_superiorparietal,0.7078900709219859,0.26297120102371313,0.6236559139784946,0.6732202281987332,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
42,01,lh_superiorparietal,0.6551418439716313,0.3050998082703451,0.6451612903225806,0.6659397339351781,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
43,01,lh_superiorparietal,0.5757978723404256,0.052328164790553376,0.5161290322580645,0.6827994465579481,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
44,01,lh_superiorparietal,0.6360815602836879,0.1575678272153451,0.5652173913043478,0.6706481981178718,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
45,01,lh_superiorparietal,0.5975177304964538,0.09445677203718533,0.5376344086021505,0.6837412445711957,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
46,01,lh_superiorparietal,0.6134751773049646,0.09445677203718533,0.5376344086021505,0.6770082972938654,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
47,01,lh_superiorparietal,0.6081560283687943,0.17871398653044923,0.5806451612903226,0.6779362207163349,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
48,01,lh_superiorparietal,0.6320921985815603,0.24202127659574468,0.6170212765957447,0.6782509741268143,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
49,01,lh_superiorparietal,0.6152482269503546,0.13658537928381728,0.5591397849462365,0.6842679033397553,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
50,01,lh_superiorparietal,0.5740248226950354,0.11540178894644994,0.5434782608695652,0.6843317044668945,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
51,01,lh_superiorparietal,0.6693262411347518,0.26297120102371313,0.6236559139784946,0.6787147261739597,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
52,01,lh_superiorparietal,0.600177304964539,0.13658537928381728,0.5591397849462365,0.6841072211226511,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
53,01,lh_superiorparietal,0.5691489361702128,0.031471631205673756,0.5106382978723404,0.6845045971471472,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
54,01,lh_superiorparietal,0.6374113475177305,0.2208425937770812,0.6021505376344086,0.6701720431027554,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
55,01,lh_superiorparietal,0.6781914893617023,0.15780141843971632,0.574468085106383,0.6678596582031852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
56,01,lh_superiorparietal,0.5895390070921986,0.07358156028368794,0.5319148936170213,0.6822510666331261,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
57,01,lh_superiorparietal,0.49512411347517726,-0.05274822695035461,0.46808510638297873,0.6987991523321264,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
58,01,lh_superiorparietal,0.6103723404255319,0.09445677203718533,0.5376344086021505,0.6842528097183125,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
59,01,lh_superiorparietal,0.56427304964539,0.07358156028368794,0.5319148936170213,0.6846647755151916,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
60,01,lh_superiorparietal,0.5571808510638298,0.09445677203718533,0.5376344086021505,0.6952044201678865,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
61,01,lh_superiorparietal,0.5518617021276596,-0.010638297872340425,0.48936170212765956,0.698675810085144,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
62,01,lh_superiorparietal,0.5806737588652482,0.052328164790553376,0.5161290322580645,0.6775653263830941,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
63,01,lh_superiorparietal,0.6653368794326241,0.2208425937770812,0.6021505376344086,0.6703358292900206,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
64,01,lh_superiorparietal,0.588209219858156,0.15780141843971632,0.574468085106383,0.6811792672104388,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
65,01,lh_superiorparietal,0.5456560283687943,0.09445677203718533,0.5376344086021505,0.7012253875095783,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
66,01,lh_superiorparietal,0.6436170212765958,0.2208425937770812,0.6021505376344086,0.6747947591271511,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
67,01,lh_superiorparietal,0.6325354609929079,0.07323575067755476,0.5217391304347825,0.6742344445743528,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
68,01,lh_superiorparietal,0.6054964539007093,0.07405765694934249,0.5416666666666667,0.6775191221908998,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
69,01,lh_superiorparietal,0.6325354609929079,0.07358156028368794,0.5319148936170213,0.671778419548428,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
70,01,lh_superiorparietal,0.5868794326241136,0.0310697124086596,0.5,0.6828741006474845,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
71,01,lh_superiorparietal,0.6263297872340425,0.2208425937770812,0.6021505376344086,0.6778116115876511,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
72,01,lh_superiorparietal,0.6471631205673759,0.2208425937770812,0.6021505376344086,0.6732723949642339,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
73,01,lh_superiorparietal,0.62322695035461,0.13658537928381728,0.5591397849462365,0.6868305012605812,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
74,01,lh_superiorparietal,0.601063829787234,0.17871398653044923,0.5806451612903226,0.6758865049215944,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
75,01,lh_superiorparietal,0.661790780141844,0.24189990375313544,0.608695652173913,0.6681938806699429,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
76,01,lh_superiorparietal,0.6750886524822696,0.3050998082703451,0.6451612903225806,0.6655659099363693,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
77,01,lh_superiorparietal,0.6418439716312057,0.13658537928381728,0.5591397849462365,0.666182845987061,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
78,01,lh_superiorparietal,0.5726950354609929,0.052328164790553376,0.5161290322580645,0.6842679177328275,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
79,01,lh_superiorparietal,0.6697695035460993,0.2208425937770812,0.6021505376344086,0.6691978037751763,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
80,01,lh_superiorparietal,0.5554078014184397,0.052328164790553376,0.5161290322580645,0.6921870867386369,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
81,01,lh_superiorparietal,0.6192375886524822,0.09445677203718533,0.5376344086021505,0.679109114055506,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
82,01,lh_superiorparietal,0.6037234042553192,0.052328164790553376,0.5161290322580645,0.6733862671406642,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
83,01,lh_superiorparietal,0.6325354609929079,0.1999113475177305,0.5957446808510638,0.6779369720317218,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
84,01,lh_superiorparietal,0.6626773049645389,0.2841312056737589,0.6382978723404256,0.6719192246048187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
85,01,lh_superiorparietal,0.571808510638298,0.07358156028368794,0.5319148936170213,0.6948649838458764,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
86,01,lh_superiorparietal,0.6192375886524824,0.2208896742757937,0.5934065934065934,0.6783288006423488,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
87,01,lh_superiorparietal,0.6449468085106383,0.24202127659574468,0.6170212765957447,0.6764319625399027,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
88,01,lh_superiorparietal,0.6214539007092198,0.13658537928381728,0.5591397849462365,0.6814488892345696,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
89,01,lh_superiorparietal,0.6750886524822696,0.24202127659574468,0.6170212765957447,0.6689436059762148,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
90,01,lh_superiorparietal,0.5602836879432624,0.07358156028368794,0.5319148936170213,0.6895783894264392,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
91,01,lh_superiorparietal,0.5155141843971631,-0.05274822695035461,0.46808510638297873,0.7041818387818042,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
92,01,lh_superiorparietal,0.6343085106382977,0.2208425937770812,0.6021505376344086,0.6726045662803479,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
93,01,lh_superiorparietal,0.5478723404255319,0.13658537928381728,0.5591397849462365,0.696237746007403,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
94,01,lh_superiorparietal,0.5979609929078014,0.11569148936170212,0.5531914893617021,0.679037398277861,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
95,01,lh_superiorparietal,0.5815602836879433,0.1999113475177305,0.5957446808510638,0.6838323476205677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
96,01,lh_superiorparietal,0.6542553191489361,0.2208425937770812,0.6021505376344086,0.6744721374977808,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
97,01,lh_superiorparietal,0.5975177304964538,0.11569148936170212,0.5531914893617021,0.6810282914897499,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
98,01,lh_superiorparietal,0.5837765957446809,0.13658537928381728,0.5591397849462365,0.6888617050792021,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
99,01,lh_superiorparietal,0.6923758865248227,0.3050998082703451,0.6451612903225806,0.6561182669433182,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
100,01,lh_superiorparietal,0.6431737588652483,0.2208425937770812,0.6021505376344086,0.6706840623712909,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
