fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
79,01,lh_lingual,0.6666666666666667,0.2841312056737589,0.6382978723404256,0.6527470955782589,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
80,01,lh_lingual,0.6156914893617021,0.1575678272153451,0.5652173913043478,0.6906588229724915,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
81,01,lh_lingual,0.6511524822695036,0.2208425937770812,0.6021505376344086,0.6592335585987122,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
82,01,lh_lingual,0.6351950354609929,0.17907801418439717,0.5894736842105263,0.6622940826998895,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
83,01,lh_lingual,0.5336879432624114,0.11540178894644994,0.5434782608695652,0.7221084569465851,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
84,01,lh_lingual,0.6165780141843972,0.2208425937770812,0.6021505376344086,0.685418100441957,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
85,01,lh_lingual,0.5775709219858156,0.07405765694934249,0.5416666666666667,0.7034225258257789,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
86,01,lh_lingual,0.6312056737588653,0.11540178894644994,0.5434782608695652,0.6709922711377104,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
87,01,lh_lingual,0.7025709219858156,0.4104609929078014,0.7021276595744681,0.6440645220111796,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
88,01,lh_lingual,0.660904255319149,0.24202127659574468,0.6170212765957447,0.654557669032042,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
89,01,lh_lingual,0.6963652482269503,0.2631120466222734,0.6153846153846154,0.640419488843792,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
90,01,lh_lingual,0.6453900709219857,0.22118794326241134,0.6105263157894737,0.6683473709169102,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
91,01,lh_lingual,0.6418439716312057,0.17871398653044923,0.5806451612903226,0.6647031362658901,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
92,01,lh_lingual,0.5523049645390071,0.09445677203718533,0.5376344086021505,0.7065613325312748,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
93,01,lh_lingual,0.6560283687943262,0.2208425937770812,0.6021505376344086,0.654841058907838,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
94,01,lh_lingual,0.6467198581560284,0.2208425937770812,0.6021505376344086,0.6868946792807703,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
95,01,lh_lingual,0.6382978723404256,0.2208425937770812,0.6021505376344086,0.6745865731017197,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
96,01,lh_lingual,0.5970744680851063,0.13658537928381728,0.5591397849462365,0.6970470377376128,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
97,01,lh_lingual,0.5270390070921986,0.052328164790553376,0.5161290322580645,0.7206250307599733,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
98,01,lh_lingual,0.6560283687943262,0.1999113475177305,0.5957446808510638,0.6565562603014474,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
99,01,lh_lingual,0.6015070921985816,0.09445677203718533,0.5376344086021505,0.6841376442478347,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
100,01,lh_lingual,0.5820035460992908,0.15780141843971632,0.574468085106383,0.7010013280354418,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
