fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_pericalc,0.6154513888888888,0.18754070335443587,0.5894736842105263,0.6803231349796786,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
2,01,rh_pericalc,0.4952256944444445,-0.02083785592827065,0.4842105263157895,0.6967775872883744,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,rh_pericalc,0.4609375,-0.10418927964135326,0.4421052631578947,0.6988791504397484,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
4,01,rh_pericalc,0.5815972222222222,0.125,0.5625,0.6908715239952284,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
5,01,rh_pericalc,0.5034722222222223,0.0,0.48936170212765956,0.6974852515846873,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
6,01,rh_pericalc,0.5503472222222222,0.06251356778481196,0.5263157894736842,0.6922708066624761,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
7,01,rh_pericalc,0.6610243055555556,0.2916666666666667,0.6458333333333334,0.6777071254466452,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,31,17,17
8,01,rh_pericalc,0.6011284722222222,0.125,0.5625,0.6851281513992307,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
9,01,rh_pericalc,0.5407986111111112,0.10418927964135326,0.5473684210526316,0.6905929640019502,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
10,01,rh_pericalc,0.47873263888888884,-0.12510864843424485,0.425531914893617,0.6951425404120738,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
11,01,rh_pericalc,0.4891493055555555,0.0,0.48936170212765956,0.6932077211109776,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
12,01,rh_pericalc,0.5616319444444444,0.18754070335443587,0.5894736842105263,0.6827395965860603,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
13,01,rh_pericalc,0.484375,0.0,0.5,0.6954281800751412,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
14,01,rh_pericalc,0.6167534722222223,0.12510864843424485,0.5531914893617021,0.6786778805671542,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
15,01,rh_pericalc,0.5564236111111112,0.14586499149789456,0.5684210526315789,0.6911128614172046,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
16,01,rh_pericalc,0.5889756944444444,0.125,0.5625,0.6853437128896663,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
17,01,rh_pericalc,0.6202256944444444,0.22921641521097716,0.6105263157894737,0.6838289848130819,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
18,01,rh_pericalc,0.5164930555555556,-0.02083785592827065,0.4842105263157895,0.6944472296320591,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
19,01,rh_pericalc,0.5169270833333334,0.0,0.48936170212765956,0.6928180002966341,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
20,01,rh_pericalc,0.35677083333333337,-0.35486043161491804,0.30107526881720426,0.7184839536038292,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,17,14,34,31
21,01,rh_pericalc,0.5286458333333333,-0.02083785592827065,0.4842105263157895,0.6916139612610516,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
22,01,rh_pericalc,0.4939236111111111,-0.041666666666666664,0.4791666666666667,0.6956880758955991,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
23,01,rh_pericalc,0.54296875,0.10418927964135326,0.5567010309278351,0.6930021626146843,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
24,01,rh_pericalc,0.6050347222222222,0.18754070335443587,0.5894736842105263,0.6904366362212252,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
25,01,rh_pericalc,0.5477430555555556,0.14611900125320154,0.5591397849462364,0.6906299562309043,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
26,01,rh_pericalc,0.5099826388888888,-0.02083785592827065,0.4842105263157895,0.6933735722303945,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
27,01,rh_pericalc,0.5407986111111112,0.10418927964135326,0.5473684210526316,0.6924729722991113,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
28,01,rh_pericalc,0.49088541666666663,0.10437071518085823,0.5376344086021506,0.6974124403246232,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
29,01,rh_pericalc,0.49305555555555547,0.04170288281141495,0.5106382978723404,0.6991281102149104,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
30,01,rh_pericalc,0.5620659722222222,0.06251356778481196,0.5263157894736842,0.6873106853393426,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
31,01,rh_pericalc,0.5729166666666666,0.12510864843424485,0.5531914893617021,0.6892162683983684,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
32,01,rh_pericalc,0.46354166666666663,-0.08333333333333333,0.4583333333333333,0.7017767041195214,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
33,01,rh_pericalc,0.5004340277777778,-0.02083785592827065,0.4842105263157895,0.6942654769460671,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
34,01,rh_pericalc,0.4609375,-0.08333333333333333,0.4583333333333333,0.6952121952962288,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
35,01,rh_pericalc,0.4778645833333333,-0.06251356778481196,0.46315789473684216,0.694045672644347,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
36,01,rh_pericalc,0.47786458333333337,0.02083785592827065,0.5052631578947369,0.7004026307596005,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
37,01,rh_pericalc,0.3880208333333333,-0.18754070335443587,0.39999999999999997,0.6991613056083655,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
38,01,rh_pericalc,0.5004340277777777,0.02083785592827065,0.5052631578947369,0.6947431871333336,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
39,01,rh_pericalc,0.4752604166666667,0.06251356778481196,0.5263157894736842,0.6976755906479699,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
40,01,rh_pericalc,0.41666666666666663,-0.08362420100070908,0.43478260869565216,0.7158583726923603,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
41,01,rh_pericalc,0.4214409722222222,-0.10418927964135326,0.4421052631578947,0.7088311326089539,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
42,01,rh_pericalc,0.5277777777777778,0.06251356778481196,0.5263157894736842,0.697068130007182,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
43,01,rh_pericalc,0.47829861111111105,-0.22921641521097716,0.37894736842105264,0.6931350420284491,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
44,01,rh_pericalc,0.5212673611111112,-0.02083785592827065,0.4842105263157895,0.6914155396008604,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
45,01,rh_pericalc,0.5147569444444444,0.02083785592827065,0.5052631578947369,0.6938104513652285,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
46,01,rh_pericalc,0.4743923611111111,-0.02083785592827065,0.4948453608247423,0.698872073309774,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
47,01,rh_pericalc,0.48958333333333326,-0.06251356778481196,0.46315789473684216,0.6961946106743677,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
48,01,rh_pericalc,0.5164930555555556,0.06251356778481196,0.5263157894736842,0.6920330899328649,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
49,01,rh_pericalc,0.5698784722222221,0.10418927964135326,0.5473684210526316,0.6900645294384625,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
50,01,rh_pericalc,0.5269097222222222,-0.04170288281141495,0.4680851063829787,0.6893676397457603,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
51,01,rh_pericalc,0.5768229166666666,0.06251356778481196,0.5263157894736842,0.6831977524031543,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
52,01,rh_pericalc,0.5763888888888888,0.16666666666666666,0.5833333333333334,0.6876233239344348,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
53,01,rh_pericalc,0.5455729166666667,0.08333333333333333,0.5416666666666666,0.6917097342161367,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
54,01,rh_pericalc,0.390625,-0.14586499149789456,0.42105263157894735,0.6964623810513378,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
55,01,rh_pericalc,0.5538194444444445,0.0834057656228299,0.5319148936170214,0.6869761605490297,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
56,01,rh_pericalc,0.47135416666666663,0.0,0.48936170212765956,0.7006756675144254,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
57,01,rh_pericalc,0.5421006944444444,0.020874143036171647,0.4946236559139785,0.6891170708849227,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
58,01,rh_pericalc,0.45703124999999994,-0.10418927964135326,0.4421052631578947,0.6997898596109922,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
59,01,rh_pericalc,0.6215277777777778,0.14586499149789456,0.577319587628866,0.6922738704019027,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
60,01,rh_pericalc,0.5147569444444444,0.0,0.48936170212765956,0.6960769915858096,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
61,01,rh_pericalc,0.5095486111111112,0.06251356778481196,0.5263157894736842,0.6950298457012494,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
62,01,rh_pericalc,0.5920138888888888,0.14586499149789456,0.5684210526315789,0.6845982338449413,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
63,01,rh_pericalc,0.4496527777777778,-0.041666666666666664,0.4791666666666667,0.7026048481702997,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
64,01,rh_pericalc,0.33767361111111116,-0.2708921270675185,0.35789473684210527,0.7541964492182766,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
