fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_superiorparietal,0.6205673758865249,0.15780141843971632,0.574468085106383,0.6821329633753482,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
2,01,lh_superiorparietal,0.6298758865248226,0.24202127659574468,0.6170212765957447,0.66638546274864,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
3,01,lh_superiorparietal,0.6418439716312057,0.11569148936170212,0.5531914893617021,0.6581428399627774,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
4,01,lh_superiorparietal,0.6365248226950355,0.1999113475177305,0.5957446808510638,0.6671572769552182,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
5,01,lh_superiorparietal,0.5917553191489362,0.13658537928381728,0.5591397849462365,0.6732540535407106,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
6,01,lh_superiorparietal,0.5890957446808511,0.1575678272153451,0.5652173913043478,0.694393958098633,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
7,01,lh_superiorparietal,0.5456560283687943,0.010199557543921422,0.4946236559139785,0.6941438847751648,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
8,01,lh_superiorparietal,0.5695921985815603,0.11540178894644994,0.5434782608695652,0.7144280620709419,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
9,01,lh_superiorparietal,0.6458333333333334,0.24202127659574468,0.6170212765957447,0.6614044811854143,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
10,01,lh_superiorparietal,0.6183510638297872,0.15780141843971632,0.574468085106383,0.6837353619103759,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
11,01,lh_superiorparietal,0.6218971631205674,0.13658537928381728,0.5591397849462365,0.6816727949814688,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
12,01,lh_superiorparietal,0.6281028368794327,0.1999113475177305,0.5957446808510638,0.7014897965226138,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
13,01,lh_superiorparietal,0.6697695035460993,0.2632978723404255,0.631578947368421,0.6592732592580239,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
14,01,lh_superiorparietal,0.7021276595744681,0.24202127659574468,0.6170212765957447,0.6386442971496287,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
15,01,lh_superiorparietal,0.5771276595744681,0.07323575067755476,0.5217391304347825,0.683062714682271,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
16,01,lh_superiorparietal,0.5775709219858156,0.13658537928381728,0.5591397849462365,0.6875100975171181,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
17,01,lh_superiorparietal,0.5762411347517731,0.17871398653044923,0.5806451612903226,0.6967000314032463,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
18,01,lh_superiorparietal,0.6595744680851063,0.2841312056737589,0.6382978723404256,0.6718764360435069,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
19,01,lh_superiorparietal,0.6484929078014185,0.13658537928381728,0.5591397849462365,0.6602275188827885,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
20,01,lh_superiorparietal,0.5846631205673758,0.1999113475177305,0.5957446808510638,0.6857214668056995,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
21,01,lh_superiorparietal,0.575354609929078,0.010199557543921422,0.4946236559139785,0.6752622021154643,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
22,01,lh_superiorparietal,0.6320921985815603,0.052328164790553376,0.5161290322580645,0.659882522246944,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
23,01,lh_superiorparietal,0.527482269503546,0.031471631205673756,0.5106382978723404,0.7056033652053507,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
24,01,lh_superiorparietal,0.5332446808510638,-0.03192904970271054,0.47311827956989244,0.7216058215037539,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
25,01,lh_superiorparietal,0.6790780141843971,0.24202127659574468,0.6170212765957447,0.6513699764239523,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
26,01,lh_superiorparietal,0.6192375886524822,0.09445677203718533,0.5376344086021505,0.6729534072537143,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
27,01,lh_superiorparietal,0.5890957446808511,0.07358156028368794,0.5319148936170213,0.6754989715375475,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
28,01,lh_superiorparietal,0.5793439716312057,0.11569148936170212,0.5531914893617021,0.6979559542700403,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
29,01,lh_superiorparietal,0.6724290780141844,0.24202127659574468,0.6170212765957447,0.6508685797599181,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
30,01,lh_superiorparietal,0.6675531914893617,0.2631120466222734,0.6153846153846154,0.6554109516883835,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
31,01,lh_superiorparietal,0.625886524822695,0.13658537928381728,0.5591397849462365,0.6687636930800017,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
32,01,lh_superiorparietal,0.5961879432624113,0.15780141843971632,0.574468085106383,0.6796371387730749,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
33,01,lh_superiorparietal,0.6666666666666666,0.2208425937770812,0.6021505376344086,0.651125316710703,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
34,01,lh_superiorparietal,0.6125886524822695,0.13658537928381728,0.5591397849462365,0.6693240287823928,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
35,01,lh_superiorparietal,0.6037234042553191,0.2208425937770812,0.6021505376344086,0.6857237727368696,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
36,01,lh_superiorparietal,0.5571808510638298,0.07301942366508049,0.5111111111111111,0.7170570125976782,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,23,24,20
37,01,lh_superiorparietal,0.5775709219858156,0.2208425937770812,0.6021505376344086,0.707748768329534,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
38,01,lh_superiorparietal,0.7052304964539007,0.2840659420220306,0.6304347826086957,0.6334933957635168,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
39,01,lh_superiorparietal,0.5833333333333334,0.09445677203718533,0.5376344086021505,0.6925669300290618,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
40,01,lh_superiorparietal,0.5886524822695035,0.17871398653044923,0.5806451612903226,0.6851116848960168,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
41,01,lh_superiorparietal,0.6569148936170213,0.17907801418439717,0.5894736842105263,0.6520587870034155,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
42,01,lh_superiorparietal,0.6476063829787235,0.26297120102371313,0.6236559139784946,0.6688186525752879,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
43,01,lh_superiorparietal,0.6143617021276596,0.09445677203718533,0.5376344086021505,0.6645950861502092,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
44,01,lh_superiorparietal,0.6165780141843972,0.13658537928381728,0.5591397849462365,0.6826487327880654,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
45,01,lh_superiorparietal,0.5966312056737588,0.11569148936170212,0.5531914893617021,0.6722006279494185,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
46,01,lh_superiorparietal,0.6094858156028369,0.13658537928381728,0.5591397849462365,0.6682183242943682,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
47,01,lh_superiorparietal,0.5992907801418439,0.11569148936170212,0.5531914893617021,0.6878928206940687,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
48,01,lh_superiorparietal,0.5930851063829787,0.17871398653044923,0.5806451612903226,0.6834718208227398,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
49,01,lh_superiorparietal,0.6298758865248227,0.15780141843971632,0.574468085106383,0.6692832883792701,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
50,01,lh_superiorparietal,0.5562943262411347,0.11569148936170212,0.5531914893617021,0.7052237871480739,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
51,01,lh_superiorparietal,0.6573581560283688,0.1999113475177305,0.5957446808510638,0.6545323904514857,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
52,01,lh_superiorparietal,0.5691489361702128,0.13644492958283433,0.5494505494505494,0.6984101880098494,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
53,01,lh_superiorparietal,0.5567375886524824,0.07358156028368794,0.5319148936170213,0.6937058500268812,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
54,01,lh_superiorparietal,0.6484929078014184,0.1999113475177305,0.5957446808510638,0.6573987186011527,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
55,01,lh_superiorparietal,0.6852836879432624,0.24189990375313544,0.608695652173913,0.6376022802366161,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
56,01,lh_superiorparietal,0.6134751773049645,0.15780141843971632,0.574468085106383,0.6866535882000923,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
57,01,lh_superiorparietal,0.510195035460993,-0.03192904970271054,0.47311827956989244,0.7230902478893912,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
58,01,lh_superiorparietal,0.5851063829787234,0.1375944406669211,0.577319587628866,0.6842903365826406,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,28,19,22
59,01,lh_superiorparietal,0.5447695035460992,-0.010638297872340425,0.48936170212765956,0.698545323440163,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
60,01,lh_superiorparietal,0.5261524822695035,-0.010638297872340425,0.48936170212765956,0.7475062165391643,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
61,01,lh_superiorparietal,0.5678191489361702,0.010199557543921422,0.4946236559139785,0.7149790728157126,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
62,01,lh_superiorparietal,0.6165780141843971,0.13658537928381728,0.5591397849462365,0.6629868678517216,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
63,01,lh_superiorparietal,0.6675531914893618,0.1999113475177305,0.5957446808510638,0.6578629159201315,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
64,01,lh_superiorparietal,0.5797872340425532,0.09485815602836879,0.5473684210526316,0.6836462530645507,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
65,01,lh_superiorparietal,0.5766843971631206,0.09422255723635466,0.5274725274725275,0.7070055239032342,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
66,01,lh_superiorparietal,0.6187943262411348,0.24257208593587032,0.625,0.6776171684720748,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,17,19
67,01,lh_superiorparietal,0.6174645390070922,0.11540178894644994,0.5434782608695652,0.6716934028410633,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
68,01,lh_superiorparietal,0.5939716312056738,0.13658537928381728,0.5591397849462365,0.7018713124573823,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
69,01,lh_superiorparietal,0.651595744680851,0.13658537928381728,0.5591397849462365,0.65606236689831,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
70,01,lh_superiorparietal,0.5695921985815603,0.09485815602836879,0.5473684210526316,0.6987891167422035,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
71,01,lh_superiorparietal,0.5585106382978724,0.13644492958283433,0.5494505494505494,0.6933897777469824,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
72,01,lh_superiorparietal,0.6387411347517731,0.11569148936170212,0.5531914893617021,0.6542625133365141,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
73,01,lh_superiorparietal,0.6254432624113476,0.2208425937770812,0.6021505376344086,0.6728395129060462,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
74,01,lh_superiorparietal,0.6130319148936171,0.010199557543921422,0.4946236559139785,0.669235502624634,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
75,01,lh_superiorparietal,0.6573581560283688,0.26297120102371313,0.6236559139784946,0.6555876486740707,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
76,01,lh_superiorparietal,0.6697695035460993,0.26297120102371313,0.6236559139784946,0.6544725405500069,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
77,01,lh_superiorparietal,0.6427304964539007,0.2208425937770812,0.6021505376344086,0.6665870182574681,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
78,01,lh_superiorparietal,0.5753546099290779,0.09445677203718533,0.5376344086021505,0.6981905100207736,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
79,01,lh_superiorparietal,0.6458333333333334,0.1999113475177305,0.5957446808510638,0.6581269862134712,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
80,01,lh_superiorparietal,0.5460992907801419,-0.031471631205673756,0.4842105263157895,0.722253073825099,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
81,01,lh_superiorparietal,0.6179078014184397,0.11569148936170212,0.5531914893617021,0.6661092863153967,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
82,01,lh_superiorparietal,0.5935283687943262,0.052328164790553376,0.5161290322580645,0.6863347759788316,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
83,01,lh_superiorparietal,0.6329787234042553,0.24202127659574468,0.6170212765957447,0.6639391114972018,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
84,01,lh_superiorparietal,0.6972517730496454,0.26297120102371313,0.6236559139784946,0.636490494558533,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
85,01,lh_superiorparietal,0.5567375886524824,0.09445677203718533,0.5376344086021505,0.7260006291573431,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
86,01,lh_superiorparietal,0.6272163120567377,0.13658537928381728,0.5591397849462365,0.6661935643216351,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
87,01,lh_superiorparietal,0.652482269503546,0.19973386548424027,0.5869565217391305,0.6607428350688631,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
88,01,lh_superiorparietal,0.6023936170212767,0.11569148936170212,0.5531914893617021,0.6675389467895495,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
89,01,lh_superiorparietal,0.6604609929078015,0.17871398653044923,0.5806451612903226,0.6571721443045123,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
90,01,lh_superiorparietal,0.50177304964539,0.07358156028368794,0.5319148936170213,0.7231092787533414,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
91,01,lh_superiorparietal,0.5540780141843972,0.17907801418439717,0.5894736842105263,0.7013560601633637,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
92,01,lh_superiorparietal,0.6405141843971631,0.3054078014184397,0.6526315789473683,0.6723764886522964,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
93,01,lh_superiorparietal,0.5851063829787234,0.13696808510638298,0.5684210526315789,0.7001196222395322,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
94,01,lh_superiorparietal,0.5961879432624113,0.07323575067755476,0.5217391304347825,0.6852680426161356,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
95,01,lh_superiorparietal,0.524822695035461,0.031471631205673756,0.5106382978723404,0.7090634783416618,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
96,01,lh_superiorparietal,0.6595744680851063,0.1575678272153451,0.5652173913043478,0.6481414524472145,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
97,01,lh_superiorparietal,0.5935283687943262,0.05200018488987498,0.5054945054945055,0.6756961318164114,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
98,01,lh_superiorparietal,0.6303191489361702,0.15780141843971632,0.574468085106383,0.6636697671835659,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
99,01,lh_superiorparietal,0.6679964539007092,0.2632978723404255,0.631578947368421,0.6467555039242178,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
100,01,lh_superiorparietal,0.6227836879432624,0.13658537928381728,0.5591397849462365,0.676452382442093,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
