fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_middlefrontal,0.41205533596837945,-0.1551383399209486,0.4222222222222222,0.6979455434663155,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
2,01,rh_middlefrontal,0.47579051383399207,-0.19901029116848593,0.38636363636363635,0.6944613204491226,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,17,29,25
3,01,rh_middlefrontal,0.5968379446640315,0.2222771122371935,0.6153846153846154,0.6864125593731801,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
4,01,rh_middlefrontal,0.4876482213438735,-0.08891084489487741,0.46153846153846156,0.6963025571268086,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
5,01,rh_middlefrontal,0.5029644268774703,0.04548826961804798,0.5168539325842696,0.696776630371678,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
6,01,rh_middlefrontal,0.6037549407114625,0.15612648221343872,0.5777777777777778,0.6874640610147014,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
7,01,rh_middlefrontal,0.4817193675889328,-0.021739130434782608,0.4888888888888889,0.7048130188302152,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
8,01,rh_middlefrontal,0.4076086956521739,-0.08800991295665804,0.449438202247191,0.7019914943079434,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
9,01,rh_middlefrontal,0.4614624505928854,-0.08800991295665804,0.449438202247191,0.6956223842197329,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
10,01,rh_middlefrontal,0.41847826086956524,-0.08891084489487741,0.46153846153846156,0.7066925659166914,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
11,01,rh_middlefrontal,0.5637351778656127,0.1333662673423161,0.5714285714285713,0.691398396351633,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
12,01,rh_middlefrontal,0.42094861660079047,-0.17700870133979538,0.4044943820224719,0.7003628795713821,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
13,01,rh_middlefrontal,0.4095849802371542,-0.11067193675889328,0.4444444444444445,0.6962337407055981,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
14,01,rh_middlefrontal,0.4155138339920949,-0.06620553359683795,0.4666666666666666,0.6976534111333683,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
15,01,rh_middlefrontal,0.43873517786561267,-0.04351051876508937,0.47191011235955055,0.7034996535945209,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
16,01,rh_middlefrontal,0.449604743083004,-0.08800991295665804,0.449438202247191,0.6935180186751232,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
17,01,rh_middlefrontal,0.3977272727272727,-0.08800991295665804,0.449438202247191,0.710884314731283,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
18,01,rh_middlefrontal,0.49061264822134387,0.0,0.5054945054945055,0.6942964426999991,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
19,01,rh_middlefrontal,0.47134387351778656,0.06719367588932806,0.5333333333333332,0.7148145718486835,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
20,01,rh_middlefrontal,0.5894268774703557,0.17782168978975482,0.5934065934065934,0.6890507374525672,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
21,01,rh_middlefrontal,0.5548418972332017,0.06719367588932806,0.5333333333333332,0.692314405625832,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
22,01,rh_middlefrontal,0.424407114624506,-0.08800991295665804,0.449438202247191,0.6969992734829358,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
23,01,rh_middlefrontal,0.4535573122529644,-0.021739130434782608,0.4888888888888889,0.6949550320282546,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
24,01,rh_middlefrontal,0.5153162055335969,0.0009888754264793039,0.49438202247191015,0.6939073066758923,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
25,01,rh_middlefrontal,0.5518774703557312,0.1333662673423161,0.5714285714285713,0.6883737773420218,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
26,01,rh_middlefrontal,0.47529644268774707,-0.11067193675889328,0.4444444444444445,0.6967656611711535,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
27,01,rh_middlefrontal,0.5711462450592886,0.08998766380961665,0.5393258426966292,0.6876795444533433,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
28,01,rh_middlefrontal,0.48863636363636365,0.022727272727272728,0.5111111111111111,0.6951928213996923,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
29,01,rh_middlefrontal,0.5009881422924901,0.06719367588932806,0.5333333333333332,0.6959382704240042,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
30,01,rh_middlefrontal,0.5212450592885375,0.022727272727272728,0.5111111111111111,0.6922014011528681,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
31,01,rh_middlefrontal,0.49258893280632415,-0.044455422447438706,0.4835164835164835,0.696642792699351,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
32,01,rh_middlefrontal,0.4135375494071146,-0.17782168978975482,0.4175824175824176,0.6991605403192991,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,26
33,01,rh_middlefrontal,0.5064229249011858,0.04548826961804798,0.5168539325842696,0.6933716282617334,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
34,01,rh_middlefrontal,0.43626482213438733,-0.19960474308300397,0.4,0.6989185245625981,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
35,01,rh_middlefrontal,0.4659090909090909,-0.06620553359683795,0.4666666666666666,0.7036221858342709,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
36,01,rh_middlefrontal,0.5192687747035574,0.08891084489487741,0.5494505494505495,0.6948926372726336,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
