fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_lingual,0.6046099290780143,0.19973386548424027,0.5869565217391305,0.6865259122497374,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
2,01,lh_lingual,0.6462765957446809,0.26297120102371313,0.6236559139784946,0.6696160011433063,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
3,01,lh_lingual,0.6312056737588653,0.13658537928381728,0.5591397849462365,0.6679540377945632,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
4,01,lh_lingual,0.6706560283687943,0.1999113475177305,0.5957446808510638,0.6695192510567741,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
5,01,lh_lingual,0.6382978723404256,0.05200018488987498,0.5054945054945055,0.6639388384872371,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
6,01,lh_lingual,0.6662234042553192,0.26297120102371313,0.6236559139784946,0.6578283696254599,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
7,01,lh_lingual,0.6316489361702128,0.13658537928381728,0.5591397849462365,0.6629196979070102,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
8,01,lh_lingual,0.5780141843971631,0.13658537928381728,0.5591397849462365,0.6866392083478795,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
9,01,lh_lingual,0.5181737588652482,0.0310697124086596,0.5,0.7195314817525164,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
10,01,lh_lingual,0.6050531914893617,0.17871398653044923,0.5806451612903226,0.6781499964522426,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
11,01,lh_lingual,0.6422872340425533,0.2841312056737589,0.6382978723404256,0.6654384953519408,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
12,01,lh_lingual,0.611258865248227,0.15780141843971632,0.574468085106383,0.6791779801856844,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
13,01,lh_lingual,0.5695921985815603,0.052328164790553376,0.5161290322580645,0.6944934253254008,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
14,01,lh_lingual,0.6015070921985816,0.11569148936170212,0.5531914893617021,0.6804748329206806,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
15,01,lh_lingual,0.648049645390071,0.24189990375313544,0.608695652173913,0.6655440240024904,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
16,01,lh_lingual,0.5904255319148937,0.13658537928381728,0.5591397849462365,0.690020080182044,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
17,01,lh_lingual,0.5412234042553191,0.0310697124086596,0.5,0.6967197790786614,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
18,01,lh_lingual,0.6914893617021276,0.26297120102371313,0.6236559139784946,0.6454965086557963,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
19,01,lh_lingual,0.5757978723404256,0.13658537928381728,0.5591397849462365,0.6932391053316211,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
20,01,lh_lingual,0.6697695035460993,0.26297120102371313,0.6236559139784946,0.6595760696512052,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
