fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_sfrontal,0.558300395256917,0.044455422447438706,0.5274725274725275,0.6902339423819508,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
2,01,lh_sfrontal,0.5775691699604742,0.15612648221343872,0.5777777777777778,0.6922301095678748,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
3,01,lh_sfrontal,0.5612648221343872,0.06719367588932806,0.5333333333333332,0.6889977173196931,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
4,01,lh_sfrontal,0.5049407114624507,-0.022727272727272728,0.5,0.6928639193381747,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
5,01,lh_sfrontal,0.46047430830039526,-0.02079211997282689,0.47727272727272724,0.6967863823305921,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
6,01,lh_sfrontal,0.4066205533596838,-0.11067193675889328,0.4444444444444445,0.6978670276271087,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
7,01,lh_sfrontal,0.4619565217391304,-0.04351051876508937,0.47191011235955055,0.6944703120251968,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
8,01,lh_sfrontal,0.5587944664031621,0.06831696562500264,0.5227272727272727,0.6904948597555484,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
9,01,lh_sfrontal,0.46739130434782605,-0.04351051876508937,0.47191011235955055,0.6980024995604577,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
10,01,lh_sfrontal,0.516798418972332,0.13250930714822673,0.5806451612903226,0.6929806063633569,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,27,19,20
11,01,lh_sfrontal,0.4100790513833992,-0.1551383399209486,0.4222222222222222,0.6958740271785815,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
12,01,lh_sfrontal,0.46047430830039526,-0.11067193675889328,0.4444444444444445,0.7029335207035902,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
13,01,lh_sfrontal,0.41452569169960474,-0.17782168978975482,0.4175824175824176,0.7004880130978697,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,26
14,01,lh_sfrontal,0.5163043478260869,-0.021739130434782608,0.4888888888888889,0.6934350681858001,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
15,01,lh_sfrontal,0.4619565217391305,0.04351051876508937,0.5376344086021505,0.7036148555284595,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,25,21,22
16,01,lh_sfrontal,0.5780632411067194,0.08891084489487741,0.5494505494505495,0.6881057586662179,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
17,01,lh_sfrontal,0.5197628458498024,-0.021739130434782608,0.4888888888888889,0.6975766233771766,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
18,01,lh_sfrontal,0.466897233201581,-0.044455422447438706,0.4835164835164835,0.6935387053952439,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
19,01,lh_sfrontal,0.46887351778656133,-0.021739130434782608,0.4888888888888889,0.6966449908090743,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
20,01,lh_sfrontal,0.533102766798419,0.0,0.5054945054945055,0.6883932967399212,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
21,01,lh_sfrontal,0.5494071146245059,0.08891084489487741,0.5494505494505495,0.6917727900449957,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
22,01,lh_sfrontal,0.5271739130434782,0.11166007905138339,0.5555555555555556,0.6924260530366252,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
23,01,lh_sfrontal,0.6521739130434783,0.2450592885375494,0.6222222222222223,0.6903362942127278,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
24,01,lh_sfrontal,0.48764822134387353,-0.06620553359683795,0.4666666666666666,0.6940797254899536,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
25,01,lh_sfrontal,0.5212450592885375,-0.022727272727272728,0.5,0.6928965169820878,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
26,01,lh_sfrontal,0.46837944664031617,0.0,0.5054945054945055,0.6945492042970022,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
27,01,lh_sfrontal,0.48270750988142297,0.022727272727272728,0.5111111111111111,0.6983799608983494,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
28,01,lh_sfrontal,0.5335968379446641,0.08891084489487741,0.5494505494505495,0.6959405657256585,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
29,01,lh_sfrontal,0.5301383399209486,0.08891084489487741,0.5494505494505495,0.6920158381498721,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
30,01,lh_sfrontal,0.5088932806324111,0.044455422447438706,0.5274725274725275,0.6946553487132585,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
31,01,lh_sfrontal,0.3947628458498023,-0.1551383399209486,0.4222222222222222,0.7011985895046533,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
32,01,lh_sfrontal,0.5197628458498025,0.15445574836957118,0.5957446808510638,0.6919672061233156,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,28,18,20
33,01,lh_sfrontal,0.3932806324110672,-0.19881069312188604,0.37209302325581395,0.7004824176321852,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,16,30,24
34,01,lh_sfrontal,0.6007905138339922,0.20059288537549408,0.6,0.6870270559791766,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
35,01,lh_sfrontal,0.5760869565217391,0.044455422447438706,0.5274725274725275,0.6846694543038369,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
36,01,lh_sfrontal,0.5938735177865613,0.15612648221343872,0.5777777777777778,0.6918476668413178,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
37,01,lh_sfrontal,0.6383399209486167,0.2222771122371935,0.6153846153846154,0.6843401742289467,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
38,01,lh_sfrontal,0.608695652173913,0.08891084489487741,0.5494505494505495,0.6878255872913653,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
39,01,lh_sfrontal,0.41106719367588934,-0.04351051876508937,0.47191011235955055,0.6973399870678608,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
40,01,lh_sfrontal,0.5765810276679841,0.15612648221343872,0.5777777777777778,0.6858595549706984,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
41,01,lh_sfrontal,0.5024703557312253,0.0,0.5054945054945055,0.6925702436498801,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
42,01,lh_sfrontal,0.4150197628458498,-0.17782168978975482,0.4175824175824176,0.7004936896256194,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,26
43,01,lh_sfrontal,0.47480237154150196,-0.021739130434782608,0.4888888888888889,0.6976477677358047,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
44,01,lh_sfrontal,0.5894268774703557,0.17782168978975482,0.5934065934065934,0.6878436927714293,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
45,01,lh_sfrontal,0.48814229249011853,0.06719367588932806,0.5333333333333332,0.6963239330495881,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
46,01,lh_sfrontal,0.5014822134387351,0.0,0.5054945054945055,0.6940095243602794,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
47,01,lh_sfrontal,0.5622529644268774,0.06719367588932806,0.5333333333333332,0.6888394581452258,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
48,01,lh_sfrontal,0.3730237154150198,-0.17700870133979538,0.4044943820224719,0.7131701362820844,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
49,01,lh_sfrontal,0.5069169960474308,-0.06620553359683795,0.4666666666666666,0.6942455180427385,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
50,01,lh_sfrontal,0.4041501976284585,-0.1551383399209486,0.4222222222222222,0.6984680746536932,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
51,01,lh_sfrontal,0.5879446640316206,0.17782168978975482,0.5934065934065934,0.6911942379756908,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
52,01,lh_sfrontal,0.5474308300395256,0.06719367588932806,0.5333333333333332,0.6893653402945222,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
53,01,lh_sfrontal,0.5316205533596838,0.06719367588932806,0.5333333333333332,0.6908638865427952,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
54,01,lh_sfrontal,0.4856719367588933,-0.11067193675889328,0.4444444444444445,0.693592312135522,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
55,01,lh_sfrontal,0.5627470355731226,0.11166007905138339,0.5555555555555556,0.6901382632263545,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
56,01,lh_sfrontal,0.45306324110671936,-0.19960474308300397,0.4,0.7092250478999469,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
57,01,lh_sfrontal,0.5963438735177866,0.1551383399209486,0.5869565217391305,0.6781201072695695,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
58,01,lh_sfrontal,0.5973320158102766,0.11166007905138339,0.5555555555555556,0.6897372930155371,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
59,01,lh_sfrontal,0.5340909090909092,0.06719367588932806,0.5333333333333332,0.6904248448413024,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
60,01,lh_sfrontal,0.45652173913043476,0.06831696562500264,0.5227272727272727,0.6996478123375302,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
61,01,lh_sfrontal,0.5088932806324111,0.13448705800118532,0.5617977528089888,0.6937616855411702,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
62,01,lh_sfrontal,0.4906126482213439,0.0019836487314181957,0.48275862068965514,0.6932044762811134,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,21,25,20
63,01,lh_sfrontal,0.46393280632411066,-0.13250930714822673,0.4269662921348315,0.6954200270853923,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
64,01,lh_sfrontal,0.48221343873517786,0.022727272727272728,0.5111111111111111,0.6951562154889068,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
