fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
31,01,lh_middlefrontal,0.6001773049645391,0.11569148936170212,0.5531914893617021,0.6861455566976316,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
32,01,lh_middlefrontal,0.6156914893617021,0.22118794326241134,0.6105263157894737,0.6792942836683914,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
33,01,lh_middlefrontal,0.6187943262411348,0.17871398653044923,0.5806451612903226,0.6697233024135927,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
34,01,lh_middlefrontal,0.5341312056737588,0.09445677203718533,0.5376344086021505,0.7125073257725829,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
35,01,lh_middlefrontal,0.598404255319149,0.11569148936170212,0.5531914893617021,0.6813321024994626,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
36,01,lh_middlefrontal,0.5478723404255319,0.052328164790553376,0.5161290322580645,0.6902467700426376,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
37,01,lh_middlefrontal,0.7092198581560284,0.24202127659574468,0.6170212765957447,0.6545841025835648,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
38,01,lh_middlefrontal,0.6054964539007092,0.24202127659574468,0.6170212765957447,0.6819395706851685,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
39,01,lh_middlefrontal,0.5828900709219857,0.11569148936170212,0.5531914893617021,0.6816253126147795,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
40,01,lh_middlefrontal,0.6875,0.3262319802909258,0.6521739130434782,0.6557277532101432,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
41,01,lh_middlefrontal,0.5598404255319149,0.13658537928381728,0.5591397849462365,0.6900299977354692,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
42,01,lh_middlefrontal,0.5585106382978724,0.07358156028368794,0.5319148936170213,0.697316674634141,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
43,01,lh_middlefrontal,0.6032801418439716,0.15780141843971632,0.574468085106383,0.684675905904932,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
44,01,lh_middlefrontal,0.588209219858156,0.07358156028368794,0.5319148936170213,0.6807104725464913,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
45,01,lh_middlefrontal,0.6077127659574468,0.13658537928381728,0.5591397849462365,0.6758114136567211,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
46,01,lh_middlefrontal,0.5837765957446808,0.031471631205673756,0.5106382978723404,0.6814892068423545,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
47,01,lh_middlefrontal,0.6019503546099291,0.17866730192931402,0.5714285714285714,0.684096145914461,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
48,01,lh_middlefrontal,0.6436170212765957,0.17871398653044923,0.5806451612903226,0.6782527388280757,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
49,01,lh_middlefrontal,0.6972517730496454,0.2208425937770812,0.6021505376344086,0.6376050296414602,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
50,01,lh_middlefrontal,0.5886524822695036,0.13658537928381728,0.5591397849462365,0.6850601058767756,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
51,01,lh_middlefrontal,0.6285460992907801,0.13658537928381728,0.5591397849462365,0.6776706477351127,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
52,01,lh_middlefrontal,0.6303191489361702,0.2208425937770812,0.6021505376344086,0.6704667560191903,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
53,01,lh_middlefrontal,0.500886524822695,0.010638297872340425,0.5052631578947369,0.6953706214056765,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
54,01,lh_middlefrontal,0.6320921985815603,0.2208425937770812,0.6021505376344086,0.6767709635056854,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
55,01,lh_middlefrontal,0.6090425531914894,0.13658537928381728,0.5591397849462365,0.6732217768535614,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
56,01,lh_middlefrontal,0.6462765957446808,0.24202127659574468,0.6170212765957447,0.6671413540781739,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
57,01,lh_middlefrontal,0.5886524822695036,0.11569148936170212,0.5531914893617021,0.6887838963457027,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
58,01,lh_middlefrontal,0.574468085106383,0.13658537928381728,0.5591397849462365,0.6866230608527701,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
59,01,lh_middlefrontal,0.6414007092198583,0.17871398653044923,0.5806451612903226,0.6660919334013078,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
60,01,lh_middlefrontal,0.5549645390070922,0.09445677203718533,0.5376344086021505,0.7020701368201432,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
61,01,lh_middlefrontal,0.6830673758865249,0.17871398653044923,0.5806451612903226,0.6724062503425814,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
62,01,lh_middlefrontal,0.6382978723404255,0.13658537928381728,0.5591397849462365,0.6721339383372952,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
63,01,lh_middlefrontal,0.6210106382978723,0.17871398653044923,0.5806451612903226,0.6716884163063376,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
64,01,lh_middlefrontal,0.6090425531914894,0.13658537928381728,0.5591397849462365,0.6679003582068348,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
65,01,lh_middlefrontal,0.5961879432624113,0.031471631205673756,0.5106382978723404,0.6730071262811117,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
66,01,lh_middlefrontal,0.6551418439716312,0.17871398653044923,0.5806451612903226,0.6618425774138197,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
67,01,lh_middlefrontal,0.6148049645390071,0.1575678272153451,0.5652173913043478,0.6742340310175878,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
68,01,lh_middlefrontal,0.611258865248227,0.15780141843971632,0.574468085106383,0.6806983541502638,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
69,01,lh_middlefrontal,0.6617907801418439,0.26297120102371313,0.6236559139784946,0.6662402655463967,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
70,01,lh_middlefrontal,0.6210106382978724,0.2208425937770812,0.6021505376344086,0.6764351495985389,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
71,01,lh_middlefrontal,0.573581560283688,0.05200018488987498,0.5054945054945055,0.6919133554972055,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
72,01,lh_middlefrontal,0.6666666666666667,0.2208425937770812,0.6021505376344086,0.6603382001462837,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
73,01,lh_middlefrontal,0.5988475177304965,0.13658537928381728,0.5591397849462365,0.6805650545884321,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
74,01,lh_middlefrontal,0.6090425531914894,0.26297120102371313,0.6236559139784946,0.6823880415773832,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
75,01,lh_middlefrontal,0.6462765957446809,0.17871398653044923,0.5806451612903226,0.6732043209266642,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
76,01,lh_middlefrontal,0.5886524822695036,0.13658537928381728,0.5591397849462365,0.6939343721682529,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
77,01,lh_middlefrontal,0.6981382978723405,0.26297120102371313,0.6236559139784946,0.6515148964436591,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
78,01,lh_middlefrontal,0.636968085106383,0.2208425937770812,0.6021505376344086,0.671353298304856,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
79,01,lh_middlefrontal,0.6963652482269503,0.24189990375313544,0.608695652173913,0.6542887359295175,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
80,01,lh_middlefrontal,0.5523049645390071,0.0310697124086596,0.5,0.6864681541188081,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
81,01,lh_middlefrontal,0.6218971631205673,0.13658537928381728,0.5591397849462365,0.6734245790653264,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
82,01,lh_middlefrontal,0.5935283687943262,0.15780141843971632,0.574468085106383,0.6819325878957847,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
83,01,lh_middlefrontal,0.5713652482269503,0.09445677203718533,0.5376344086021505,0.6886009371225612,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
84,01,lh_middlefrontal,0.6374113475177305,0.11569148936170212,0.5531914893617021,0.6756188569787906,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
85,01,lh_middlefrontal,0.6046099290780143,0.13658537928381728,0.5591397849462365,0.6769415018666132,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
86,01,lh_middlefrontal,0.6108156028368795,0.15780141843971632,0.574468085106383,0.678137987083608,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
87,01,lh_middlefrontal,0.6152482269503546,0.2208425937770812,0.6021505376344086,0.6781185984814719,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
88,01,lh_middlefrontal,0.6121453900709221,0.09485815602836879,0.5473684210526316,0.6742189486399197,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
89,01,lh_middlefrontal,0.5669326241134752,0.11569148936170212,0.5531914893617021,0.685741615168153,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
90,01,lh_middlefrontal,0.5757978723404256,0.05200018488987498,0.5054945054945055,0.6843332883330245,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
91,01,lh_middlefrontal,0.511968085106383,0.031471631205673756,0.5106382978723404,0.7224810175557159,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
92,01,lh_middlefrontal,0.7300531914893617,0.389357022763609,0.6881720430107526,0.6562988502019518,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
93,01,lh_middlefrontal,0.6427304964539007,0.17871398653044923,0.5806451612903226,0.6623125423613674,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
94,01,lh_middlefrontal,0.7327127659574467,0.3683510638297872,0.6808510638297872,0.6696274686141367,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
95,01,lh_middlefrontal,0.6409574468085106,0.3472284155169771,0.6666666666666667,0.6785563260194732,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
96,01,lh_middlefrontal,0.6103723404255319,0.17871398653044923,0.5806451612903226,0.6799651225468286,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
97,01,lh_middlefrontal,0.6094858156028369,0.13658537928381728,0.5591397849462365,0.6781238408615828,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
98,01,lh_middlefrontal,0.6945921985815603,0.2632978723404255,0.631578947368421,0.6527142209436377,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
99,01,lh_middlefrontal,0.5372340425531915,-0.011096325860235571,0.47826086956521735,0.6954573886310608,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
100,01,lh_middlefrontal,0.6108156028368794,0.17871398653044923,0.5806451612903226,0.6827629616144484,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
