fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_phipp,0.4396701388888889,-0.10418927964135326,0.4421052631578947,0.703335595055757,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
2,01,lh_phipp,0.46484375,-0.041666666666666664,0.4791666666666667,0.7058145739187266,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
3,01,lh_phipp,0.4774305555555556,-0.10418927964135326,0.4421052631578947,0.6938310868816301,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
4,01,lh_phipp,0.545138888888889,0.0,0.5,0.6928590524182529,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
5,01,lh_phipp,0.4552951388888889,-0.14586499149789456,0.42105263157894735,0.701381317939196,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
6,01,lh_phipp,0.6054687500000001,0.10418927964135326,0.5473684210526316,0.6797963636608436,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
7,01,lh_phipp,0.546875,0.10418927964135326,0.5473684210526316,0.6930745624566823,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
8,01,lh_phipp,0.5177951388888888,0.04170288281141495,0.5106382978723404,0.7002639270837797,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
9,01,lh_phipp,0.52734375,0.08333333333333333,0.5416666666666666,0.6920241793620301,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
10,01,lh_phipp,0.44791666666666663,-0.16666666666666666,0.4166666666666667,0.701619224634705,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
11,01,lh_phipp,0.4401041666666667,-0.08333333333333333,0.4583333333333333,0.7107385654282158,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
12,01,lh_phipp,0.49045138888888884,0.02083785592827065,0.5052631578947369,0.7003631839115593,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,lh_phipp,0.5972222222222222,0.10418927964135326,0.5473684210526316,0.679779398009516,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
14,01,lh_phipp,0.5859375,0.06284186886676618,0.5054945054945056,0.689816151045671,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,23,25,20
15,01,lh_phipp,0.453125,-0.10418927964135326,0.4421052631578947,0.7018315679769831,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
16,01,lh_phipp,0.5603298611111112,0.06251356778481196,0.5263157894736842,0.687257059992953,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
17,01,lh_phipp,0.6870659722222223,0.14586499149789456,0.5684210526315789,0.6670920285479434,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
18,01,lh_phipp,0.5056423611111112,0.14586499149789456,0.5684210526315789,0.6950859209463651,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
19,01,lh_phipp,0.5559895833333333,0.10418927964135326,0.5473684210526316,0.6866359897470401,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
20,01,lh_phipp,0.4275173611111111,-0.06284186886676618,0.43956043956043955,0.6982034729835321,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,20,28,23
21,01,lh_phipp,0.53515625,0.14586499149789456,0.5684210526315789,0.6984382652307515,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
22,01,lh_phipp,0.3927951388888889,-0.14586499149789456,0.42105263157894735,0.7154796656254,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
23,01,lh_phipp,0.4796006944444444,-0.04170288281141495,0.4680851063829787,0.6960743728956783,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
24,01,lh_phipp,0.4253472222222222,-0.04170288281141495,0.4680851063829787,0.7172378646925782,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
