fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_infpar,0.613031914893617,0.20044347868923837,0.6041666666666666,0.6747354811146958,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,18,20
2,01,rh_infpar,0.6320921985815603,0.24189990375313544,0.608695652173913,0.6721799283375028,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
3,01,rh_infpar,0.6201241134751773,0.2208425937770812,0.6021505376344086,0.6719487763513629,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
4,01,rh_infpar,0.6201241134751774,0.2841312056737589,0.6382978723404256,0.6734266281523371,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
5,01,rh_infpar,0.6161347517730497,0.09445677203718533,0.5376344086021505,0.7105327346700163,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
6,01,rh_infpar,0.6396276595744681,0.15780141843971632,0.574468085106383,0.6588202923275424,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
7,01,rh_infpar,0.5921985815602837,0.13658537928381728,0.5591397849462365,0.7022562294639473,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
8,01,rh_infpar,0.6773049645390071,0.17871398653044923,0.5806451612903226,0.645663591917914,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
9,01,rh_infpar,0.586436170212766,0.07358156028368794,0.5319148936170213,0.6799763077805433,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
10,01,rh_infpar,0.6662234042553191,0.2841312056737589,0.6382978723404256,0.652955936110596,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
11,01,rh_infpar,0.6830673758865249,0.2840659420220306,0.6304347826086957,0.6449935986145436,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
12,01,rh_infpar,0.636968085106383,0.24202127659574468,0.6170212765957447,0.6606458773421495,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
13,01,rh_infpar,0.6227836879432624,0.13658537928381728,0.5591397849462365,0.6662054858640205,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
14,01,rh_infpar,0.6365248226950354,0.2208425937770812,0.6021505376344086,0.6751364102224439,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
15,01,rh_infpar,0.6374113475177305,0.1575678272153451,0.5652173913043478,0.6698132017452729,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
16,01,rh_infpar,0.6449468085106383,0.13696808510638298,0.5684210526315789,0.658863416848616,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
17,01,rh_infpar,0.649822695035461,0.3050998082703451,0.6451612903225806,0.6569560589425695,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
18,01,rh_infpar,0.6790780141843972,0.2208425937770812,0.6021505376344086,0.6447611133263293,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
19,01,rh_infpar,0.6374113475177305,0.2841312056737589,0.6382978723404256,0.6612112562250075,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
20,01,rh_infpar,0.5629432624113475,0.05200018488987498,0.5054945054945055,0.7041041906152273,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
21,01,rh_infpar,0.6923758865248226,0.2631120466222734,0.6153846153846154,0.6417848016940143,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
22,01,rh_infpar,0.5766843971631206,0.09445677203718533,0.5376344086021505,0.6908981964728691,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
23,01,rh_infpar,0.6648936170212766,0.1999113475177305,0.5957446808510638,0.6473565460891251,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
24,01,rh_infpar,0.5824468085106382,0.13658537928381728,0.5591397849462365,0.6989498226136184,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
25,01,rh_infpar,0.6764184397163121,0.2208425937770812,0.6021505376344086,0.6319281812917428,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
26,01,rh_infpar,0.601063829787234,0.13658537928381728,0.5591397849462365,0.6950987879851243,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
27,01,rh_infpar,0.6671099290780141,0.24202127659574468,0.6170212765957447,0.6449931840553514,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
28,01,rh_infpar,0.6578014184397163,0.2208425937770812,0.6021505376344086,0.6473899591407172,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
29,01,rh_infpar,0.6551418439716312,0.09445677203718533,0.5376344086021505,0.6548779616089095,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
30,01,rh_infpar,0.6742021276595744,0.2208425937770812,0.6021505376344086,0.6504749193082631,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
31,01,rh_infpar,0.7016843971631206,0.2841312056737589,0.6382978723404256,0.6346499138114177,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
32,01,rh_infpar,0.5549645390070922,0.13658537928381728,0.5591397849462365,0.7042373457718877,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
33,01,rh_infpar,0.6307624113475178,0.13696808510638298,0.5684210526315789,0.674374371714733,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
34,01,rh_infpar,0.5252659574468085,0.031471631205673756,0.5106382978723404,0.7482111559788749,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
35,01,rh_infpar,0.5589539007092199,0.11618626419597444,0.5625,0.705761625632953,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
36,01,rh_infpar,0.6555851063829787,0.26297120102371313,0.6236559139784946,0.6461385484201975,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
37,01,rh_infpar,0.5638297872340425,0.09445677203718533,0.5376344086021505,0.6856616250226022,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
38,01,rh_infpar,0.627659574468085,0.11569148936170212,0.5531914893617021,0.6771807736867765,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
39,01,rh_infpar,0.6356382978723405,0.2841312056737589,0.6382978723404256,0.6757231667440529,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
40,01,rh_infpar,0.5851063829787234,0.11540178894644994,0.5434782608695652,0.6923655334044834,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
41,01,rh_infpar,0.6498226950354611,0.13658537928381728,0.5591397849462365,0.6599539426144394,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
42,01,rh_infpar,0.7074468085106383,0.3472284155169771,0.6666666666666667,0.6318043478010428,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
43,01,rh_infpar,0.6609042553191489,0.3262319802909258,0.6521739130434782,0.6533487610966415,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
