fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_middlefrontal,0.5540780141843972,0.0310697124086596,0.5,0.6908540525408157,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
2,01,rh_middlefrontal,0.5243794326241135,0.031471631205673756,0.5106382978723404,0.7171257108615567,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
3,01,rh_middlefrontal,0.6130319148936171,0.11569148936170212,0.5531914893617021,0.6716637453290354,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
4,01,rh_middlefrontal,0.561613475177305,0.17871398653044923,0.5806451612903226,0.6955629506050719,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
5,01,rh_middlefrontal,0.5611702127659575,0.07323575067755476,0.5217391304347825,0.6878031130543067,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
6,01,rh_middlefrontal,0.5265957446808511,0.11540178894644994,0.5434782608695652,0.7103950846929311,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
7,01,rh_middlefrontal,0.5678191489361702,0.09445677203718533,0.5376344086021505,0.6858837185708543,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
8,01,rh_middlefrontal,0.46852836879432624,-0.05274822695035461,0.46808510638297873,0.7451400748833173,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
9,01,rh_middlefrontal,0.551418439716312,0.010199557543921422,0.4946236559139785,0.6856474868654832,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
10,01,rh_middlefrontal,0.5270390070921986,0.0310697124086596,0.5,0.7046469238687889,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
11,01,rh_middlefrontal,0.423758865248227,-0.13696808510638298,0.42553191489361697,0.7667923347398011,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
12,01,rh_middlefrontal,0.614804964539007,0.09445677203718533,0.5376344086021505,0.6740996602530048,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
13,01,rh_middlefrontal,0.5682624113475178,0.010199557543921422,0.4946236559139785,0.6755945702986,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
14,01,rh_middlefrontal,0.6183510638297872,0.11569148936170212,0.5531914893617021,0.6708179434517679,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
15,01,rh_middlefrontal,0.5314716312056738,0.13658537928381728,0.5591397849462365,0.7130072285925706,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
16,01,rh_middlefrontal,0.474290780141844,-0.010638297872340425,0.48936170212765956,0.7326944646021596,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
17,01,rh_middlefrontal,0.5527482269503546,0.010199557543921422,0.4946236559139785,0.6988248378514,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
