fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,lh_sfrontal,0.6384548611111112,0.35486043161491804,0.6666666666666667,0.6890576922929084,None + Linear-SVM,unconscious,unconscious,False,Image,False,34,31,17,14
15,01,lh_sfrontal,0.42057291666666663,-0.10418927964135326,0.4421052631578947,0.6976687867145043,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
16,01,lh_sfrontal,0.5642361111111112,0.10418927964135326,0.5473684210526316,0.6888289861657815,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
17,01,lh_sfrontal,0.5690104166666667,0.08333333333333333,0.5416666666666666,0.6840338904597764,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
18,01,lh_sfrontal,0.5221354166666666,0.02083785592827065,0.5052631578947369,0.6935954092655977,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
19,01,lh_sfrontal,0.6141493055555556,0.14586499149789456,0.5684210526315789,0.6785688342045093,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
20,01,lh_sfrontal,0.6267361111111112,0.125,0.5625,0.6822158379086405,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
21,01,lh_sfrontal,0.6041666666666666,0.08333333333333333,0.5416666666666666,0.6853970451693238,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
22,01,lh_sfrontal,0.5260416666666666,0.041666666666666664,0.5208333333333334,0.6930053569115907,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
23,01,lh_sfrontal,0.5855034722222221,0.18754070335443587,0.5979381443298969,0.6889667920668089,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
24,01,lh_sfrontal,0.5481770833333333,0.12510864843424485,0.5531914893617021,0.6948492268858283,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
25,01,lh_sfrontal,0.5755208333333333,0.0,0.48936170212765956,0.690951877001723,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
26,01,lh_sfrontal,0.642795138888889,0.18754070335443587,0.5894736842105263,0.6868882609657101,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
27,01,lh_sfrontal,0.60546875,0.18754070335443587,0.5894736842105263,0.6886325992232424,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
28,01,lh_sfrontal,0.6050347222222222,0.14586499149789456,0.577319587628866,0.6786172406905586,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
29,01,lh_sfrontal,0.5807291666666667,0.20833333333333334,0.6041666666666666,0.6904982722775156,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
30,01,lh_sfrontal,0.4691840277777778,0.0,0.5,0.7023729786594043,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
31,01,lh_sfrontal,0.4678819444444445,0.02083785592827065,0.5052631578947369,0.7155358698331934,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
32,01,lh_sfrontal,0.5638020833333333,0.10437071518085823,0.5376344086021506,0.6866301382167638,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
33,01,lh_sfrontal,0.5377604166666667,0.06262242910851494,0.5161290322580646,0.6906198278702841,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
34,01,lh_sfrontal,0.5260416666666667,0.0834057656228299,0.5319148936170214,0.6913463923090838,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
35,01,lh_sfrontal,0.4835069444444444,-0.10418927964135326,0.4421052631578947,0.6959084059416826,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
36,01,lh_sfrontal,0.3884548611111111,-0.22921641521097716,0.37894736842105264,0.7035756489547641,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
37,01,lh_sfrontal,0.5355902777777778,0.06251356778481196,0.5263157894736842,0.6884922351003603,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
38,01,lh_sfrontal,0.5390625,0.0,0.48936170212765956,0.6886823373247122,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
39,01,lh_sfrontal,0.4874131944444444,0.0,0.48936170212765956,0.6934741372603029,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
40,01,lh_sfrontal,0.5850694444444444,0.14586499149789456,0.5684210526315789,0.683811383012038,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
41,01,lh_sfrontal,0.517361111111111,-0.06262242910851494,0.45161290322580644,0.6928894523963013,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
42,01,lh_sfrontal,0.6028645833333334,0.1668115312456598,0.5744680851063831,0.6841407583974138,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
43,01,lh_sfrontal,0.521267361111111,0.06251356778481196,0.5263157894736842,0.6966154779049466,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
44,01,lh_sfrontal,0.5303819444444444,0.10418927964135326,0.5473684210526316,0.6971650934206156,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
45,01,lh_sfrontal,0.4982638888888889,0.06251356778481196,0.5263157894736842,0.6952859665522597,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
46,01,lh_sfrontal,0.5668402777777778,0.0834057656228299,0.5319148936170214,0.6862198719600698,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
47,01,lh_sfrontal,0.49392361111111105,-0.04170288281141495,0.4680851063829787,0.6946622345547363,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
48,01,lh_sfrontal,0.6223958333333334,0.18754070335443587,0.5894736842105263,0.6899986871415563,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
49,01,lh_sfrontal,0.6514756944444444,0.22921641521097716,0.6105263157894737,0.6840249632415585,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
50,01,lh_sfrontal,0.59375,0.18754070335443587,0.5894736842105263,0.6871922576509316,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
51,01,lh_sfrontal,0.4934895833333333,0.06262242910851494,0.5161290322580646,0.6964527710225052,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
52,01,lh_sfrontal,0.55078125,0.06251356778481196,0.5263157894736842,0.6907233097658495,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
53,01,lh_sfrontal,0.5008680555555556,0.0,0.4782608695652174,0.6966903206861302,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
54,01,lh_sfrontal,0.5646701388888888,0.14586499149789456,0.5684210526315789,0.6880417441744747,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
55,01,lh_sfrontal,0.6150173611111112,0.10418927964135326,0.5473684210526316,0.6820129505110891,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
56,01,lh_sfrontal,0.6085069444444444,0.20851441405707477,0.5957446808510638,0.6832597138543631,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
57,01,lh_sfrontal,0.5954861111111112,0.125,0.5625,0.6865047194724498,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
58,01,lh_sfrontal,0.5490451388888888,0.1668115312456598,0.5744680851063831,0.692018275505354,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
59,01,lh_sfrontal,0.591579861111111,0.14586499149789456,0.5684210526315789,0.6879638172643222,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
60,01,lh_sfrontal,0.54296875,0.14586499149789456,0.5684210526315789,0.6909935191176179,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
61,01,lh_sfrontal,0.5625,0.14586499149789456,0.5684210526315789,0.6901918767394654,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
62,01,lh_sfrontal,0.6019965277777777,0.14586499149789456,0.5684210526315789,0.6887761852204276,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
63,01,lh_sfrontal,0.5151909722222222,-0.06251356778481196,0.46315789473684216,0.6940959566873538,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
64,01,lh_sfrontal,0.4965277777777778,-0.02083785592827065,0.4842105263157895,0.6970066956625915,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
65,01,lh_sfrontal,0.48524305555555547,-0.06251356778481196,0.46315789473684216,0.6949791165880242,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
66,01,lh_sfrontal,0.5026041666666667,-0.02083785592827065,0.4842105263157895,0.6983496813790685,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
67,01,lh_sfrontal,0.5859374999999999,0.02083785592827065,0.5052631578947369,0.6866178164430514,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
68,01,lh_sfrontal,0.5251736111111112,0.10418927964135326,0.5473684210526316,0.6913248334736394,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
69,01,lh_sfrontal,0.6328125,0.14611900125320154,0.5591397849462364,0.6761253032272911,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
70,01,lh_sfrontal,0.4769965277777778,0.02083785592827065,0.5052631578947369,0.6981793153512627,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
71,01,lh_sfrontal,0.5394965277777778,0.041666666666666664,0.5208333333333334,0.6908546387909881,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
72,01,lh_sfrontal,0.595486111111111,0.08362420100070908,0.5217391304347826,0.6879433305265082,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
73,01,lh_sfrontal,0.5581597222222222,0.02083785592827065,0.5052631578947369,0.6878042889495127,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
74,01,lh_sfrontal,0.5334201388888888,0.08333333333333333,0.5416666666666666,0.6924299742526253,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
75,01,lh_sfrontal,0.6341145833333334,0.2916666666666667,0.6458333333333334,0.6755283198662146,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,31,17,17
76,01,lh_sfrontal,0.548611111111111,0.10437071518085823,0.5376344086021506,0.6899052182753125,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
77,01,lh_sfrontal,0.5998263888888888,0.20851441405707477,0.5957446808510638,0.6773237122559516,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
78,01,lh_sfrontal,0.6002604166666666,0.125,0.5625,0.6855053625400188,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
79,01,lh_sfrontal,0.59375,0.14586499149789456,0.5684210526315789,0.6906333773784401,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
80,01,lh_sfrontal,0.6050347222222222,0.16666666666666666,0.5833333333333334,0.6800747817503687,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
81,01,lh_sfrontal,0.48958333333333337,-0.02083785592827065,0.4842105263157895,0.6962343562034511,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
82,01,lh_sfrontal,0.5763888888888888,0.10418927964135326,0.5473684210526316,0.6896925896653934,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
83,01,lh_sfrontal,0.5529513888888888,0.08333333333333333,0.5416666666666666,0.6892097413906054,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
84,01,lh_sfrontal,0.5282118055555556,0.06262242910851494,0.5161290322580646,0.6965216436507738,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
85,01,lh_sfrontal,0.5616319444444444,0.02083785592827065,0.5052631578947369,0.6844984625328004,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
86,01,lh_sfrontal,0.5690104166666666,0.10418927964135326,0.5473684210526316,0.6901426119986259,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
87,01,lh_sfrontal,0.49045138888888895,-0.02083785592827065,0.4842105263157895,0.6963512148236535,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
88,01,lh_sfrontal,0.4947916666666667,-0.04170288281141495,0.4680851063829787,0.6945857673212288,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
89,01,lh_sfrontal,0.5091145833333334,0.02083785592827065,0.5052631578947369,0.6920477887852866,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
90,01,lh_sfrontal,0.5373263888888888,-0.06262242910851494,0.45161290322580644,0.6865510270675115,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
91,01,lh_sfrontal,0.4774305555555556,-0.02083785592827065,0.4842105263157895,0.6970802945636333,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
92,01,lh_sfrontal,0.5230034722222222,-0.02083785592827065,0.4842105263157895,0.690065714016496,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
93,01,lh_sfrontal,0.5512152777777777,0.08333333333333333,0.5416666666666666,0.6896274870794595,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
94,01,lh_sfrontal,0.552951388888889,0.04170288281141495,0.5306122448979592,0.6880498823189121,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
95,01,lh_sfrontal,0.5559895833333334,0.10418927964135326,0.5473684210526316,0.6906594685478037,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
96,01,lh_sfrontal,0.6440972222222222,0.20851441405707477,0.5957446808510638,0.681177001637162,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
97,01,lh_sfrontal,0.5681423611111112,0.12510864843424485,0.5531914893617021,0.688229691992935,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
98,01,lh_sfrontal,0.5390625,0.06251356778481196,0.5263157894736842,0.6898614007122944,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
99,01,lh_sfrontal,0.5520833333333333,0.06251356778481196,0.5263157894736842,0.6919444965068902,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
100,01,lh_sfrontal,0.6085069444444444,0.08333333333333333,0.5416666666666666,0.6847264056881152,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
