fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_phipp,0.6706560283687943,0.3262411347517731,0.6595744680851063,0.6707323691749029,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
2,01,rh_phipp,0.6281028368794327,0.26297120102371313,0.6236559139784946,0.6809530038148475,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
3,01,rh_phipp,0.625886524822695,0.17871398653044923,0.5806451612903226,0.6753660438777024,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
4,01,rh_phipp,0.5483156028368794,0.09445677203718533,0.5376344086021505,0.6881303268327373,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
5,01,rh_phipp,0.7437943262411347,0.49534372941566207,0.7499999999999999,0.6394604916817219,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,36,11,13
6,01,rh_phipp,0.6032801418439716,0.24202127659574468,0.6170212765957447,0.6798875426207366,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
7,01,rh_phipp,0.6054964539007093,0.17871398653044923,0.5806451612903226,0.6796594754285283,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
8,01,rh_phipp,0.650709219858156,0.26297120102371313,0.6236559139784946,0.6710312300183006,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
9,01,rh_phipp,0.5265957446808511,0.07358156028368794,0.5319148936170213,0.7062623926640549,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
10,01,rh_phipp,0.5833333333333334,0.07358156028368794,0.5319148936170213,0.6856566616132687,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
11,01,rh_phipp,0.5886524822695035,0.2208425937770812,0.6021505376344086,0.6880564907626522,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
12,01,rh_phipp,0.6493794326241136,0.2208425937770812,0.6021505376344086,0.6707318716759281,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
13,01,rh_phipp,0.5722517730496454,0.11569148936170212,0.5531914893617021,0.6844363015810122,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
14,01,rh_phipp,0.5695921985815603,0.010199557543921422,0.4946236559139785,0.68479857253199,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
15,01,rh_phipp,0.6276595744680851,0.13658537928381728,0.5591397849462365,0.6769178458625071,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
16,01,rh_phipp,0.6174645390070923,0.1999113475177305,0.5957446808510638,0.6698014224604801,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
17,01,rh_phipp,0.6245567375886525,0.22118794326241134,0.6105263157894737,0.6774156603276358,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
18,01,rh_phipp,0.6130319148936171,0.15780141843971632,0.574468085106383,0.6754010911504941,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
19,01,rh_phipp,0.7092198581560284,0.3050998082703451,0.6451612903225806,0.6780338861130427,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
20,01,rh_phipp,0.56427304964539,0.1575678272153451,0.5652173913043478,0.6821919050473245,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
21,01,rh_phipp,0.6156914893617021,0.3050998082703451,0.6451612903225806,0.6817532651814923,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
22,01,rh_phipp,0.6329787234042553,0.17871398653044923,0.5806451612903226,0.6669900151353562,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
23,01,rh_phipp,0.5970744680851064,0.13644492958283433,0.5494505494505494,0.6792574829047427,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
24,01,rh_phipp,0.5554078014184397,0.05274822695035461,0.5263157894736842,0.6891666208756525,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
25,01,rh_phipp,0.6999113475177304,0.1999113475177305,0.5957446808510638,0.6549083417104706,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
26,01,rh_phipp,0.5944148936170213,0.09422255723635466,0.5274725274725275,0.6813708106389255,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
27,01,rh_phipp,0.5593971631205674,0.11540178894644994,0.5434782608695652,0.6883248856015115,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
28,01,rh_phipp,0.5802304964539007,0.17871398653044923,0.5806451612903226,0.6848165759235196,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
29,01,rh_phipp,0.5762411347517731,0.11569148936170212,0.5531914893617021,0.6866130959713841,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
30,01,rh_phipp,0.5647163120567376,0.13658537928381728,0.5591397849462365,0.6886834622223829,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
31,01,rh_phipp,0.6657801418439716,0.2841312056737589,0.6382978723404256,0.6665857531272381,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
32,01,rh_phipp,0.6223404255319149,0.26297120102371313,0.6236559139784946,0.6805097368227166,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
33,01,rh_phipp,0.6888297872340425,0.3262319802909258,0.6521739130434782,0.6467547427986587,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
34,01,rh_phipp,0.6085992907801419,0.19973386548424027,0.5869565217391305,0.6803089041659376,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
35,01,rh_phipp,0.6329787234042553,0.2208425937770812,0.6021505376344086,0.6701553940634688,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
