fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
31,01,rh_inftemp,0.43880208333333337,-0.10418927964135326,0.45360824742268036,0.697972749121989,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
32,01,rh_inftemp,0.4609375,-0.041666666666666664,0.4791666666666667,0.7016139810751767,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
33,01,rh_inftemp,0.40842013888888884,-0.22921641521097716,0.37894736842105264,0.711492890881439,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
34,01,rh_inftemp,0.4105902777777778,-0.14586499149789456,0.42105263157894735,0.7126256827189961,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
35,01,rh_inftemp,0.6098090277777777,0.06251356778481196,0.5263157894736842,0.6858168552347461,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
36,01,rh_inftemp,0.5342881944444444,-0.02083785592827065,0.4842105263157895,0.6920625572663521,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
37,01,rh_inftemp,0.47092013888888884,-0.02083785592827065,0.4842105263157895,0.7012843911624959,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
38,01,rh_inftemp,0.5082465277777778,0.041666666666666664,0.5208333333333334,0.696667216978807,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
39,01,rh_inftemp,0.5455729166666667,0.02083785592827065,0.5052631578947369,0.6874750944942519,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
40,01,rh_inftemp,0.4735243055555556,-0.12510864843424485,0.425531914893617,0.6990015787481613,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
41,01,rh_inftemp,0.4735243055555555,0.0,0.48936170212765956,0.694916436083813,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
42,01,rh_inftemp,0.5043402777777777,-0.020874143036171647,0.4731182795698925,0.6932727075141889,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
43,01,rh_inftemp,0.4578993055555555,-0.02083785592827065,0.4842105263157895,0.698803019316187,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
44,01,rh_inftemp,0.5638020833333333,0.04170288281141495,0.5106382978723404,0.6882428616887513,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
45,01,rh_inftemp,0.48307291666666663,-0.02083785592827065,0.4842105263157895,0.693923342216337,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
46,01,rh_inftemp,0.5603298611111112,0.06251356778481196,0.5263157894736842,0.6906830809965089,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
47,01,rh_inftemp,0.521701388888889,0.06251356778481196,0.5263157894736842,0.6914012646846791,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
48,01,rh_inftemp,0.5238715277777777,0.10418927964135326,0.5473684210526316,0.6927720723001854,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
49,01,rh_inftemp,0.5442708333333334,0.10418927964135326,0.5473684210526316,0.6940612363978343,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
50,01,rh_inftemp,0.5394965277777778,0.10418927964135326,0.5473684210526316,0.6900268928657822,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
51,01,rh_inftemp,0.4848090277777778,-0.04170288281141495,0.4680851063829787,0.6947179765661563,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
52,01,rh_inftemp,0.5486111111111112,0.02083785592827065,0.5052631578947369,0.6894870709907899,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,rh_inftemp,0.45052083333333337,-0.020874143036171647,0.4731182795698925,0.6969225658916729,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
54,01,rh_inftemp,0.46831597222222215,0.0,0.48936170212765956,0.6999675244337572,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
55,01,rh_inftemp,0.4644097222222222,-0.10418927964135326,0.4421052631578947,0.6998611429289127,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
56,01,rh_inftemp,0.453125,-0.14586499149789456,0.42105263157894735,0.6963710417070973,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
57,01,rh_inftemp,0.5807291666666666,0.10418927964135326,0.5473684210526316,0.6845268950328025,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
58,01,rh_inftemp,0.5399305555555556,0.06251356778481196,0.5263157894736842,0.6903874860218098,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
59,01,rh_inftemp,0.5338541666666667,0.10418927964135326,0.5473684210526316,0.6924315523252256,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
60,01,rh_inftemp,0.5112847222222222,0.04170288281141495,0.5106382978723404,0.6961211049951587,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
61,01,rh_inftemp,0.4136284722222222,-0.0834057656228299,0.44680851063829785,0.7184113927957557,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
62,01,rh_inftemp,0.453125,-0.10418927964135326,0.4421052631578947,0.6974254459941888,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
63,01,rh_inftemp,0.4830729166666667,0.0,0.5,0.7024706608616533,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
64,01,rh_inftemp,0.4552951388888889,-0.0834057656228299,0.44680851063829785,0.7015937980041921,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
65,01,rh_inftemp,0.49565972222222227,-0.02083785592827065,0.4842105263157895,0.6931438654805543,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
66,01,rh_inftemp,0.5611979166666666,0.10418927964135326,0.5473684210526316,0.6890015586381629,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
67,01,rh_inftemp,0.5859374999999999,0.2502172968684897,0.6170212765957447,0.6914555616073809,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
68,01,rh_inftemp,0.47786458333333337,-0.06251356778481196,0.4742268041237114,0.6957445051718034,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
69,01,rh_inftemp,0.47699652777777773,-0.10418927964135326,0.4421052631578947,0.6940176931498065,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
70,01,rh_inftemp,0.5377604166666667,0.08333333333333333,0.5416666666666666,0.6925355355796748,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
71,01,rh_inftemp,0.4921875,-0.041666666666666664,0.4791666666666667,0.6938765082551429,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
72,01,rh_inftemp,0.5464409722222222,0.125,0.5625,0.6909353993597138,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
73,01,rh_inftemp,0.4986979166666666,0.04170288281141495,0.5106382978723404,0.6933927774187191,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
74,01,rh_inftemp,0.5594618055555556,0.0834057656228299,0.5319148936170214,0.6893210526674354,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
75,01,rh_inftemp,0.5169270833333334,0.0834057656228299,0.5319148936170214,0.6915493087714308,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
76,01,rh_inftemp,0.4800347222222222,0.02083785592827065,0.5052631578947369,0.6945167609404663,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
77,01,rh_inftemp,0.5238715277777777,-0.02083785592827065,0.4842105263157895,0.6926696810237308,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
78,01,rh_inftemp,0.4691840277777778,-0.10418927964135326,0.4421052631578947,0.6953653205037679,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
79,01,rh_inftemp,0.5885416666666666,0.18754070335443587,0.5979381443298969,0.6890231317067798,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
80,01,rh_inftemp,0.44444444444444436,0.0,0.4782608695652174,0.7108352411541912,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
81,01,rh_inftemp,0.4500868055555556,-0.02083785592827065,0.4842105263157895,0.7043290852461825,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
82,01,rh_inftemp,0.4991319444444445,-0.02083785592827065,0.4842105263157895,0.6981148718143916,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
83,01,rh_inftemp,0.5125868055555555,0.041666666666666664,0.5208333333333334,0.6934588656333416,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
84,01,rh_inftemp,0.47829861111111105,-0.06251356778481196,0.46315789473684216,0.6959269908097201,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
85,01,rh_inftemp,0.4756944444444445,-0.08333333333333333,0.4583333333333333,0.6939833978179513,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
86,01,rh_inftemp,0.4722222222222222,0.0,0.48936170212765956,0.6956725035276415,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
87,01,rh_inftemp,0.5325520833333334,0.10437071518085823,0.5376344086021506,0.6916781157829887,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
88,01,rh_inftemp,0.37630208333333326,-0.10418927964135326,0.4421052631578947,0.7178858137825362,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
89,01,rh_inftemp,0.5134548611111112,0.041666666666666664,0.5208333333333334,0.6967535758215707,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
90,01,rh_inftemp,0.3854166666666667,-0.14586499149789456,0.42105263157894735,0.698014883052191,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
91,01,rh_inftemp,0.55078125,0.041666666666666664,0.5208333333333334,0.6923400048376882,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
92,01,rh_inftemp,0.5217013888888888,0.10418927964135326,0.5473684210526316,0.700444162459133,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
93,01,rh_inftemp,0.5416666666666666,0.04170288281141495,0.5106382978723404,0.6914698456698037,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
94,01,rh_inftemp,0.57421875,0.08362420100070908,0.5217391304347826,0.6862419651657312,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
95,01,rh_inftemp,0.5286458333333334,0.10418927964135326,0.5473684210526316,0.6937095336643019,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
96,01,rh_inftemp,0.5481770833333333,0.08333333333333333,0.5416666666666666,0.6893099189550203,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
97,01,rh_inftemp,0.49392361111111105,0.02083785592827065,0.5052631578947369,0.699394883657058,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
98,01,rh_inftemp,0.4969618055555556,-0.04170288281141495,0.4680851063829787,0.6945230724352127,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
99,01,rh_inftemp,0.560329861111111,0.14586499149789456,0.5684210526315789,0.6881726450827653,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
100,01,rh_inftemp,0.4986979166666667,0.02083785592827065,0.5052631578947369,0.6933334953597855,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
