fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_ventrollateralPFC,0.4861111111111111,-0.02083785592827065,0.4842105263157895,0.7057805051981042,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
2,01,rh_ventrollateralPFC,0.5299479166666667,0.10418927964135326,0.5473684210526316,0.7084763205741096,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
3,01,rh_ventrollateralPFC,0.5490451388888888,0.06251356778481196,0.5263157894736842,0.7032103451356578,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,rh_ventrollateralPFC,0.5169270833333333,0.0,0.48936170212765956,0.6930793605859629,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
5,01,rh_ventrollateralPFC,0.43880208333333337,-0.06251356778481196,0.4742268041237114,0.711297583426386,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
6,01,rh_ventrollateralPFC,0.5021701388888888,-0.06251356778481196,0.46315789473684216,0.6977069829469659,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
7,01,rh_ventrollateralPFC,0.5707465277777778,0.14586499149789456,0.5684210526315789,0.6802115054834785,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
8,01,rh_ventrollateralPFC,0.5047743055555556,0.06251356778481196,0.5360824742268041,0.7262752920182347,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
9,01,rh_ventrollateralPFC,0.39236111111111116,-0.20833333333333334,0.3958333333333333,0.7225891455952071,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
10,01,rh_ventrollateralPFC,0.5264756944444444,0.04170288281141495,0.5106382978723404,0.6998058463543074,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
11,01,rh_ventrollateralPFC,0.4696180555555555,-0.041666666666666664,0.4791666666666667,0.719868308231738,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
12,01,rh_ventrollateralPFC,0.5707465277777778,0.20851441405707477,0.5957446808510638,0.6966515944460915,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
13,01,rh_ventrollateralPFC,0.5225694444444444,0.06251356778481196,0.5263157894736842,0.70806627805116,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
14,01,rh_ventrollateralPFC,0.47092013888888884,-0.02083785592827065,0.4842105263157895,0.7365851425623191,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,rh_ventrollateralPFC,0.49609375,0.06262242910851494,0.5161290322580646,0.706566143198892,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
16,01,rh_ventrollateralPFC,0.5303819444444444,0.0,0.5,0.6942193276115152,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
17,01,rh_ventrollateralPFC,0.7039930555555556,0.2919201796799047,0.6382978723404256,0.6583210513285039,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,32,30,18,16
18,01,rh_ventrollateralPFC,0.49782986111111116,0.06251356778481196,0.5263157894736842,0.6995888127390758,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
19,01,rh_ventrollateralPFC,0.47395833333333337,-0.06251356778481196,0.46315789473684216,0.7119943010122034,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
20,01,rh_ventrollateralPFC,0.5542534722222222,0.10418927964135326,0.5473684210526316,0.6940461963053329,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
21,01,rh_ventrollateralPFC,0.4500868055555556,-0.06251356778481196,0.46315789473684216,0.7121939410818534,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
22,01,rh_ventrollateralPFC,0.4670138888888889,-0.02083785592827065,0.4842105263157895,0.7219546270689353,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
23,01,rh_ventrollateralPFC,0.51171875,0.041666666666666664,0.5208333333333334,0.7000174088444595,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
24,01,rh_ventrollateralPFC,0.5225694444444445,0.06251356778481196,0.5263157894736842,0.6950955710530523,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
25,01,rh_ventrollateralPFC,0.5190972222222222,0.06262242910851494,0.5161290322580646,0.6960947340890788,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
26,01,rh_ventrollateralPFC,0.45703125,-0.10418927964135326,0.4421052631578947,0.7184394368505965,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
27,01,rh_ventrollateralPFC,0.4262152777777778,-0.14586499149789456,0.42105263157894735,0.7326932978303526,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
28,01,rh_ventrollateralPFC,0.53125,0.02083785592827065,0.5052631578947369,0.6959924000347613,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,rh_ventrollateralPFC,0.4461805555555556,-0.02083785592827065,0.4842105263157895,0.7163523372103479,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
30,01,rh_ventrollateralPFC,0.6176215277777778,0.22921641521097716,0.6105263157894737,0.6769229658682635,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
31,01,rh_ventrollateralPFC,0.5481770833333334,0.041666666666666664,0.5208333333333334,0.6957406348212355,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
32,01,rh_ventrollateralPFC,0.49088541666666674,-0.02083785592827065,0.4948453608247423,0.7043292340203292,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
33,01,rh_ventrollateralPFC,0.48828125,-0.041666666666666664,0.4791666666666667,0.7117150462603664,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
34,01,rh_ventrollateralPFC,0.5182291666666666,0.08333333333333333,0.5416666666666666,0.7002587507649296,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
35,01,rh_ventrollateralPFC,0.44270833333333337,-0.125,0.4375,0.713285510235934,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
36,01,rh_ventrollateralPFC,0.4123263888888889,-0.125,0.4375,0.7518159635429615,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
37,01,rh_ventrollateralPFC,0.4548611111111111,-0.10418927964135326,0.4421052631578947,0.7256514191186899,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
38,01,rh_ventrollateralPFC,0.6202256944444446,0.2708921270675185,0.631578947368421,0.6827162290129153,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
39,01,rh_ventrollateralPFC,0.5112847222222222,0.041666666666666664,0.5208333333333334,0.7048316408988704,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
40,01,rh_ventrollateralPFC,0.4461805555555556,0.02083785592827065,0.5154639175257733,0.7332537668289142,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
41,01,rh_ventrollateralPFC,0.5008680555555556,0.04170288281141495,0.5106382978723404,0.7176083206325291,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
42,01,rh_ventrollateralPFC,0.5707465277777778,0.16666666666666666,0.5833333333333334,0.6850220956985478,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
43,01,rh_ventrollateralPFC,0.4283854166666667,-0.14586499149789456,0.42105263157894735,0.7260684059590407,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
44,01,rh_ventrollateralPFC,0.4331597222222222,-0.08333333333333333,0.4583333333333333,0.7044282857679556,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
45,01,rh_ventrollateralPFC,0.5316840277777778,0.08333333333333333,0.5416666666666666,0.698783506533713,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
