fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_middlefrontal,0.37890624999999994,-0.20851441405707477,0.3829787234042554,0.6967988847147698,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
2,01,rh_middlefrontal,0.552517361111111,0.06251356778481196,0.5263157894736842,0.688865650341965,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
3,01,rh_middlefrontal,0.4136284722222222,-0.18754070335443587,0.39999999999999997,0.6957736473230317,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
4,01,rh_middlefrontal,0.5225694444444444,0.04170288281141495,0.5106382978723404,0.691967178951121,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
5,01,rh_middlefrontal,0.6666666666666667,0.22921641521097716,0.6105263157894737,0.687670370061014,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
6,01,rh_middlefrontal,0.41970486111111105,-0.18754070335443587,0.39999999999999997,0.6969939520188038,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
7,01,rh_middlefrontal,0.5412326388888888,0.10418927964135326,0.5567010309278351,0.6912820363693992,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
8,01,rh_middlefrontal,0.5208333333333333,0.0,0.48936170212765956,0.6967356025297478,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
9,01,rh_middlefrontal,0.5290798611111112,-0.020874143036171647,0.4731182795698925,0.6920208180319475,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
10,01,rh_middlefrontal,0.43619791666666663,-0.06251356778481196,0.46315789473684216,0.7007319116901027,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
11,01,rh_middlefrontal,0.51953125,0.02083785592827065,0.5052631578947369,0.6925433526181325,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
12,01,rh_middlefrontal,0.5598958333333334,0.06251356778481196,0.5263157894736842,0.690483073586026,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
13,01,rh_middlefrontal,0.4761284722222222,-0.10418927964135326,0.4421052631578947,0.6962770856246129,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
14,01,rh_middlefrontal,0.5130208333333334,0.0,0.48936170212765956,0.6941366608170952,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
15,01,rh_middlefrontal,0.58984375,0.10418927964135326,0.5473684210526316,0.689639645815474,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
16,01,rh_middlefrontal,0.5720486111111112,0.14586499149789456,0.5684210526315789,0.6891742013856076,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
17,01,rh_middlefrontal,0.5763888888888888,0.02083785592827065,0.5052631578947369,0.6898363576935996,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
18,01,rh_middlefrontal,0.5907118055555556,0.14586499149789456,0.5684210526315789,0.6847997192815486,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
19,01,rh_middlefrontal,0.4700520833333333,-0.06251356778481196,0.46315789473684216,0.6986058378454368,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
20,01,rh_middlefrontal,0.4383680555555556,-0.18754070335443587,0.4123711340206186,0.6954993014298457,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
21,01,rh_middlefrontal,0.5030381944444444,-0.10418927964135326,0.4421052631578947,0.6926829523267729,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
22,01,rh_middlefrontal,0.4691840277777778,-0.06251356778481196,0.46315789473684216,0.6985111603268804,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
23,01,rh_middlefrontal,0.51953125,-0.02083785592827065,0.4842105263157895,0.692915792788134,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
24,01,rh_middlefrontal,0.5021701388888888,0.06251356778481196,0.5263157894736842,0.693744342697344,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
25,01,rh_middlefrontal,0.5282118055555555,0.020874143036171647,0.4946236559139785,0.6919755792099532,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
26,01,rh_middlefrontal,0.49088541666666663,-0.04170288281141495,0.4680851063829787,0.6945755397147485,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
27,01,rh_middlefrontal,0.42578125,-0.125,0.4375,0.7004305346568742,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
28,01,rh_middlefrontal,0.5651041666666666,0.04170288281141495,0.5106382978723404,0.6891920310980865,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
29,01,rh_middlefrontal,0.46875,-0.10418927964135326,0.4421052631578947,0.6980747155143456,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
30,01,rh_middlefrontal,0.46310763888888884,-0.08333333333333333,0.4583333333333333,0.7033576001672316,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
31,01,rh_middlefrontal,0.49045138888888895,-0.06251356778481196,0.46315789473684216,0.6932718157023295,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
32,01,rh_middlefrontal,0.5737847222222222,0.02083785592827065,0.5052631578947369,0.6849398931735072,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
33,01,rh_middlefrontal,0.5342881944444444,0.06251356778481196,0.5263157894736842,0.6901466167926458,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
34,01,rh_middlefrontal,0.588107638888889,0.2508726030021272,0.6086956521739131,0.6911469307860733,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,32,28,20,16
35,01,rh_middlefrontal,0.48090277777777773,-0.06251356778481196,0.46315789473684216,0.6937569069678325,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
36,01,rh_middlefrontal,0.4401041666666667,-0.06251356778481196,0.46315789473684216,0.700954026355447,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
37,01,rh_middlefrontal,0.5230034722222222,-0.04170288281141495,0.4680851063829787,0.6903025893320343,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
38,01,rh_middlefrontal,0.5985243055555556,0.10418927964135326,0.5473684210526316,0.6861420437874663,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
39,01,rh_middlefrontal,0.4487847222222222,-0.10418927964135326,0.4421052631578947,0.6982745638966789,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
40,01,rh_middlefrontal,0.49826388888888884,-0.06251356778481196,0.46315789473684216,0.7015423456528675,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
41,01,rh_middlefrontal,0.5342881944444445,-0.02083785592827065,0.4842105263157895,0.6910124507604555,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
42,01,rh_middlefrontal,0.506076388888889,0.02083785592827065,0.5154639175257733,0.6949524660199454,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
43,01,rh_middlefrontal,0.44314236111111116,-0.04170288281141495,0.4680851063829787,0.7015456440421423,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
44,01,rh_middlefrontal,0.5924479166666667,0.16666666666666666,0.5833333333333334,0.6863428240419523,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
45,01,rh_middlefrontal,0.5494791666666666,0.14586499149789456,0.5684210526315789,0.692174907260009,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
46,01,rh_middlefrontal,0.4739583333333333,0.0,0.48936170212765956,0.7005074865436164,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
47,01,rh_middlefrontal,0.5125868055555556,0.02083785592827065,0.5052631578947369,0.6916895906270227,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,rh_middlefrontal,0.3901909722222222,-0.22921641521097716,0.37894736842105264,0.7013843922779245,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
49,01,rh_middlefrontal,0.529513888888889,0.08333333333333333,0.5416666666666666,0.691525279867168,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
50,01,rh_middlefrontal,0.5907118055555555,0.18754070335443587,0.5894736842105263,0.6902314461256118,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
51,01,rh_middlefrontal,0.46354166666666663,-0.04170288281141495,0.4680851063829787,0.6997997565253327,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
52,01,rh_middlefrontal,0.5481770833333333,0.041666666666666664,0.5208333333333334,0.6906728014736266,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
53,01,rh_middlefrontal,0.45052083333333337,-0.041666666666666664,0.4791666666666667,0.7028224104837387,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
54,01,rh_middlefrontal,0.5099826388888888,-0.04170288281141495,0.4680851063829787,0.6930892581858831,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
55,01,rh_middlefrontal,0.4743923611111111,-0.04170288281141495,0.4680851063829787,0.6999257117115043,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
56,01,rh_middlefrontal,0.4431423611111111,-0.14586499149789456,0.42105263157894735,0.7027668330595732,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
57,01,rh_middlefrontal,0.5086805555555556,0.0834057656228299,0.5319148936170214,0.6928442783601815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
58,01,rh_middlefrontal,0.6436631944444444,0.2916666666666667,0.6458333333333334,0.6819538993955524,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,31,17,17
59,01,rh_middlefrontal,0.5026041666666666,-0.041666666666666664,0.4791666666666667,0.6927846220819055,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
60,01,rh_middlefrontal,0.5590277777777778,-0.020947289622255394,0.4615384615384615,0.6892145244050155,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,21,27,22
61,01,rh_middlefrontal,0.5303819444444444,0.02083785592827065,0.5052631578947369,0.6913294199192083,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
62,01,rh_middlefrontal,0.5017361111111112,-0.02083785592827065,0.4842105263157895,0.6927637587524353,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
63,01,rh_middlefrontal,0.4383680555555556,-0.125,0.4375,0.7014572146121104,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
64,01,rh_middlefrontal,0.40234374999999994,-0.14586499149789456,0.42105263157894735,0.7143153916920927,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
65,01,rh_middlefrontal,0.47005208333333337,0.06251356778481196,0.5263157894736842,0.6951883705478301,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
66,01,rh_middlefrontal,0.6028645833333333,0.20851441405707477,0.5957446808510638,0.6853536486808771,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
67,01,rh_middlefrontal,0.5203993055555556,0.10418927964135326,0.5473684210526316,0.6954690314351498,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
68,01,rh_middlefrontal,0.47005208333333337,0.04170288281141495,0.5106382978723404,0.6947158139151256,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
69,01,rh_middlefrontal,0.5290798611111112,0.10418927964135326,0.5473684210526316,0.6916622630326876,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
70,01,rh_middlefrontal,0.5355902777777777,0.14586499149789456,0.5684210526315789,0.7067071167315069,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
