fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_pericalc,0.4583333333333333,-0.11569148936170212,0.4421052631578947,0.7122758426493805,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
2,01,lh_pericalc,0.49069148936170215,-0.05274822695035461,0.46808510638297873,0.6973470627918259,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
3,01,lh_pericalc,0.45567375886524825,-0.05274822695035461,0.46808510638297873,0.6970040519820173,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
4,01,lh_pericalc,0.5421099290780141,0.052328164790553376,0.5161290322580645,0.6906324748388425,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
5,01,lh_pericalc,0.5039893617021277,-0.09485815602836879,0.44680851063829785,0.6947665519791015,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
6,01,lh_pericalc,0.43484042553191493,-0.09485815602836879,0.44680851063829785,0.6989860610582304,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
7,01,lh_pericalc,0.48714539007092195,-0.05274822695035461,0.46808510638297873,0.6939527713963812,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
8,01,lh_pericalc,0.39583333333333337,-0.17907801418439717,0.40425531914893614,0.698267335645294,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
9,01,lh_pericalc,0.4605496453900709,-0.11618626419597444,0.43010752688172044,0.7009714964938077,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
10,01,lh_pericalc,0.45434397163120566,-0.13696808510638298,0.42553191489361697,0.69595508380379,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
11,01,lh_pericalc,0.5141843971631206,0.07358156028368794,0.5319148936170213,0.6932651756322131,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
12,01,lh_pericalc,0.5390070921985816,0.09445677203718533,0.5376344086021505,0.6931803063363079,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
13,01,lh_pericalc,0.4605496453900709,-0.010638297872340425,0.48936170212765956,0.6948284851876049,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
14,01,lh_pericalc,0.5172872340425532,0.031471631205673756,0.5106382978723404,0.7047499760567969,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
15,01,lh_pericalc,0.48936170212765956,-0.03192904970271054,0.47311827956989244,0.6941530373453205,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
16,01,lh_pericalc,0.45345744680851063,-0.17907801418439717,0.40425531914893614,0.7016459555697384,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
17,01,lh_pericalc,0.4148936170212766,-0.13696808510638298,0.42553191489361697,0.7145645115993955,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
18,01,lh_pericalc,0.5483156028368794,0.07358156028368794,0.5319148936170213,0.6905532884386612,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
19,01,lh_pericalc,0.46808510638297873,-0.05274822695035461,0.46808510638297873,0.6958938458514793,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
20,01,lh_pericalc,0.486258865248227,0.010199557543921422,0.4946236559139785,0.6952612934708666,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
21,01,lh_pericalc,0.4308510638297873,-0.07358156028368794,0.46315789473684216,0.7119423991463593,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
22,01,lh_pericalc,0.41755319148936176,-0.20044347868923837,0.3870967741935484,0.7334753540968917,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
23,01,lh_pericalc,0.411790780141844,-0.17907801418439717,0.40425531914893614,0.6973657647621834,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
24,01,lh_pericalc,0.5044326241134752,0.05200018488987498,0.5054945054945055,0.6939849252066641,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
25,01,lh_pericalc,0.5908687943262412,0.07358156028368794,0.5319148936170213,0.6893624051433123,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
26,01,lh_pericalc,0.4738475177304965,-0.05274822695035461,0.46808510638297873,0.6949493449709891,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
27,01,lh_pericalc,0.4521276595744681,0.0310697124086596,0.5,0.6995654448953154,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
28,01,lh_pericalc,0.4179964539007092,-0.13696808510638298,0.42553191489361697,0.7008252727101126,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
29,01,lh_pericalc,0.4388297872340426,-0.07405765694934249,0.45161290322580644,0.7024734277944571,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
30,01,lh_pericalc,0.4778368794326241,-0.09542840239802591,0.4347826086956522,0.6969724741383325,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
31,01,lh_pericalc,0.421985815602837,-0.11618626419597444,0.43010752688172044,0.707230422927394,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
32,01,lh_pericalc,0.4525709219858156,-0.13696808510638298,0.42553191489361697,0.6980954883490627,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
33,01,lh_pericalc,0.5412234042553191,-0.010638297872340425,0.48936170212765956,0.6928489313212388,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
