fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,01,lh_inftemp,0.5988475177304965,0.1575678272153451,0.5652173913043478,0.6787430231052419,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
13,01,lh_inftemp,0.6582446808510639,0.19973386548424027,0.5869565217391305,0.6460056873493487,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
14,01,lh_inftemp,0.5771276595744681,0.09445677203718533,0.5376344086021505,0.6970296581465266,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
15,01,lh_inftemp,0.6325354609929078,0.2841312056737589,0.6382978723404256,0.6701559557604553,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
16,01,lh_inftemp,0.6387411347517731,0.09445677203718533,0.5376344086021505,0.6596913088089831,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
17,01,lh_inftemp,0.6972517730496455,0.3050998082703451,0.6451612903225806,0.6306343547516006,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
18,01,lh_inftemp,0.6329787234042553,0.09485815602836879,0.5473684210526316,0.6527658947162694,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
19,01,lh_inftemp,0.612145390070922,0.13658537928381728,0.5591397849462365,0.6629462232932174,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
20,01,lh_inftemp,0.6710992907801419,0.2208425937770812,0.6021505376344086,0.6429122358026388,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
21,01,lh_inftemp,0.750886524822695,0.3683510638297872,0.6808510638297872,0.6063081809849376,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
22,01,lh_inftemp,0.6427304964539007,0.19973386548424027,0.5869565217391305,0.6592640462150073,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
23,01,lh_inftemp,0.6179078014184397,0.11569148936170212,0.5531914893617021,0.6775979732069092,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
24,01,lh_inftemp,0.5097517730496455,0.010199557543921422,0.4946236559139785,0.7156884831621048,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
25,01,lh_inftemp,0.6015070921985816,0.13658537928381728,0.5591397849462365,0.6763269848345761,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
26,01,lh_inftemp,0.6325354609929078,0.19973386548424027,0.5869565217391305,0.6571527744567929,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
27,01,lh_inftemp,0.6436170212765957,0.2208425937770812,0.6021505376344086,0.6550661024638875,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
28,01,lh_inftemp,0.6272163120567376,0.22118794326241134,0.6105263157894737,0.6702360426301048,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
29,01,lh_inftemp,0.6600177304964538,0.2208425937770812,0.6021505376344086,0.6459269884233569,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
30,01,lh_inftemp,0.6564716312056739,0.2208425937770812,0.6021505376344086,0.645039854772983,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
31,01,lh_inftemp,0.6480496453900709,0.2208425937770812,0.6021505376344086,0.6559598653939653,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
32,01,lh_inftemp,0.6090425531914894,0.17907801418439717,0.5894736842105263,0.6893909449334408,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
33,01,lh_inftemp,0.6604609929078015,0.26297120102371313,0.6236559139784946,0.6582263321074414,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
34,01,lh_inftemp,0.5704787234042553,0.07358156028368794,0.5319148936170213,0.723864692594021,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
35,01,lh_inftemp,0.6484929078014185,0.17907801418439717,0.5894736842105263,0.6621531130421835,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
36,01,lh_inftemp,0.7216312056737589,0.3050998082703451,0.6451612903225806,0.6369087109850691,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
37,01,lh_inftemp,0.6405141843971631,0.17871398653044923,0.5806451612903226,0.6760415077460687,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
38,01,lh_inftemp,0.6285460992907802,0.2208425937770812,0.6021505376344086,0.6640432717269332,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
39,01,lh_inftemp,0.6573581560283688,0.24189990375313544,0.608695652173913,0.6543114838497124,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
40,01,lh_inftemp,0.6462765957446809,0.2208896742757937,0.5934065934065934,0.6486975841149712,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
41,01,lh_inftemp,0.609485815602837,0.07358156028368794,0.5319148936170213,0.662816167142173,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
42,01,lh_inftemp,0.6174645390070922,0.17907801418439717,0.5894736842105263,0.66852423632536,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
43,01,lh_inftemp,0.6445035460992908,0.13658537928381728,0.5591397849462365,0.6604268435564666,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
44,01,lh_inftemp,0.5536347517730495,0.031471631205673756,0.5106382978723404,0.6997900196529612,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
45,01,lh_inftemp,0.5735815602836879,0.09445677203718533,0.5376344086021505,0.6875855790059732,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
46,01,lh_inftemp,0.6759751773049646,0.2840659420220306,0.6304347826086957,0.6375402228371497,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
47,01,lh_inftemp,0.5961879432624114,0.13696808510638298,0.5684210526315789,0.6992282306794858,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
48,01,lh_inftemp,0.6422872340425532,0.24189990375313544,0.608695652173913,0.6602447793352856,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
49,01,lh_inftemp,0.5806737588652483,0.09445677203718533,0.5376344086021505,0.6918030815328422,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
50,01,lh_inftemp,0.5939716312056738,0.13658537928381728,0.5591397849462365,0.6923757794486881,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
51,01,lh_inftemp,0.6267730496453902,0.17907801418439717,0.5894736842105263,0.6636009485494502,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
52,01,lh_inftemp,0.6356382978723404,0.09445677203718533,0.5376344086021505,0.6493102347532442,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
53,01,lh_inftemp,0.6750886524822696,0.3262319802909258,0.6521739130434782,0.6467453048707152,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
54,01,lh_inftemp,0.7109929078014184,0.3050998082703451,0.6451612903225806,0.6237862887045296,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
55,01,lh_inftemp,0.5585106382978723,0.11540178894644994,0.5434782608695652,0.6954122382245763,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
56,01,lh_inftemp,0.7087765957446809,0.3472284155169771,0.6666666666666667,0.6205562293732882,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
57,01,lh_inftemp,0.5562943262411347,0.010638297872340425,0.5052631578947369,0.7071961745018476,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
58,01,lh_inftemp,0.5895390070921986,0.11569148936170212,0.5531914893617021,0.6859032728684956,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
59,01,lh_inftemp,0.6391843971631206,0.17871398653044923,0.5806451612903226,0.6613501086540322,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
60,01,lh_inftemp,0.6524822695035462,0.1999113475177305,0.5957446808510638,0.6585896931048332,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
61,01,lh_inftemp,0.6245567375886525,0.13658537928381728,0.5591397849462365,0.6686932921743457,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
62,01,lh_inftemp,0.6046099290780141,0.05274822695035461,0.5263157894736842,0.6689615823477174,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
63,01,lh_inftemp,0.6569148936170213,0.17871398653044923,0.5806451612903226,0.6592813781287107,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
64,01,lh_inftemp,0.7078900709219859,0.389357022763609,0.6881720430107526,0.6371135950321968,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
65,01,lh_inftemp,0.6183510638297872,0.13658537928381728,0.5591397849462365,0.6599392800273592,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
66,01,lh_inftemp,0.7167553191489362,0.26297120102371313,0.6236559139784946,0.6212399846322034,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
67,01,lh_inftemp,0.5323581560283688,-0.03192904970271054,0.47311827956989244,0.7197924737827474,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
68,01,lh_inftemp,0.5518617021276596,0.07358156028368794,0.5319148936170213,0.7246649555492933,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
69,01,lh_inftemp,0.5921985815602838,0.1575678272153451,0.5652173913043478,0.6929259689978041,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
70,01,lh_inftemp,0.6440602836879433,0.26297120102371313,0.6236559139784946,0.6716919172375097,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
71,01,lh_inftemp,0.5895390070921985,0.13658537928381728,0.5591397849462365,0.6872592150030415,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
72,01,lh_inftemp,0.5744680851063829,0.07323575067755476,0.5217391304347825,0.7197358676017778,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
73,01,lh_inftemp,0.5647163120567376,0.11540178894644994,0.5434782608695652,0.7158109304472027,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
74,01,lh_inftemp,0.6715425531914894,0.26297120102371313,0.6236559139784946,0.6404321054558677,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
75,01,lh_inftemp,0.6068262411347518,0.09445677203718533,0.5376344086021505,0.6900783725140754,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
76,01,lh_inftemp,0.6179078014184397,0.2208425937770812,0.6021505376344086,0.6767389675088192,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
77,01,lh_inftemp,0.7309397163120568,0.24202127659574468,0.6170212765957447,0.6177300963263611,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
78,01,lh_inftemp,0.7083333333333334,0.3262411347517731,0.6595744680851063,0.6429373168309069,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
79,01,lh_inftemp,0.5886524822695035,0.09445677203718533,0.5376344086021505,0.7038408900776759,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
80,01,lh_inftemp,0.6143617021276596,0.19973386548424027,0.5869565217391305,0.683919326377595,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
81,01,lh_inftemp,0.6462765957446809,0.17866730192931402,0.5714285714285714,0.6539909658757143,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
82,01,lh_inftemp,0.6236702127659576,0.09542840239802591,0.5567010309278351,0.6732667342622675,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,27,20,23
83,01,lh_inftemp,0.6746453900709221,0.24189990375313544,0.608695652173913,0.6403194549669611,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
84,01,lh_inftemp,0.5926418439716312,0.052328164790553376,0.5161290322580645,0.6849018845549844,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
85,01,lh_inftemp,0.6396276595744681,0.2208425937770812,0.6021505376344086,0.6586706967569115,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
86,01,lh_inftemp,0.6077127659574468,0.11569148936170212,0.5531914893617021,0.6747346788160646,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
87,01,lh_inftemp,0.62677304964539,0.17871398653044923,0.5806451612903226,0.6657218663997294,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
88,01,lh_inftemp,0.6245567375886526,0.13658537928381728,0.5591397849462365,0.668715818896552,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
89,01,lh_inftemp,0.6409574468085107,0.17871398653044923,0.5806451612903226,0.662442955012034,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
90,01,lh_inftemp,0.6790780141843972,0.24257208593587032,0.625,0.6414420985500434,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,17,19
91,01,lh_inftemp,0.5749113475177305,0.0310697124086596,0.5,0.6840753626022963,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
92,01,lh_inftemp,0.6972517730496454,0.2840659420220306,0.6304347826086957,0.6340507718267392,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
93,01,lh_inftemp,0.7149822695035462,0.3050998082703451,0.6451612903225806,0.6275709410792167,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
94,01,lh_inftemp,0.6569148936170213,0.2208425937770812,0.6021505376344086,0.6550173453860053,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
95,01,lh_inftemp,0.5842198581560284,0.09445677203718533,0.5376344086021505,0.6838292976339708,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
96,01,lh_inftemp,0.5713652482269503,0.0310697124086596,0.5,0.6955861343008661,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
97,01,lh_inftemp,0.5921985815602837,0.17871398653044923,0.5806451612903226,0.6911351675057735,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
98,01,lh_inftemp,0.637854609929078,0.17871398653044923,0.5806451612903226,0.6553551094189535,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
99,01,lh_inftemp,0.6103723404255319,0.09445677203718533,0.5376344086021505,0.676727019405143,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
100,01,lh_inftemp,0.6405141843971631,0.2841312056737589,0.6382978723404256,0.6612508069017994,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
