fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_phipp,0.7094861660079052,0.28952569169960474,0.6444444444444444,0.6347998236440253,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
2,01,lh_phipp,0.7154150197628458,0.28952569169960474,0.6444444444444444,0.635015411273059,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
3,01,lh_phipp,0.6961462450592886,0.35564337957950964,0.6813186813186812,0.6621636321108954,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
4,01,lh_phipp,0.6511857707509882,0.15612648221343872,0.5777777777777778,0.6543694844071121,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
5,01,lh_phipp,0.6842885375494072,0.26798524057589135,0.6292134831460675,0.6601595144329911,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
6,01,lh_phipp,0.7702569169960474,0.42292490118577075,0.711111111111111,0.6563757953139122,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
7,01,lh_phipp,0.7356719367588933,0.29108967961957644,0.6363636363636365,0.6452470517899724,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,28,18,14
8,01,lh_phipp,0.6091897233201581,0.1333662673423161,0.5714285714285713,0.6803467146776108,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
9,01,lh_phipp,0.674901185770751,0.28952569169960474,0.6444444444444444,0.6618002503558742,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
10,01,lh_phipp,0.625,0.20059288537549408,0.6,0.6685607430808543,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
11,01,lh_phipp,0.7010869565217391,0.4000988020269483,0.7032967032967032,0.6683239601329927,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
12,01,lh_phipp,0.7045454545454545,0.31248463476746,0.651685393258427,0.6456549289448145,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
13,01,lh_phipp,0.7544466403162056,0.4673913043478261,0.7333333333333332,0.662113021367666,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
14,01,lh_phipp,0.7065217391304348,0.3569840289590287,0.6741573033707865,0.6430587717651555,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
15,01,lh_phipp,0.6566205533596838,0.2450592885375494,0.6222222222222223,0.6627872453017348,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
16,01,lh_phipp,0.6645256916996047,0.26798524057589135,0.6292134831460675,0.6714387611932748,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
17,01,lh_phipp,0.6946640316205535,0.2222771122371935,0.6153846153846154,0.6750519413917562,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
18,01,lh_phipp,0.6452569169960475,0.26798524057589135,0.6292134831460675,0.6654303267527788,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
19,01,lh_phipp,0.708498023715415,0.3111879571320709,0.6593406593406593,0.6485158543485118,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
20,01,lh_phipp,0.6383399209486165,0.31248463476746,0.651685393258427,0.6778900435495742,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
21,01,lh_phipp,0.5765810276679842,0.2222771122371935,0.6153846153846154,0.7005619135497319,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
22,01,lh_phipp,0.691699604743083,0.2667325346846322,0.6373626373626373,0.6470045687217083,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
23,01,lh_phipp,0.6600790513833992,0.2450592885375494,0.6222222222222223,0.6620100589768984,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
24,01,lh_phipp,0.7786561264822134,0.5330038548723448,0.7741935483870968,0.6382039253105677,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,36,10,11
