fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,01,lh_precun,0.6541501976284585,0.3111879571320709,0.6593406593406593,0.6713183193069064,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
21,01,lh_precun,0.5558300395256918,0.15445574836957118,0.5957446808510638,0.6875204098978228,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,28,18,20
22,01,lh_precun,0.6284584980237155,0.22348584638432267,0.6067415730337078,0.682715877816129,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
23,01,lh_precun,0.6472332015810276,0.2222771122371935,0.6153846153846154,0.6794957331645247,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
24,01,lh_precun,0.6141304347826086,0.1333662673423161,0.5714285714285713,0.6786806059384406,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
25,01,lh_precun,0.6180830039525692,0.08891084489487741,0.5494505494505495,0.6812355639638316,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
26,01,lh_precun,0.48418972332015814,-0.08800991295665804,0.449438202247191,0.6944951579266806,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
27,01,lh_precun,0.5489130434782609,0.08891084489487741,0.5494505494505495,0.6999230810501741,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
28,01,lh_precun,0.5395256916996047,0.06831696562500264,0.5227272727272727,0.6931156747746507,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
29,01,lh_precun,0.541501976284585,0.0009888754264793039,0.49438202247191015,0.7040626774431912,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
30,01,lh_precun,0.5696640316205533,0.08891084489487741,0.5494505494505495,0.6831071393627391,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
31,01,lh_precun,0.4856719367588933,-0.04351051876508937,0.47191011235955055,0.6993332761960357,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
32,01,lh_precun,0.46788537549407117,-0.11067193675889328,0.4444444444444445,0.7009799007149932,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
33,01,lh_precun,0.5914031620553359,0.11166007905138339,0.5555555555555556,0.6861478701879412,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
34,01,lh_precun,0.5449604743083004,0.08891084489487741,0.5494505494505495,0.6915154928022382,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
35,01,lh_precun,0.6719367588932805,0.2450592885375494,0.6222222222222223,0.6872016329356189,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
36,01,lh_precun,0.47183794466403167,-0.06620553359683795,0.4666666666666666,0.7099450021819917,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
37,01,lh_precun,0.6017786561264822,0.15612648221343872,0.5777777777777778,0.6896898825892067,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
38,01,lh_precun,0.45306324110671936,-0.08891084489487741,0.46153846153846156,0.695446535665374,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
39,01,lh_precun,0.6096837944664031,0.20059288537549408,0.6,0.6815407486936286,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
40,01,lh_precun,0.6027667984189724,0.2667325346846322,0.6373626373626373,0.6853832883352458,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
41,01,lh_precun,0.5825098814229249,0.022727272727272728,0.5111111111111111,0.6753413066618705,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
42,01,lh_precun,0.49160079051383404,0.022727272727272728,0.5111111111111111,0.7069941566140656,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
43,01,lh_precun,0.5963438735177865,0.15612648221343872,0.5777777777777778,0.6855813724043255,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
44,01,lh_precun,0.6101778656126482,0.20059288537549408,0.6,0.6779996376404449,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
45,01,lh_precun,0.5795454545454545,0.15742605122283215,0.5681818181818181,0.6844006582696319,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
46,01,lh_precun,0.6803359683794467,0.22348584638432267,0.6067415730337078,0.6897210457972617,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
47,01,lh_precun,0.6655138339920947,0.20059288537549408,0.6,0.6781643122600988,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
48,01,lh_precun,0.5286561264822135,0.022727272727272728,0.5111111111111111,0.6883640508888851,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
49,01,lh_precun,0.5533596837944664,0.06719367588932806,0.5333333333333332,0.6910840281669136,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
50,01,lh_precun,0.5528656126482213,0.06719367588932806,0.5333333333333332,0.6859109965454261,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
51,01,lh_precun,0.5479249011857708,0.06719367588932806,0.5333333333333332,0.6965430514433532,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
52,01,lh_precun,0.45553359683794464,0.06620553359683795,0.5434782608695652,0.6964657385943885,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
53,01,lh_precun,0.5815217391304348,0.021739130434782608,0.5217391304347826,0.6822033973050274,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
54,01,lh_precun,0.5350790513833993,-0.022727272727272728,0.5,0.6913565129841254,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
55,01,lh_precun,0.46294466403162055,0.0009888754264793039,0.49438202247191015,0.7212790652405063,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
56,01,lh_precun,0.5810276679841897,0.13448705800118532,0.5617977528089888,0.6786602574628201,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
57,01,lh_precun,0.5721343873517787,0.15612648221343872,0.5777777777777778,0.6834050106337929,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
58,01,lh_precun,0.575592885375494,0.06719367588932806,0.5333333333333332,0.6896689326522103,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
59,01,lh_precun,0.5681818181818181,0.11166007905138339,0.5555555555555556,0.6875346440619841,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
60,01,lh_precun,0.6264822134387351,0.2667325346846322,0.6373626373626373,0.676255546655955,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
61,01,lh_precun,0.6200592885375494,0.15612648221343872,0.5777777777777778,0.6759263780142831,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
62,01,lh_precun,0.5513833992094862,0.15612648221343872,0.5777777777777778,0.6925835518339892,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
63,01,lh_precun,0.7257905138339921,0.3339920948616601,0.6666666666666666,0.6589485016281539,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
64,01,lh_precun,0.5864624505928854,0.17782168978975482,0.5934065934065934,0.6805836867013074,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
65,01,lh_precun,0.5899209486166008,0.15612648221343872,0.5777777777777778,0.685009364970793,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
66,01,lh_precun,0.5711462450592885,0.17782168978975482,0.5934065934065934,0.7005794778368816,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
67,01,lh_precun,0.6111660079051383,0.17782168978975482,0.5934065934065934,0.6877408286278459,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
68,01,lh_precun,0.5385375494071146,0.1333662673423161,0.5714285714285713,0.6973798338018634,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
69,01,lh_precun,0.5637351778656126,0.11166007905138339,0.5555555555555556,0.6929940708730674,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
70,01,lh_precun,0.6175889328063241,0.20059288537549408,0.6,0.6772444862939523,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
71,01,lh_precun,0.5143280632411067,-0.021739130434782608,0.4888888888888889,0.6986073254334911,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
72,01,lh_precun,0.5825098814229249,0.11166007905138339,0.5555555555555556,0.6817053171657796,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
73,01,lh_precun,0.5375494071146245,-0.06620553359683795,0.4666666666666666,0.690661835944468,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
74,01,lh_precun,0.47183794466403167,-0.044455422447438706,0.4835164835164835,0.6963635213066804,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
75,01,lh_precun,0.47332015810276684,0.0,0.5054945054945055,0.6983114006829237,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
76,01,lh_precun,0.5647233201581028,0.06719367588932806,0.5333333333333332,0.6865874903633453,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
77,01,lh_precun,0.524703557312253,0.06620553359683795,0.5434782608695652,0.6921702779742163,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
78,01,lh_precun,0.54100790513834,0.022727272727272728,0.5111111111111111,0.6887100590513834,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
79,01,lh_precun,0.5400197628458497,0.022727272727272728,0.5111111111111111,0.6926079392624801,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
80,01,lh_precun,0.5079051383399209,0.08891084489487741,0.5494505494505495,0.7084001968408226,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
81,01,lh_precun,0.5568181818181818,0.13448705800118532,0.5617977528089888,0.6930955662172669,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
82,01,lh_precun,0.5553359683794465,0.022727272727272728,0.5111111111111111,0.6830432856924377,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
83,01,lh_precun,0.5923913043478262,0.08891084489487741,0.5494505494505495,0.6872214540069103,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
84,01,lh_precun,0.5755928853754941,0.11166007905138339,0.5555555555555556,0.6826548606172468,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
85,01,lh_precun,0.5177865612648223,0.06719367588932806,0.5333333333333332,0.7016184042052149,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
86,01,lh_precun,0.6220355731225297,0.178986452192754,0.5842696629213482,0.6779049485928833,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
87,01,lh_precun,0.4609683794466403,0.044455422447438706,0.5274725274725275,0.7090769646323442,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
88,01,lh_precun,0.4846837944664032,-0.021739130434782608,0.4888888888888889,0.6938595042809604,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
89,01,lh_precun,0.5805335968379447,0.06719367588932806,0.5333333333333332,0.6793916992767551,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
90,01,lh_precun,0.4881422924901186,-0.04351051876508937,0.47191011235955055,0.7017722353696656,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
91,01,lh_precun,0.5928853754940712,0.11166007905138339,0.5555555555555556,0.6838300128924435,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
92,01,lh_precun,0.5854743083003952,0.06719367588932806,0.5333333333333332,0.6820872598271005,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
93,01,lh_precun,0.4817193675889328,-0.04351051876508937,0.47191011235955055,0.7088747197498215,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
94,01,lh_precun,0.575592885375494,0.15612648221343872,0.5777777777777778,0.6971017940010876,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
95,01,lh_precun,0.5459486166007905,0.022727272727272728,0.5111111111111111,0.689530837124958,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
96,01,lh_precun,0.5854743083003953,0.17782168978975482,0.5934065934065934,0.6801373859052707,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
97,01,lh_precun,0.6299407114624506,0.2222771122371935,0.6153846153846154,0.6780196619297675,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
98,01,lh_precun,0.5652173913043479,0.0,0.5054945054945055,0.6855414078148759,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
99,01,lh_precun,0.5296442687747036,0.04548826961804798,0.5168539325842696,0.7047414357520927,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
100,01,lh_precun,0.5133399209486166,0.0,0.5054945054945055,0.6925885038866596,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
