fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_superiorparietal,0.6223404255319149,0.11618626419597444,0.5625,0.6686552275646672,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
2,01,lh_superiorparietal,0.6409574468085106,0.26297120102371313,0.6236559139784946,0.6724798998345807,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
3,01,lh_superiorparietal,0.6662234042553192,0.17871398653044923,0.5806451612903226,0.6684814797142441,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
4,01,lh_superiorparietal,0.6391843971631206,0.17871398653044923,0.5806451612903226,0.6775505768116732,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
5,01,lh_superiorparietal,0.6041666666666666,0.07358156028368794,0.5319148936170213,0.6739138357419892,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
6,01,lh_superiorparietal,0.5926418439716312,0.09445677203718533,0.5376344086021505,0.6792695511616808,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
7,01,lh_superiorparietal,0.5815602836879432,0.09445677203718533,0.5376344086021505,0.6797170324109177,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
8,01,lh_superiorparietal,0.56072695035461,0.052328164790553376,0.5161290322580645,0.6887663057555655,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
9,01,lh_superiorparietal,0.6671099290780141,0.3472284155169771,0.6666666666666667,0.6762313510533392,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
10,01,lh_superiorparietal,0.5926418439716312,0.19973386548424027,0.5869565217391305,0.6825791345912744,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
11,01,lh_superiorparietal,0.6152482269503545,0.09445677203718533,0.5376344086021505,0.6734032836619781,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
12,01,lh_superiorparietal,0.6422872340425533,0.2632978723404255,0.631578947368421,0.6737129019095642,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
13,01,lh_superiorparietal,0.6431737588652483,0.15780141843971632,0.574468085106383,0.6714134303890699,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
14,01,lh_superiorparietal,0.6861702127659575,0.15780141843971632,0.574468085106383,0.668742808323253,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
15,01,lh_superiorparietal,0.5868794326241135,0.1575678272153451,0.5652173913043478,0.6807017405080449,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
16,01,lh_superiorparietal,0.5740248226950355,0.09445677203718533,0.5376344086021505,0.6862175949700523,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
17,01,lh_superiorparietal,0.5904255319148937,0.15780141843971632,0.574468085106383,0.6830336057158078,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
18,01,lh_superiorparietal,0.62322695035461,0.1999113475177305,0.5957446808510638,0.6740988981651594,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
19,01,lh_superiorparietal,0.6365248226950355,0.24202127659574468,0.6170212765957447,0.667276957227764,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
20,01,lh_superiorparietal,0.5709219858156028,0.11540178894644994,0.5434782608695652,0.6856127806133724,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
21,01,lh_superiorparietal,0.5970744680851063,0.19973386548424027,0.5869565217391305,0.6808142785616218,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
22,01,lh_superiorparietal,0.6569148936170213,0.2208425937770812,0.6021505376344086,0.6668428165497704,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
