fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_middlefrontal,0.6675531914893618,0.22118794326241134,0.6105263157894737,0.670666964221825,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
2,01,lh_middlefrontal,0.6910460992907801,0.26297120102371313,0.6236559139784946,0.6709353184383943,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
3,01,lh_middlefrontal,0.5722517730496454,0.13658537928381728,0.5591397849462365,0.6907733617434001,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
4,01,lh_middlefrontal,0.637854609929078,0.2841312056737589,0.6382978723404256,0.6779739814603946,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
5,01,lh_middlefrontal,0.6041666666666666,0.17871398653044923,0.5806451612903226,0.6813359035973711,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
6,01,lh_middlefrontal,0.6099290780141844,0.07358156028368794,0.5319148936170213,0.6804089803150852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
7,01,lh_middlefrontal,0.5429964539007092,0.07358156028368794,0.5319148936170213,0.6922487921913969,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
8,01,lh_middlefrontal,0.6289893617021277,0.2208425937770812,0.6021505376344086,0.678173446620959,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
9,01,lh_middlefrontal,0.5921985815602837,0.13658537928381728,0.5591397849462365,0.6887775492047156,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
10,01,lh_middlefrontal,0.6085992907801419,0.17907801418439717,0.5894736842105263,0.6823181807440758,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
11,01,lh_middlefrontal,0.5421099290780141,0.07323575067755476,0.5217391304347825,0.6905486981007585,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
12,01,lh_middlefrontal,0.6688829787234042,0.24257208593587032,0.625,0.6658844977659064,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,17,19
13,01,lh_middlefrontal,0.6343085106382979,0.09445677203718533,0.5376344086021505,0.6691557717401374,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
14,01,lh_middlefrontal,0.6077127659574468,0.19973386548424027,0.5869565217391305,0.6727856570813153,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
15,01,lh_middlefrontal,0.5953014184397163,0.17871398653044923,0.5806451612903226,0.6881081920841777,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
16,01,lh_middlefrontal,0.5944148936170213,0.17871398653044923,0.5806451612903226,0.6854823392629792,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
17,01,lh_middlefrontal,0.5851063829787234,0.13658537928381728,0.5591397849462365,0.68213155287418,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
18,01,lh_middlefrontal,0.5509751773049645,0.11569148936170212,0.5531914893617021,0.6903692905247621,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
19,01,lh_middlefrontal,0.5474290780141844,0.13658537928381728,0.5591397849462365,0.6895753845718381,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
20,01,lh_middlefrontal,0.6165780141843972,0.1575678272153451,0.5652173913043478,0.6790594433198276,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
21,01,lh_middlefrontal,0.5935283687943264,0.1575678272153451,0.5652173913043478,0.688687016059328,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
22,01,lh_middlefrontal,0.6586879432624113,0.2208425937770812,0.6021505376344086,0.6738892870395586,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
23,01,lh_middlefrontal,0.49157801418439717,0.011096325860235571,0.5154639175257731,0.7040020800695022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,25,22,25
24,01,lh_middlefrontal,0.6657801418439717,0.26297120102371313,0.6236559139784946,0.6677088071886057,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
25,01,lh_middlefrontal,0.5416666666666666,0.09485815602836879,0.5473684210526316,0.6909178786605603,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
26,01,lh_middlefrontal,0.5757978723404256,0.09445677203718533,0.5376344086021505,0.6862297140961604,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
27,01,lh_middlefrontal,0.6728723404255319,0.3050998082703451,0.6451612903225806,0.674948021459979,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
28,01,lh_middlefrontal,0.6728723404255319,0.3268293004291342,0.6666666666666666,0.6613057148897351,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,32,15,17
29,01,lh_middlefrontal,0.6347517730496454,0.2840659420220306,0.6304347826086957,0.6784862795236681,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
30,01,lh_middlefrontal,0.6019503546099291,0.11569148936170212,0.5531914893617021,0.6820646336414553,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
31,01,lh_middlefrontal,0.5828900709219857,0.1583148714426064,0.5833333333333334,0.6879687673236919,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
