fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
42,01,rh_inftemp,0.6709486166007905,0.2222771122371935,0.6153846153846154,0.6398538045664537,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
43,01,rh_inftemp,0.7435770750988142,0.4000988020269483,0.7032967032967032,0.6049573861424568,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
44,01,rh_inftemp,0.5923913043478262,0.06719367588932806,0.5333333333333332,0.7396540355527997,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
45,01,rh_inftemp,0.6378458498023716,0.2450592885375494,0.6222222222222223,0.6698314295839011,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
46,01,rh_inftemp,0.642292490118577,0.20059288537549408,0.6,0.665888072447832,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
47,01,rh_inftemp,0.6714426877470355,0.2222771122371935,0.6153846153846154,0.6534174436432097,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
48,01,rh_inftemp,0.6813241106719368,0.35564337957950964,0.6813186813186812,0.6446893784131702,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
49,01,rh_inftemp,0.6739130434782609,0.2667325346846322,0.6373626373626373,0.646477691798159,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
50,01,rh_inftemp,0.6877470355731226,0.2450592885375494,0.6222222222222223,0.6257340770125994,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
51,01,rh_inftemp,0.658102766798419,0.2222771122371935,0.6153846153846154,0.6506706544222209,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
52,01,rh_inftemp,0.5884387351778656,0.13448705800118532,0.5617977528089888,0.6900514010902801,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
53,01,rh_inftemp,0.7267786561264823,0.3339920948616601,0.6666666666666666,0.6171730191286903,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
54,01,rh_inftemp,0.7391304347826085,0.42292490118577075,0.711111111111111,0.6147768073417972,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
55,01,rh_inftemp,0.775197628458498,0.444554224474387,0.7252747252747253,0.5800154360741027,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
56,01,rh_inftemp,0.6724308300395256,0.2667325346846322,0.6373626373626373,0.6601188978192426,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
57,01,rh_inftemp,0.7559288537549407,0.5334650693692644,0.7692307692307693,0.6111256892142394,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
58,01,rh_inftemp,0.7262845849802372,0.4014834231505974,0.6966292134831461,0.6221989506169425,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
59,01,rh_inftemp,0.6205533596837944,0.2450592885375494,0.6222222222222223,0.6710538144915487,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
60,01,rh_inftemp,0.6314229249011857,0.15612648221343872,0.5777777777777778,0.6792098198149521,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
61,01,rh_inftemp,0.7060276679841897,0.3339920948616601,0.6666666666666666,0.6534759453286864,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
62,01,rh_inftemp,0.6581027667984188,0.20059288537549408,0.6,0.6657711036481074,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
63,01,rh_inftemp,0.6655138339920948,0.2450592885375494,0.6222222222222223,0.6589437546960849,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
64,01,rh_inftemp,0.6289525691699605,0.20059288537549408,0.6,0.6920744557169806,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
65,01,rh_inftemp,0.6773715415019763,0.178986452192754,0.5842696629213482,0.6505209755317348,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
66,01,rh_inftemp,0.7677865612648221,0.42292490118577075,0.711111111111111,0.5844245408551715,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
67,01,rh_inftemp,0.732707509881423,0.3784584980237154,0.688888888888889,0.603511224292371,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
68,01,rh_inftemp,0.6442687747035573,0.2885375494071146,0.6521739130434783,0.6804753032107771,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
69,01,rh_inftemp,0.6442687747035574,0.20059288537549408,0.6,0.6609294444951724,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
70,01,rh_inftemp,0.7658102766798419,0.42292490118577075,0.711111111111111,0.5998653629247932,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
71,01,rh_inftemp,0.6413043478260869,0.2450592885375494,0.6222222222222223,0.6642540990625169,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
72,01,rh_inftemp,0.6971343873517786,0.1333662673423161,0.5714285714285713,0.627582691105978,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
73,01,rh_inftemp,0.5938735177865613,0.04548826961804798,0.5168539325842696,0.6802797007180763,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
74,01,rh_inftemp,0.7104743083003953,0.2450592885375494,0.6222222222222223,0.6119720014742561,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
75,01,rh_inftemp,0.6996047430830039,0.29108967961957644,0.6363636363636365,0.6483029717423883,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,28,18,14
76,01,rh_inftemp,0.6897233201581027,0.3111879571320709,0.6593406593406593,0.6463712581748735,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
77,01,rh_inftemp,0.6941699604743083,0.3339920948616601,0.6666666666666666,0.6438860063161529,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
78,01,rh_inftemp,0.7129446640316205,0.26798524057589135,0.6292134831460675,0.6257317981009953,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
79,01,rh_inftemp,0.7386363636363636,0.3784584980237154,0.688888888888889,0.6165765046112885,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
80,01,rh_inftemp,0.6857707509881423,0.28952569169960474,0.6444444444444444,0.634598601531684,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
81,01,rh_inftemp,0.6837944664031621,0.2450592885375494,0.6222222222222223,0.6390563829970933,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
82,01,rh_inftemp,0.7154150197628458,0.31248463476746,0.651685393258427,0.6250474572779043,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
83,01,rh_inftemp,0.6225296442687747,0.08998766380961665,0.5393258426966292,0.6650759908569858,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
84,01,rh_inftemp,0.6151185770750989,0.20059288537549408,0.6,0.6895081690291981,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
85,01,rh_inftemp,0.674407114624506,0.2450592885375494,0.6222222222222223,0.6466251645542092,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
86,01,rh_inftemp,0.7188735177865613,0.20059288537549408,0.6,0.6117817237733885,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
87,01,rh_inftemp,0.6497035573122529,0.28952569169960474,0.6444444444444444,0.6702705743357129,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
88,01,rh_inftemp,0.7603754940711462,0.3111879571320709,0.6593406593406593,0.6051577348968065,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
89,01,rh_inftemp,0.7687747035573123,0.4000988020269483,0.7032967032967032,0.5947427978536209,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
90,01,rh_inftemp,0.6798418972332015,0.22348584638432267,0.6067415730337078,0.6573829229550279,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
91,01,rh_inftemp,0.7025691699604742,0.178986452192754,0.5842696629213482,0.628501805122082,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
92,01,rh_inftemp,0.6274703557312253,0.22348584638432267,0.6067415730337078,0.6690334686526613,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
93,01,rh_inftemp,0.6763833992094862,0.28952569169960474,0.6444444444444444,0.6624346053917024,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
94,01,rh_inftemp,0.6413043478260869,0.15612648221343872,0.5777777777777778,0.6798099669603116,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
95,01,rh_inftemp,0.6427865612648221,0.28952569169960474,0.6444444444444444,0.6635437042753876,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
96,01,rh_inftemp,0.7149209486166008,0.3339920948616601,0.6666666666666666,0.6236758454483613,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
97,01,rh_inftemp,0.657608695652174,0.26600748972293276,0.6451612903225806,0.6641116958200369,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,30,16,17
98,01,rh_inftemp,0.758399209486166,0.444554224474387,0.7252747252747253,0.5976735660729996,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
99,01,rh_inftemp,0.6729249011857706,0.28952569169960474,0.6444444444444444,0.657137104580452,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
100,01,rh_inftemp,0.7351778656126482,0.3339920948616601,0.6666666666666666,0.6122459962061135,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
