fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,01,lh_latoccip,0.6325354609929079,0.24202127659574468,0.6170212765957447,0.6766480504328453,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
34,01,lh_latoccip,0.6187943262411347,0.13658537928381728,0.5591397849462365,0.6730310356140499,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
35,01,lh_latoccip,0.5687056737588653,0.2208425937770812,0.6021505376344086,0.6850818112906257,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
36,01,lh_latoccip,0.5421099290780141,0.052328164790553376,0.5161290322580645,0.7004168355078363,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
37,01,lh_latoccip,0.6414007092198581,0.2208425937770812,0.6021505376344086,0.6627627169055855,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
38,01,lh_latoccip,0.5961879432624114,0.09445677203718533,0.5376344086021505,0.6767647844762353,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
39,01,lh_latoccip,0.6347517730496454,0.1999113475177305,0.5957446808510638,0.666585191234202,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
40,01,lh_latoccip,0.6303191489361702,0.3053344189687531,0.6373626373626374,0.6725353842778846,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
41,01,lh_latoccip,0.5252659574468086,0.13644492958283433,0.5494505494505494,0.7061315492447381,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
42,01,lh_latoccip,0.5022163120567376,0.052328164790553376,0.5161290322580645,0.7218477750962381,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
43,01,lh_latoccip,0.6267730496453902,0.17871398653044923,0.5806451612903226,0.677346837250057,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
44,01,lh_latoccip,0.5452127659574468,0.010199557543921422,0.4946236559139785,0.7013566681095287,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
45,01,lh_latoccip,0.5935283687943262,0.1999113475177305,0.5957446808510638,0.6769112434260534,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
46,01,lh_latoccip,0.5966312056737589,0.17871398653044923,0.5806451612903226,0.6802782510524229,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
47,01,lh_latoccip,0.6502659574468085,0.26297120102371313,0.6236559139784946,0.6685373483368868,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
48,01,lh_latoccip,0.6520390070921985,0.2208425937770812,0.6021505376344086,0.6666117928588247,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
49,01,lh_latoccip,0.5851063829787234,0.15780141843971632,0.574468085106383,0.6944969302916025,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
50,01,lh_latoccip,0.56427304964539,0.17866730192931402,0.5714285714285714,0.6867112083219588,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
51,01,lh_latoccip,0.5381205673758865,-0.010199557543921422,0.5,0.698422142743579,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
52,01,lh_latoccip,0.6294326241134752,0.24189990375313544,0.608695652173913,0.6676157216259215,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
53,01,lh_latoccip,0.5531914893617021,0.009777812543395294,0.4835164835164835,0.6917823922460284,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
54,01,lh_latoccip,0.6702127659574467,0.3262319802909258,0.6521739130434782,0.6676792975582896,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
55,01,lh_latoccip,0.6418439716312058,0.2840659420220306,0.6304347826086957,0.6706720616351196,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
56,01,lh_latoccip,0.509308510638298,0.11569148936170212,0.5531914893617021,0.717970068573344,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
57,01,lh_latoccip,0.589095744680851,0.09445677203718533,0.5376344086021505,0.6773472428917852,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
58,01,lh_latoccip,0.5203900709219859,0.13658537928381728,0.5591397849462365,0.7119663053977836,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
59,01,lh_latoccip,0.6382978723404256,0.2208425937770812,0.6021505376344086,0.6692192557096395,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
60,01,lh_latoccip,0.5939716312056738,0.17871398653044923,0.5806451612903226,0.6837393725046155,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
61,01,lh_latoccip,0.5390070921985816,-0.03192904970271054,0.47311827956989244,0.7131448929047257,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
62,01,lh_latoccip,0.5797872340425532,0.11569148936170212,0.5531914893617021,0.685494106595713,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
63,01,lh_latoccip,0.5669326241134752,0.13696808510638298,0.5684210526315789,0.6912697739070727,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
64,01,lh_latoccip,0.6719858156028369,0.2632978723404255,0.631578947368421,0.6719447552886152,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
65,01,lh_latoccip,0.7012411347517731,0.3472284155169771,0.6666666666666667,0.6684590340829972,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
66,01,lh_latoccip,0.6644503546099291,0.3683510638297872,0.6808510638297872,0.6636236109788978,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
67,01,lh_latoccip,0.5341312056737588,0.052328164790553376,0.5161290322580645,0.7222354482549892,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
68,01,lh_latoccip,0.5997340425531915,0.09445677203718533,0.5376344086021505,0.6749223230214991,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
69,01,lh_latoccip,0.6117021276595744,0.17871398653044923,0.5806451612903226,0.6778941505083965,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
70,01,lh_latoccip,0.6427304964539008,0.17871398653044923,0.5806451612903226,0.6685760510099777,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
71,01,lh_latoccip,0.5252659574468085,-0.010638297872340425,0.48936170212765956,0.7031571379103305,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
72,01,lh_latoccip,0.6312056737588654,0.2208425937770812,0.6021505376344086,0.668556027409844,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
73,01,lh_latoccip,0.5988475177304964,0.13658537928381728,0.5591397849462365,0.6910481531127813,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
74,01,lh_latoccip,0.7163120567375887,0.4104609929078014,0.7021276595744681,0.6615301910618692,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
75,01,lh_latoccip,0.6276595744680851,0.1999113475177305,0.5957446808510638,0.6823661062744774,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
76,01,lh_latoccip,0.612145390070922,0.24202127659574468,0.6170212765957447,0.6700100673311724,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
77,01,lh_latoccip,0.6604609929078015,0.17871398653044923,0.5806451612903226,0.6668999280002689,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
78,01,lh_latoccip,0.5571808510638298,0.031471631205673756,0.5106382978723404,0.690930276307475,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
79,01,lh_latoccip,0.5669326241134752,0.09445677203718533,0.5376344086021505,0.6859653915234444,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
80,01,lh_latoccip,0.5713652482269503,0.11569148936170212,0.5531914893617021,0.6812565676407347,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
81,01,lh_latoccip,0.5700354609929078,0.052328164790553376,0.5161290322580645,0.6928072568230916,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
82,01,lh_latoccip,0.6006205673758866,0.11569148936170212,0.5531914893617021,0.6773943384206059,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
83,01,lh_latoccip,0.6453900709219859,0.3050998082703451,0.6451612903225806,0.6685311401925456,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
84,01,lh_latoccip,0.6099290780141845,0.09485815602836879,0.5473684210526316,0.6668597269599207,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
85,01,lh_latoccip,0.6028368794326242,0.15780141843971632,0.574468085106383,0.6785614875384867,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
86,01,lh_latoccip,0.6210106382978723,0.15780141843971632,0.574468085106383,0.6747460104198778,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
87,01,lh_latoccip,0.625886524822695,0.19973386548424027,0.5869565217391305,0.6779250775283973,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
88,01,lh_latoccip,0.6059397163120568,0.2208425937770812,0.6021505376344086,0.6828065587379822,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
89,01,lh_latoccip,0.6733156028368794,0.26297120102371313,0.6236559139784946,0.6656810241596132,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
90,01,lh_latoccip,0.6148049645390071,0.17871398653044923,0.5806451612903226,0.6769253933281467,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
91,01,lh_latoccip,0.6028368794326241,0.1999113475177305,0.5957446808510638,0.6844490680072259,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
92,01,lh_latoccip,0.6804078014184397,0.24189990375313544,0.608695652173913,0.6676793751727578,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
93,01,lh_latoccip,0.652482269503546,0.17907801418439717,0.5894736842105263,0.6786847413874572,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
94,01,lh_latoccip,0.62322695035461,0.17866730192931402,0.5714285714285714,0.6679986288487361,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
95,01,lh_latoccip,0.6023936170212766,0.15780141843971632,0.574468085106383,0.6879699669239139,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
96,01,lh_latoccip,0.6019503546099291,0.1999113475177305,0.5957446808510638,0.677576293784219,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
97,01,lh_latoccip,0.6148049645390071,0.11569148936170212,0.5531914893617021,0.6845338581853192,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
98,01,lh_latoccip,0.599290780141844,0.17907801418439717,0.5894736842105263,0.6931260466350005,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
99,01,lh_latoccip,0.6365248226950355,0.26297120102371313,0.6236559139784946,0.6715937664364308,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
100,01,lh_latoccip,0.6449468085106382,0.26297120102371313,0.6236559139784946,0.6641487523537866,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
