fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_middlefrontal,0.5034722222222221,-0.02083785592827065,0.4948453608247423,0.6943008506930379,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
2,01,lh_middlefrontal,0.5503472222222222,0.14586499149789456,0.5684210526315789,0.6912920678409078,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
3,01,lh_middlefrontal,0.4496527777777778,-0.10418927964135326,0.4421052631578947,0.6943941471084795,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
4,01,lh_middlefrontal,0.4917534722222222,-0.06251356778481196,0.46315789473684216,0.6998160989901562,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
5,01,lh_middlefrontal,0.47309027777777773,-0.14586499149789456,0.42105263157894735,0.6986980606243751,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
6,01,lh_middlefrontal,0.5425347222222223,0.06251356778481196,0.5263157894736842,0.6906441740745862,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
7,01,lh_middlefrontal,0.5173611111111112,0.08333333333333333,0.5416666666666666,0.6923295741374499,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
8,01,lh_middlefrontal,0.4913194444444444,0.0,0.48936170212765956,0.6929536788627312,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
9,01,lh_middlefrontal,0.6254340277777778,0.14586499149789456,0.5684210526315789,0.6771653552686749,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
10,01,lh_middlefrontal,0.45703124999999994,-0.125,0.4375,0.7104690185343111,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
11,01,lh_middlefrontal,0.4483506944444444,-0.10418927964135326,0.4421052631578947,0.701694266077169,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
12,01,lh_middlefrontal,0.5625,0.04170288281141495,0.5106382978723404,0.6890478604623231,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
13,01,lh_middlefrontal,0.4006076388888889,-0.04170288281141495,0.4897959183673469,0.7221163088522298,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
14,01,lh_middlefrontal,0.5564236111111112,0.02083785592827065,0.5052631578947369,0.6898799153350783,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
15,01,lh_middlefrontal,0.44097222222222227,-0.14586499149789456,0.42105263157894735,0.6992162090169224,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
16,01,lh_middlefrontal,0.47829861111111105,-0.02083785592827065,0.4948453608247423,0.6961565122593729,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
17,01,lh_middlefrontal,0.5442708333333334,0.02083785592827065,0.5052631578947369,0.6897800749175768,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
18,01,lh_middlefrontal,0.4396701388888889,0.02083785592827065,0.5052631578947369,0.7219694481413148,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
19,01,lh_middlefrontal,0.521701388888889,0.041666666666666664,0.5208333333333334,0.6953789509430126,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
20,01,lh_middlefrontal,0.6223958333333333,0.22921641521097716,0.6185567010309279,0.6698246236198836,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
21,01,lh_middlefrontal,0.5507812499999999,0.0,0.5,0.684934965648082,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
22,01,lh_middlefrontal,0.5785590277777777,0.06251356778481196,0.5360824742268041,0.6862447513866573,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
23,01,lh_middlefrontal,0.5473090277777778,0.10418927964135326,0.5473684210526316,0.6913890485854545,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
24,01,lh_middlefrontal,0.4995659722222222,-0.02083785592827065,0.4842105263157895,0.6941603404441361,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
25,01,lh_middlefrontal,0.53515625,0.16666666666666666,0.5833333333333334,0.6979984973068195,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
26,01,lh_middlefrontal,0.5789930555555555,0.10418927964135326,0.5473684210526316,0.6830597923759588,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
27,01,lh_middlefrontal,0.556423611111111,0.04170288281141495,0.5106382978723404,0.6857463390699241,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
28,01,lh_middlefrontal,0.5520833333333333,0.125,0.5625,0.6905781382139722,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
29,01,lh_middlefrontal,0.552517361111111,0.02083785592827065,0.5052631578947369,0.6869976306212667,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
30,01,lh_middlefrontal,0.5776909722222222,0.10418927964135326,0.5473684210526316,0.6842481016375545,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
31,01,lh_middlefrontal,0.5473090277777777,0.14586499149789456,0.5684210526315789,0.7029315405267941,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
32,01,lh_middlefrontal,0.4900173611111111,0.02083785592827065,0.5052631578947369,0.70262096474313,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
33,01,lh_middlefrontal,0.51953125,0.02083785592827065,0.5052631578947369,0.6962653247061888,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
34,01,lh_middlefrontal,0.50390625,0.02083785592827065,0.5154639175257733,0.6931967364146928,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
35,01,lh_middlefrontal,0.48003472222222227,-0.08333333333333333,0.4583333333333333,0.7051627105405499,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
36,01,lh_middlefrontal,0.6054687500000001,0.1668115312456598,0.5744680851063831,0.6857924458420296,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
37,01,lh_middlefrontal,0.6341145833333334,0.16666666666666666,0.5833333333333334,0.6802685765929387,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
38,01,lh_middlefrontal,0.5655381944444444,0.0,0.5,0.6796302267513147,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
39,01,lh_middlefrontal,0.5203993055555556,-0.04170288281141495,0.4680851063829787,0.6902266053077836,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
40,01,lh_middlefrontal,0.5260416666666667,0.06251356778481196,0.5263157894736842,0.6921718905059983,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
41,01,lh_middlefrontal,0.5755208333333333,0.14586499149789456,0.5684210526315789,0.6921271219717985,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
42,01,lh_middlefrontal,0.5980902777777778,0.18754070335443587,0.5894736842105263,0.6875686222558812,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
