fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_superiorparietal,0.6520390070921986,0.15780141843971632,0.574468085106383,0.655396744174016,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
2,01,lh_superiorparietal,0.6906028368794326,0.3475567913152327,0.6593406593406593,0.651864933263853,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,30,17,14
3,01,lh_superiorparietal,0.6418439716312057,0.13696808510638298,0.5684210526315789,0.6664428918096756,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
4,01,lh_superiorparietal,0.637854609929078,0.15780141843971632,0.574468085106383,0.669614127563568,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
5,01,lh_superiorparietal,0.6072695035460992,0.07358156028368794,0.5319148936170213,0.6739173321565832,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
6,01,lh_superiorparietal,0.6041666666666667,0.1575678272153451,0.5652173913043478,0.6770321705137784,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
7,01,lh_superiorparietal,0.612145390070922,0.13644492958283433,0.5494505494505494,0.6711817283578467,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
8,01,lh_superiorparietal,0.5443262411347518,0.052328164790553376,0.5161290322580645,0.7003156820973061,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
9,01,lh_superiorparietal,0.6458333333333333,0.30612019975548205,0.6292134831460674,0.6721083438646801,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,28,19,14
10,01,lh_superiorparietal,0.5713652482269503,0.09445677203718533,0.5376344086021505,0.6870907775278949,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
11,01,lh_superiorparietal,0.6320921985815604,0.2208425937770812,0.6021505376344086,0.6687537635078532,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
12,01,lh_superiorparietal,0.6081560283687943,0.09445677203718533,0.5376344086021505,0.6781437121847042,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
13,01,lh_superiorparietal,0.6431737588652482,0.3262319802909258,0.6521739130434782,0.6650807639981434,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
14,01,lh_superiorparietal,0.6804078014184397,0.17871398653044923,0.5806451612903226,0.6666251094685135,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
15,01,lh_superiorparietal,0.6294326241134752,0.17871398653044923,0.5806451612903226,0.6746927482698164,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
